measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-10-16 00:00:00,0.1816581999999999,3.067186,122.739,7.601688,13.53289,6.590008,0.006839945,1.362289,0.009949579,6.76884,-7999.0,-7999.0,-7999.0,-4.325653,0.1373232,4
2017-10-16 00:01:00,0.1815523,3.074123,122.7375,7.564497,13.53289,6.590008,0.0022799819999999,1.538988,0.003649218,6.756027,-7999.0,-7999.0,-7999.0,-4.325655,0.1373994,4
2017-10-16 00:02:00,0.1815061,3.068372,122.7676,7.508035999999999,13.53289,6.590008,0.0004559963999999,1.424988,0.0006861779999999,6.746781,-7999.0,-7999.0,-7999.0,-4.325667,0.1363130999999999,4
2017-10-16 00:03:00,0.181617,3.081717,122.7923,7.563831999999999,13.53289,6.590008,0.0036479709999999,1.464888,0.005816916,6.738238,-7999.0,-7999.0,-7999.0,-4.325667,0.1373673,4
2017-10-16 00:04:00,0.1816286,3.071104,122.8013,7.541646,13.53289,6.590008,0.0004559963999999,1.442088,0.001309976,6.726134,-7999.0,-7999.0,-7999.0,-4.325621,0.1368225999999999,4
2017-10-16 00:05:00,0.1815343,3.072052,122.7857,7.597628,13.53289,6.586619,0.004331965,1.442088,0.0069709419999999,6.719185,-7999.0,-7999.0,-7999.0,-4.325622,0.1367860999999999,4
2017-10-16 00:06:00,0.181574,3.066868,122.7357,7.594532,13.53334,6.57137,0.004103967,1.561787,0.006222385,6.69397,-7999.0,-7999.0,-7999.0,-4.325641,0.1368659999999999,4
2017-10-16 00:07:00,0.1814481,3.079079,122.7585,7.675084,13.53289,6.569675,0.0038759689999999,1.419289,0.005832511,6.689428,-7999.0,-7999.0,-7999.0,-4.325644,0.1375427999999999,4
2017-10-16 00:08:00,0.1817473,3.096982,122.7971,7.691538,13.53334,6.569675,0.0004559963999999,1.493388,0.0019805589999999,6.680173,-7999.0,-7999.0,-7999.0,-4.325657,0.1380184,4
2017-10-16 00:09:00,0.1817089,3.083243,122.8123,7.587834,13.53289,6.569675,0.004331965,1.481988,0.0067214229999999,6.665933,-7999.0,-7999.0,-7999.0,-4.325661,0.137381,4
2017-10-16 00:10:00,0.1817397,3.06842,122.7993,7.455488,13.53289,6.569675,0.0038759689999999,1.25969,0.005738942,6.6403,-7999.0,-7999.0,-7999.0,-4.325671,0.136764,4
2017-10-16 00:11:00,0.1817412999999999,3.08467,122.8047,7.379663,13.53289,6.569675,0.006611947,1.373689,0.0101990999999999,6.623924,-7999.0,-7999.0,-7999.0,-4.325675,0.137446,4
2017-10-16 00:12:00,0.1818373,3.088108,122.8425,7.404010999999999,13.53289,6.569675,-0.001367989,1.521888,-0.001855799,6.612533,-7999.0,-7999.0,-7999.0,-4.325682,0.1371798999999999,4
2017-10-16 00:13:00,0.1817150999999999,3.082601,122.8326,7.569273,13.53289,6.569675,-0.005699954,1.333789,-0.006035246,6.612534,-7999.0,-7999.0,-7999.0,-4.325684,0.137169,4
2017-10-16 00:14:00,0.1816506,3.060778,122.7936,7.585022,13.53334,6.569675,0.003419973,1.362289,0.0055362069999999,6.606125,-7999.0,-7999.0,-7999.0,-4.265611,0.1369134999999999,4
2017-10-16 00:15:00,0.181723,3.076871,122.8109,7.471257999999998,13.53289,6.569675,0.005243958,1.27109,0.008483653,6.581202,-7999.0,-7999.0,-7999.0,-4.265613,0.1369429,4
2017-10-16 00:16:00,0.1818317,3.08621,122.8192,7.210045,13.53334,6.569675,-9.701276999999999e-11,1.419289,-0.0002963040999999,6.541323,-7999.0,-7999.0,-7999.0,-4.325696,0.1372443999999999,4
2017-10-16 00:17:00,0.1817487999999999,3.085854,122.8241,6.741013,13.53426,6.569675,0.0004560899999999,1.419312,0.001435049,6.490047,-7999.0,-7999.0,-7999.0,-4.325699,0.1376871,4
2017-10-16 00:18:00,0.1817329,3.080112,122.8196,6.313717,13.53426,6.535789,0.005016131,1.282534,0.005786122,6.404873,-7999.0,-7999.0,-7999.0,-4.385781,0.1374109,4
2017-10-16 00:19:00,0.1818067999999999,3.057889,122.7962,6.075288,13.53564,6.521105,-0.0002280122,1.385131,-0.0017311799999999,6.349581,-7999.0,-7999.0,-7999.0,-4.385784,0.1366514,4
2017-10-16 00:20:00,0.1818043,3.088713,122.7989,5.697414,13.53747,6.504162,0.0009120177,1.613131,0.002651287,6.275635,-7999.0,-7999.0,-7999.0,-4.385786,0.1372035,4
2017-10-16 00:21:00,0.1817864999999999,3.086098,122.79,5.507406,13.53839,6.502279,-0.001140009,1.504857,-0.0006705147,6.211748,-7999.0,-7999.0,-7999.0,-4.505905,0.1366762,4
2017-10-16 00:22:00,0.1818747,3.064037,122.8037,5.372181,13.53839,6.479869,-0.003876187,1.544774,-0.003212921,6.140858,-7999.0,-7999.0,-7999.0,-4.926436,0.1367358999999999,4
2017-10-16 00:23:00,0.1817197999999999,3.069546,122.7712,5.587597,13.54023,6.461231,-0.00364815,1.356654,-0.0013257259999999,6.097263,-7999.0,-7999.0,-7999.0,-4.325661,0.1370155,4
2017-10-16 00:24:00,0.1816917999999999,3.077356,122.7593,5.775586,13.54298,6.451818,0.0041041519999999,1.539057,0.006020193,6.082141,-7999.0,-7999.0,-7999.0,-4.325665,0.1373965,4
2017-10-16 00:25:00,0.1817767,3.088019,122.7689,5.697191,13.5439,6.432993,0.002052055,1.459243,0.003914611,6.03053,-7999.0,-7999.0,-7999.0,-4.445832,0.1365299,4
2017-10-16 00:26:00,0.1818008999999999,3.066569,122.7836,5.600294,13.5439,6.414356,-0.0020520579999999,1.288236,-0.0022302379999999,5.991923,-7999.0,-7999.0,-7999.0,-4.445835,0.1383244999999999,4
2017-10-16 00:27:00,0.1818850999999999,3.102981,122.856,5.673773,13.5439,6.393835,0.001140027,1.544734,-0.0002027377,5.959976,-7999.0,-7999.0,-7999.0,-4.325675,0.1372101,4
