measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-11-01 00:00:00,0.1818276,3.126154,122.9419,9.956861,13.45952,9.500303,0.0002279982,1.573188,0.00191818,9.532234,-7999.0,-7999.0,-7999.0,-3.603064,0.1391243,4
2017-11-01 00:01:00,0.1818546,3.128101,122.9397,10.01008,13.45906,9.490891,0.0134518999999999,1.538988,0.0213962899999999,9.513619,-7999.0,-7999.0,-7999.0,-3.603065,0.1391045999999999,4
2017-11-01 00:02:00,0.1818345,3.139926,122.957,9.95679,13.4609,9.479595,0.007979939,1.413589,0.01490878,9.483212,-7999.0,-7999.0,-7999.0,-3.663117,0.1398172,4
2017-11-01 00:03:00,0.1817967,3.144162,122.9074,9.988256,13.46136,9.462646,0.006839948,1.521888,0.009856016,9.444319,-7999.0,-7999.0,-7999.0,-3.663118,0.139941,4
2017-11-01 00:04:00,0.1818761999999999,3.137558,122.9726,9.752304,13.46227,9.457373,0.0002279983,1.476289,-0.0008733178999999,9.414976,-7999.0,-7999.0,-7999.0,-4.143528,0.1396370999999999,4
2017-11-01 00:05:00,0.1818767,3.127739,122.9873,9.639035,13.46181,9.436665,0.0050159619999999,1.487689,0.0090138879999999,9.363115,-7999.0,-7999.0,-7999.0,-4.023427,0.1390136999999999,4
2017-11-01 00:06:00,0.181824,3.156299,122.996,10.2101,13.46227,9.419722,0.0095759269999999,1.561788,0.0158912699999999,9.351834,-7999.0,-7999.0,-7999.0,-3.663121,0.1403551,4
2017-11-01 00:07:00,0.1818421,3.132268,122.9981,10.47976,13.46227,9.414074,0.0063839509999999,1.35659,0.009263408,9.36601,-7999.0,-7999.0,-7999.0,-3.60307,0.1392317999999999,4
2017-11-01 00:08:00,0.1818828999999999,3.133187,122.989,10.36157,13.46227,9.404661,0.007751941,1.516189,0.01108802,9.372172,-7999.0,-7999.0,-7999.0,-2.942507,0.1392607999999999,4
2017-11-01 00:09:00,0.1819043999999999,3.132168,122.9562,10.26732,13.46227,9.391483,0.005243959,1.27109,0.0083589,9.349081,-7999.0,-7999.0,-7999.0,-2.882455,0.1393128999999999,4
