measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-07-02 00:11:00,0.1797101,2.9319,120.7941,20.80478,13.17387,21.45607,0.0175994,2.131549,0.03555656,21.24764,17.5704,17.51519,17.6928,-4.383281,0.1332394,4
2020-07-02 00:12:00,0.179977,2.93676,120.8565,20.74837,13.17451,21.43103,0.02575498,2.239316,0.0578488699999999,21.21606,17.55973,17.48384,17.71637,-4.920756,0.1347916999999999,4
2020-07-02 00:13:00,0.1799226999999999,2.926114,120.8491,20.73461,13.17634,21.40617,0.0266666599999999,2.290598,0.05962547,21.19258,17.54021,17.43228,17.72748,-4.560758,0.1341486,4
2020-07-02 00:14:00,0.1800773,2.925672,121.0045,20.74433,13.1768,21.39224,0.01527065,2.205128,0.0327269999999999,21.17726,17.49135,17.3848,17.70091,-4.680784,0.1346995,4
2020-07-02 00:15:00,0.1801661,2.928938,121.0039,20.69053,13.17726,21.35873,0.01663761,2.148074,0.03599724,21.13818,17.40085,17.29288,17.59863,-4.800874,0.1343832,4
2020-07-02 00:16:00,0.180176,2.941386,121.0283,20.67243,13.17817,21.34065,0.01868883,2.244938,0.0438045,21.11664,17.33735,17.27814,17.6208,-4.800874,0.134047,4
2020-07-02 00:17:00,0.1804104,2.935284,121.1475,20.697,13.17817,21.33388,0.0198285199999999,2.096809,0.04078184,21.11263,17.33475,17.26369,17.67876,-4.680918,0.1328523,4
2020-07-02 00:18:00,0.1802076,2.951034,121.1077,20.70398,13.17817,21.30677,0.0223356,2.096811,0.0485581,21.08689,17.34578,17.28796,17.64522,-4.620909,0.1334127,4
2020-07-02 00:19:00,0.1802966,2.935806,121.1071,20.58336,13.17817,21.28643,0.01914488,2.36462,0.04846501,21.05481,17.32549,17.26419,17.62981,-4.4409,0.1346246,4
2020-07-02 00:20:00,0.1802497,2.951592,121.0408,20.08472,13.17817,21.26385,0.01823322,2.085426,0.0358111399999999,20.9845,17.32501,17.28182,17.63351,-4.921005,0.1337581999999999,4
2020-07-02 00:21:00,0.1800189,2.914355,120.8954,19.48375,13.17817,21.24125,0.0232474499999999,1.977173,0.0465953799999999,20.88445,17.28205,17.27926,17.61145,-4.560963,0.1334141,4
2020-07-02 00:22:00,0.1799661999999999,2.917038,120.7791,19.31061,13.17817,21.23221,0.0227916399999999,2.438706,0.05789371,20.82008,17.25902,17.24648,17.59331,-4.50096,0.1334575,4
2020-07-02 00:23:00,0.1799294999999999,2.922433,120.8254,19.13639,13.17817,21.20962,0.02028462,2.199399,0.04505291,20.73383,17.21747,17.22931,17.55109,-4.86107,0.1340084,4
2020-07-02 00:24:00,0.1799342999999999,2.956032,120.8436,19.17373,13.18046,21.17799,0.01937297,2.210797,0.04131286,20.65649,17.17082,17.18546,17.52607,-5.041126,0.1339639,4
2020-07-02 00:25:00,0.1800571,2.949958,120.8549,19.21641,13.18184,21.16218,0.02484302,2.165218,0.0544502799999999,20.59703,17.1846,17.19993,17.52246,-5.101171,0.133913,4
2020-07-02 00:26:00,0.1798917999999999,2.937748,120.8285,19.23688,13.18367,21.12829,0.0182334299999999,2.13673,0.04070531,20.53819,17.14906,17.15394,17.48902,-5.101186,0.1338515999999999,4
2020-07-02 00:27:00,0.1800893,2.920533,120.842,19.17475,13.18367,21.10118,0.01800554,2.364651,0.04399365,20.47229,17.13708,17.16565,17.49794,-5.041201,0.1346845,4
2020-07-02 00:28:00,0.1799733,2.949525,120.8336,19.14953,13.18413,21.05373,0.01754971,2.068359,0.03629522,20.39019,17.09843,17.12631,17.49622,-4.981204,0.134405,4
2020-07-02 00:29:00,0.1798742999999999,2.915787,120.8314,19.1884,13.18642,21.0221,0.0200568399999999,2.319072,0.04695479,20.34054,17.07642,17.11336,17.46029,-4.861198,0.134524,4
2020-07-02 00:30:00,0.1796262999999999,2.922509,120.7429,19.25322,13.18826,20.99273,0.02415977,2.017117,0.0492473599999999,20.30697,17.0503,17.07957,17.42653,-4.74118,0.1349295,4
2020-07-02 00:31:00,0.1794999999999999,2.912018,120.6035,19.35136,13.18688,20.97014,0.01481524,2.336249,0.0336639899999999,20.28227,16.99685,17.0317,17.42536,-4.981252,0.133337,4
2020-07-02 00:32:00,0.1793054,2.925177,120.5155,19.43397,13.18917,20.93625,0.01618276,2.256467,0.03743541,20.24695,17.02054,17.03657,17.42883,-4.621176,0.1339689,4
2020-07-02 00:33:00,0.1797972999999999,2.930861,120.7643,19.47275,13.18871,20.90462,0.0223366899999999,2.210877,0.04917068,20.21666,16.98167,17.00677,17.39975,-4.921262,0.1346515,4
2020-07-02 00:34:00,0.1795766,2.92983,120.7271,19.65228,13.18917,20.87977,0.01800606,2.102606,0.03815186,20.20006,17.04849,17.06731,17.47209,-4.381139,0.1343905,4
2020-07-02 00:35:00,0.1796118999999999,2.91402,120.6051,19.91028,13.18917,20.8504,0.0157267799999999,2.313433,0.03642182,20.19279,17.05576,17.12197,17.5121,-4.681225,0.1336566999999999,4
2020-07-02 00:36:00,0.1795445,2.895069,120.6323,19.97221,13.18917,20.82103,0.0223365399999999,2.290634,0.0501829899999999,20.18138,17.01425,17.06652,17.46784,-4.681241,0.1339605,4
2020-07-02 00:37:00,0.179564,2.902502,120.6315,19.8024,13.18917,20.7894,0.01321957,2.17667,0.0291123099999999,20.14971,17.01999,17.09318,17.47497,-4.441185,0.1333786,4
2020-07-02 00:38:00,0.1795250999999999,2.915571,120.5978,19.80318,13.18917,20.77133,0.01549876,2.210853,0.0351122599999999,20.13718,17.04589,17.09677,17.47297,-4.381185,0.134026,4
2020-07-02 00:39:00,0.1795659,2.919974,120.5687,19.81004,13.18917,20.74195,0.0191455199999999,2.102589,0.04330975,20.12025,16.9271,16.97171,17.35219,-4.38119,0.1339864,4
2020-07-02 00:40:00,0.1795681,2.90902,120.5759,19.69776,13.18917,20.71485,0.0196013399999999,2.170961,0.03980306,20.09449,16.79936,16.85376,17.25244,-4.32118,0.1351384999999999,4
2020-07-02 00:41:00,0.1795016,2.903148,120.5176,19.56313,13.18917,20.6787,0.01982925,2.170961,0.04267058,20.06107,16.76502,16.81732,17.20001,-4.321181,0.1329231999999999,4
2020-07-02 00:42:00,0.1795515,2.901308,120.5296,19.46209,13.18917,20.66288,0.02096945,2.239403,0.0474576899999999,20.0376,16.80964,16.85845,17.23624,-4.321189,0.1335706,4
2020-07-02 00:43:00,0.179628,2.919657,120.5623,19.4487,13.18963,20.63351,0.02233711,2.028575,0.04589957,20.01442,16.77654,16.78979,17.25264,-4.261174,0.133549,4
2020-07-02 00:44:00,0.1800231999999999,2.914631,120.6823,19.63769,13.18917,20.60414,0.01869008,2.14822,0.03946206,20.00299,16.81434,16.82898,17.2758,-4.081135,0.1344441,4
2020-07-02 00:45:00,0.1806377,2.930629,121.1166,19.68084,13.18963,20.57477,0.0223369999999999,2.142527,0.04815897,19.98467,16.84472,16.88726,17.30337,-4.021118,0.1343140999999999,4
2020-07-02 00:46:00,0.1801712,2.947232,120.8654,19.62019,13.19192,20.5567,0.02142581,2.267945,0.0505148399999999,19.97351,16.78336,16.80777,17.23439,-4.021129,0.1346203,4
2020-07-02 00:47:00,0.1802055999999999,2.951273,120.908,19.50471,13.1933,20.5341,0.0116246,2.000118,0.02867839,19.94951,16.75786,16.79412,17.20124,-4.081147,0.1340187999999999,4
2020-07-02 00:48:00,0.1801782,2.949148,120.9183,19.3642,13.19284,20.50248,0.0173227799999999,2.307805,0.03880866,19.91235,16.73882,16.76533,17.18567,-4.081157,0.1343331,4
2020-07-02 00:49:00,0.1801912,2.92817,120.9205,19.26281,13.19376,20.48215,0.0173228399999999,2.290719,0.03658017,19.88299,16.72181,16.75808,17.14568,-4.141176,0.1332233999999999,4
2020-07-02 00:50:00,0.1802246,2.925752,120.8828,19.26723,13.1933,20.44825,0.0180070199999999,2.114115,0.03938726,19.84974,16.69319,16.72806,17.12963,-4.201202,0.1336946,4
2020-07-02 00:51:00,0.1800574,2.917459,120.9247,19.25405,13.19467,20.4379,0.0139043299999999,2.370578,0.0312208,19.83521,16.78107,16.79642,17.19933,-4.321239,0.134144,4
2020-07-02 00:52:00,0.1802335999999999,2.927514,121.0099,19.61305,13.19467,20.40533,0.02051543,2.245299,0.04400562,19.83239,16.96228,16.97064,17.37411,-4.321247,0.1336797999999999,4
2020-07-02 00:53:00,0.1801601999999999,2.922071,120.9125,19.73121,13.19467,20.38048,0.02211153,2.08007,0.0473125,19.82968,16.8758,16.93228,17.3741,-4.08118,0.1333738999999999,4
2020-07-02 00:54:00,0.1800856999999999,2.927835,120.92,19.4599,13.19421,20.35563,0.01823672,2.080126,0.0372435299999999,19.79992,16.77107,16.81849,17.23885,-4.021168,0.1337934,4
2020-07-02 00:55:00,0.1799705,2.940982,120.864,19.49659,13.19467,20.34207,0.02370774,2.00034,0.0480939,19.78912,16.88295,16.92549,17.33739,-3.781101,0.1345281999999999,4
2020-07-02 00:56:00,0.1799910999999999,2.920844,120.8456,19.46751,13.19421,20.31722,0.02120019,2.165611,0.0463010999999999,19.7691,16.88584,16.94162,17.32842,-3.961158,0.1336452999999999,4
2020-07-02 00:57:00,0.1801436999999999,2.92612,120.9539,19.25881,13.19559,20.29011,0.01755247,2.131381,0.0378499399999999,19.72879,16.88235,16.96253,17.33816,-3.781108,0.1336015999999999,4
2020-07-02 00:58:00,0.1800903,2.937574,120.9149,19.2777,13.19559,20.27128,0.01618454,1.931887,0.0314108999999999,19.70927,16.89557,16.98829,17.35275,-3.721094,0.1341428,4
2020-07-02 00:59:00,0.1802348,2.945442,120.9875,19.33475,13.19651,20.2404,0.01755231,2.171243,0.03831687,19.6846,16.85402,16.93141,17.28337,-3.841132,0.1340179,4
