measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-01-18 00:00:00,0.1837247999999999,2.807328,122.3622,2.356675,13.73239,-0.2973175,-0.0075290909999999,1.808122,-0.01327386,0.3197653999999999,-1.092954,-1.56723,-0.5859773,-2.824968,0.1242713,4
2016-01-18 00:01:00,0.1838399,2.794955,122.3637,2.035824,13.73054,-0.2871513,-0.0054757019999999,1.876568,-0.01253989,0.3313633999999999,-1.22514,-1.687255,-0.8147721,-2.524442,0.123612,4
2016-01-18 00:02:00,0.1840195,2.80537,122.4227,1.732654,13.72865,-0.2786778999999999,-0.008669862,1.836641,-0.01780259,0.3650465,-1.200749,-1.6216,-0.8994545999999999,-2.644666,0.1237617,4
2016-01-18 00:03:00,0.1839954,2.786861,122.3993,1.372589,13.72727,-0.2574023999999999,-0.0095824789999999,1.602783,-0.01499166,0.3899039,-1.125224,-1.590853,-0.93665,-2.584551,0.1232003,4
2016-01-18 00:04:00,0.1838534,2.792121,122.3519,1.193686,13.72723,-0.2408357999999999,-0.006616473,1.602784,-0.01010375,0.3942088999999999,-1.118739,-1.596663,-0.9764062,-2.885056,0.1235015,4
2016-01-18 00:05:00,0.1837947,2.7969,122.3715,0.8969080999999999,13.72722,-0.2182436,-0.009126171,1.711157,-0.01633466,0.3793283,-1.200904,-1.747663,-1.11201,-2.824955,0.1236289,4
2016-01-18 00:06:00,0.1839219,2.812313,122.3834,0.9276231,13.72719,-0.2012978,-0.001825234,1.654118,-0.0014367,0.3710623,-1.252619,-1.816829,-1.21142,-2.885069,0.1242639,4
2016-01-18 00:07:00,0.1839357,2.798906,122.4025,0.969878,13.72718,-0.1945203,-0.0075290909999999,1.540041,-0.01339879,0.3677469999999999,-1.370896,-1.878787,-1.356436,-2.885061,0.1236191,4
2016-01-18 00:08:00,0.1839938,2.795885,122.4278,0.9700758,13.72716,-0.1790826,-0.0068446269999999,1.89368,-0.01116566,0.363719,-1.455206,-1.984189,-1.481969,-2.764833,0.1235128,4
2016-01-18 00:09:00,0.1838803,2.79893,122.4348,0.7915259,13.72715,-0.158371,-0.0027378509999999,1.454483,-0.004466264,0.3368493,-1.616666,-2.129166,-1.687575,-2.885035,0.1236072,4
