measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-11-03 00:00:00,0.1797687,2.84231,120.2388,3.57797,13.60442,3.849537,-0.003878622,2.230208,-0.01046293,3.308131,1.141683,1.182692,1.445937,-2.163549,0.1301575,4
2021-11-03 00:01:00,0.1797474,2.83465,120.2575,3.603039,13.6044,3.845772,-0.005247548,2.298654,-0.01191524,3.325152,1.171729,1.21347,1.506897,-2.043352,0.1305989999999999,4
2021-11-03 00:02:00,0.1796446999999999,2.829511,120.2242,3.556107,13.60424,3.826946,-0.0029660049999999,2.127538,-0.007495828,3.313504,1.20262,1.280303,1.556426,-2.043355,0.1309568,4
2021-11-03 00:03:00,0.1796233999999999,2.820706,120.2057,3.49483,13.60384,3.826946,-0.005703856,1.956422,-0.008901295,3.317804,1.252252,1.313388,1.607464,-1.923157,0.1306422,4
2021-11-03 00:04:00,0.1794878,2.812413,120.1674,3.46069,13.60457,3.825252,0.0004563085,2.173169,0.005481325,3.320408,1.261336,1.325348,1.631639,-2.043353,0.1309549999999999,4
2021-11-03 00:05:00,0.1796367,2.841793,120.2364,3.436992,13.60463,3.806614,-0.003650468,2.173169,-0.0091823889999999,3.301035,1.181467,1.244769,1.574826,-1.863057,0.1308428,4
2021-11-03 00:06:00,0.1797648,2.843233,120.2957,3.470878,13.60482,3.806614,-0.0078517139999999,2.059092,-0.01524152,3.292434,1.167794,1.224624,1.544629,-1.863056,0.1312377,4
2021-11-03 00:07:00,0.1797532,2.835717,120.2687,3.515863,13.60489,3.813391,-0.002281542,2.14465,-0.0039509259999999,3.299206,1.160873,1.209072,1.523342,-1.923155,0.1308338,4
2021-11-03 00:08:00,0.1798618999999999,2.851638,120.3314,3.573055,13.60457,3.815086,-0.003650468,2.195984,-0.0083859569999999,3.311629,1.194825,1.243024,1.547943,-1.682762,0.1302987999999999,4
2021-11-03 00:09:00,0.1796621999999999,2.841443,120.2615,3.68247,13.60493,3.799083,0.0050193939999999,2.384212,0.01189963,3.319263,1.265085,1.296014,1.630377,-1.923157,0.1307879,4
2021-11-03 00:10:00,0.1796627,2.846127,120.2534,3.712811,13.60474,3.784019,-0.00159708,2.213096,-0.0034355879999999,3.307775,1.367929,1.403168,1.716622,-1.742862,0.1309047999999999,4
2021-11-03 00:11:00,0.1797782,2.832934,120.2754,3.828107,13.60483,3.784019,-0.0031941589999999,2.081907,-0.002795319,3.32284,1.45286,1.498879,1.806521,-1.802961,0.1299336,4
