measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-12-01 12:30:00,,5.9556,,713.1487,,122.9994,,15.9768,13.1758,28.1563,,2.8559,,271.0977,,774.0733,,26.2114,,37.1035,,35.2877,,38.4118,,,,,,898.8994,0.9679,4
2012-12-01 12:31:00,,5.2733,,630.3743,,122.761,,16.1592,13.1758,28.202,,2.5321,,270.8699,,685.8522,,26.2491,,37.2374,,35.6129,,38.2628,,,,,,797.8409,0.9666,4
2012-12-01 12:32:00,,5.3686,,639.2709,,122.7688,,16.4231,13.1758,28.2562,,2.6419,,263.3444,,695.5804,,26.1368,,37.0615,,35.1871,,37.9059,,,,,,774.6325,0.9665,4
2012-12-01 12:33:00,,5.4455,,649.4168,,122.8081,,16.4995,13.1758,28.2965,,2.7254,,258.5857,,704.6677,,26.0386,,37.3121,,35.371,,38.1454,,,,,,778.726,0.9667,4
2012-12-01 12:34:00,,5.2123,,620.623,,122.7425,,16.2805,13.1754,28.3336,,2.5833,,260.7939,,673.6604,,26.0047,,37.0293,,35.3895,,37.731,,,,,,745.9654,0.966,4
2012-12-01 12:35:00,,4.9222,,585.4084,,122.6524,,16.2353,13.1735,28.3779,,2.4121,,263.1219,,634.6639,,26.0239,,36.9325,,34.8896,,37.418,,,,,,702.9426,0.9654,4
2012-12-01 12:36:00,,4.8331,,574.9633,,122.5746,,16.3685,13.1722,28.4148,,2.4162,,258.6647,,624.9709,,26.0466,,37.0308,,35.2848,,37.3461,,,,,,681.2208,0.9649,4
2012-12-01 12:37:00,,4.7848,,568.6457,,122.5422,,16.1981,13.1726,28.459,,2.3566,,262.894,,619.5335,,25.8818,,36.5109,,34.1634,,36.4954,,,,,,674.3361,0.9651,4
2012-12-01 12:38:00,,5.3977,,642.7786,,122.7095,,16.4501,13.1722,28.4671,,2.7402,,255.6647,,700.4296,,25.7497,,36.2529,,34.2132,,36.4556,,,,,,757.9429,0.9664,4
2012-12-01 12:39:00,,5.3523,,639.2031,,122.8439,,16.6026,13.1722,28.4991,,2.7539,,252.2095,,694.3234,,25.836,,36.2767,,34.637,,36.8726,,,,,,758.0007,0.9663,4
2012-12-01 12:40:00,,5.4435,,650.4659,,122.9182,,16.7346,13.1717,28.5273,,2.8522,,247.1433,,704.8315,,25.9459,,36.6385,,34.9928,,37.2392,,,,,,782.743,0.9662,4
2012-12-01 12:41:00,,5.1595,,614.2702,,122.8199,,16.9476,13.1722,28.5511,,2.6976,,246.87,,665.9631,,26.1174,,36.7727,,35.0365,,37.2311,,,,,,742.4503999999998,0.9654,4
2012-12-01 12:42:00,,4.6796,,555.8541,,122.5437,,16.94,13.1703,28.588,,2.4228,,248.7199,,602.5397,,26.2741,,36.5595,,34.9437,,37.0066,,,,,,672.0132,0.9638,4
2012-12-01 12:43:00,,4.5669,,540.2526,,122.2387,,16.5619,13.1703,28.6132,,2.3511,,250.0119,,587.7946,,26.1922,,35.7684,,34.0135,,36.4525,,,,,,645.7249,0.9636,4
2012-12-01 12:44:00,,4.7504,,563.305,,122.2997,,16.3741,13.1703,28.6456,,2.388,,256.5351,,612.5765,,26.1277,,35.5719,,34.1591,,36.5399,,,,,,673.435,0.9643,4
2012-12-01 12:45:00,,4.6852,,554.0587,,122.2568,,16.2818,13.1703,28.6787,,2.3331,,258.977,,604.3394,,26.0079,,34.615,,33.1678,,35.9594,,,,,,657.8871,0.9646,4
2012-12-01 12:46:00,,4.5903,,544.7721,,122.3036,,16.0816,13.1694,28.7032,,2.26,,262.324,,592.7916,,25.7153,,33.886,,32.7873,,35.6681,,,,,,654.2073,0.9642,4
2012-12-01 12:47:00,,4.8158,,570.545,,122.2923,,16.1743,13.1703,28.7216,,2.3422,,266.0637,,622.8211,,25.7748,,34.0686,,33.4672,,35.8145,,,,,,686.1302,0.9653,4
2012-12-01 12:48:00,,5.2431,,623.2547,,122.5307,,16.4056,13.169,28.7216,,2.6057,,260.6276,,679.0156,,25.8944,,34.2865,,33.729,,36.2967,,,,,,744.1626,0.9659,4
2012-12-01 12:49:00,,5.1486,,611.6841,,122.5814,,16.4553,13.1703,28.7216,,2.5993,,256.1364,,665.7561,,26.0121,,34.2841,,33.8519,,36.7558,,,,,,730.1575,0.9654,4
2012-12-01 12:50:00,,4.4339,,526.4573,,122.325,,16.5914,13.1681,28.7555,,2.2304,,256.3755,,571.8168,,26.1563,,34.1744,,33.4709,,36.3162,,,,,,637.7082,0.9629,4
2012-12-01 12:51:00,,3.9473,,465.558,,122.084,,16.7711,13.1681,28.7845,,2.0,,254.5255,,508.8524,,26.2763,,34.0135,,33.0302,,36.0409,,,,,,555.2867,0.9611,4
2012-12-01 12:52:00,,3.8977,,459.3386,,122.0291,,16.7416,13.1685,28.7872,,2.0184,,247.86,,500.2611,,26.2147,,33.4874,,32.5618,,35.3366,,,,,,554.3964,0.9606,4
2012-12-01 12:53:00,,3.6424,,428.1034,,121.9314,,16.5655,13.1671,28.821,,1.8855,,249.5505,,470.683,,26.1607,,33.0253,,31.8564,,34.9883,,,,,,511.6071,0.9596,4
2012-12-01 12:54:00,,4.4559,,526.0709,,122.1955,,16.6349,13.1681,28.821,,2.2448,,256.495,,575.9231,,26.1382,,33.5437,,32.5189,,35.2311,,,,,,614.0814,0.9637,4
2012-12-01 12:55:00,,4.6236,,548.5621,,122.3783,,16.947,13.1667,28.8369,,2.2805,,262.4432,,598.4605,,26.3331,,34.1599,,33.2207,,35.2025,,,,,,650.4481,0.9646,4
2012-12-01 12:56:00,,4.1925,,495.531,,122.2591,,16.7662,13.1676,28.8527,,2.0569,,261.9594,,538.8674,,26.4863,,34.4578,,32.9064,,35.7469,,,,,,589.1528,0.9629,4
2012-12-01 12:57:00,,4.036,,476.1622,,122.1766,,16.8854,13.1662,28.85,,1.9656,,265.6081,,522.0826,,26.6071,,34.5038,,33.4785,,35.6878,,,,,,564.293,0.9625,4
2012-12-01 12:58:00,,3.9965,,471.7411,,122.1704,,17.0452,13.1662,28.8527,,1.9481,,264.5095,,515.1429,,26.7544,,34.4224,,33.2353,,35.6294,,,,,,560.6136,0.9625,4
2012-12-01 12:59:00,,4.2548,,503.7837,,122.3628,,16.985,13.1653,28.8527,,2.0765,,264.5379,,549.2479,,26.8433,,34.1916,,33.2189,,35.387,,,,,,597.2187,0.9635,4
2012-12-01 13:00:00,,4.1593,,491.789,,122.3516,,16.8988,13.1648,28.8527,,2.0392,,263.7865,,537.5433,,26.9675,,34.0075,,33.2667,,35.4755,,,,,,581.0795,0.9631,4
2012-12-01 13:01:00,,4.4421,,525.669,,122.4001,,16.7528,13.1648,28.8527,,2.2484,,254.3034,,571.5694,,27.0854,,34.0767,,33.4491,,35.4989,,,,,,618.0488,0.9637,4
2012-12-01 13:02:00,,4.4302,,524.1292,,122.3788,,16.9905,13.1648,28.8555,,2.3005,,247.1654,,568.593,,27.2601,,34.7506,,34.1871,,36.13,,,,,,621.9627,0.9632,4
2012-12-01 13:03:00,,4.3704,,518.7515,,122.3485,,17.3047,13.1648,28.8866,,2.2161,,254.0586,,562.9955,,27.5039,,35.1429,,33.9678,,36.277,,,,,,612.6352,0.9636,4
2012-12-01 13:04:00,,4.1362,,489.5325,,122.2318,,17.4165,13.1648,28.9103,,2.0663,,258.453,,534.0944,,27.649,,35.112,,33.7833,,36.1779,,,,,,577.688,0.9631,4
2012-12-01 13:05:00,,4.5507,,539.3915,,122.2901,,17.1503,13.1648,28.9267,,2.2935,,255.7435,,586.4459,,27.5033,,34.9323,,32.9885,,35.7301,,,,,,636.8494,0.9643,4
2012-12-01 13:06:00,,4.4131,,519.8387,,122.1651,,16.9407,13.1648,28.9549,,2.2407,,253.3585,,567.8001,,27.3387,,34.526,,32.5926,,35.0595,,,,,,611.8705,0.9639,4
2012-12-01 13:07:00,,4.6775,,555.8089,,122.3715,,17.0104,13.1648,28.9803,,2.3222,,259.563,,602.6276,,27.1889,,34.2631,,32.7441,,35.2244,,,,,,663.021,0.9647,4
2012-12-01 13:08:00,,4.3013,,510.2912,,122.3353,,16.7964,13.1648,28.986,,2.1664,,257.1722,,556.8399,,27.0248,,33.51,,32.0407,,34.7702,,,,,,603.8016,0.9638,4
2012-12-01 13:09:00,,4.5864,,544.4583,,122.457,,16.645,13.1648,28.986,,2.2662,,261.5837,,592.7674,,26.8339,,33.3516,,32.4412,,34.8282,,,,,,643.7317,0.9651,4
2012-12-01 13:10:00,,4.6418,,550.9666,,122.5044,,16.7607,13.1648,28.986,,2.3062,,260.3826,,600.0739,,26.8346,,33.5548,,32.4878,,34.7329,,,,,,649.4299,0.9651,4
2012-12-01 13:11:00,,5.3177,,632.4283,,122.6996,,16.9737,13.1648,28.9803,,2.6983,,254.662,,686.9082,,26.8692,,34.241,,33.2084,,35.8254,,,,,,745.4973999999999,0.9665,4
2012-12-01 13:12:00,,5.6283,,671.9133,,122.8703,,17.3498,13.1648,28.9747,,2.9401,,247.82,,728.5881,,27.0927,,34.9318,,33.8517,,36.5407,,,,,,803.2822,0.9668,4
2012-12-01 13:13:00,,5.364,,640.5074,,122.8489,,17.271,13.1644,28.9831,,2.7892,,248.5714,,693.2648,,27.1653,,35.1172,,33.7921,,36.7436,,,,,,766.1300999999999,0.9661,4
2012-12-01 13:14:00,,5.347,,637.7444,,122.8871,,17.0413,13.1644,28.986,,2.7491,,251.5142,,691.4127,,27.0366,,34.8396,,33.655,,36.5698,,,,,,758.421,0.9663,4
2012-12-01 13:15:00,,5.2702,,627.9354,,122.8445,,16.9608,13.1593,28.986,,2.6603,,256.1078,,681.2929,,27.0236,,34.9529,,34.3198,,36.7302,,,,,,741.8696,0.9661,4
2012-12-01 13:16:00,,5.2213,,621.8116,,122.7803,,16.9828,13.1612,28.9991,,2.6302,,256.381,,674.3244,,27.1479,,35.1682,,34.2592,,36.8526,,,,,,734.0412,0.9661,4
2012-12-01 13:17:00,,5.1945,,619.569,,122.6898,,16.9861,13.1593,29.0232,,2.6771,,251.1841,,672.3586,,27.0623,,35.0828,,34.0412,,36.9387,,,,,,730.8388999999999,0.966,4
2012-12-01 13:18:00,,5.3016,,631.8652,,122.6589,,17.069,13.1589,29.0515,,2.7304,,251.3548,,686.2263,,27.1269,,35.3584,,34.7003,,37.2965,,,,,,747.2116999999998,0.9664,4
2012-12-01 13:19:00,,5.4231,,647.4177,,122.6987,,17.1152,13.1593,29.062,,2.7218,,258.7433,,704.2094,,27.1675,,35.5851,,34.8287,,37.6838,,,,,,764.7143,0.9669,4
2012-12-01 13:20:00,,5.4487,,648.6551,,122.5865,,17.2213,13.158,29.0972,,2.6894,,261.3617,,702.9101,,27.1674,,35.4919,,34.6595,,37.7064,,,,,,772.551,0.9668,4
2012-12-01 13:21:00,,5.3648,,638.4166,,122.5444,,17.3137,13.158,29.117,,2.6535,,262.0448,,695.239,,27.205,,35.6441,,35.1233,,37.9666,,,,,,761.2786999999998,0.9668,4
2012-12-01 13:22:00,,5.2653,,626.4492,,122.5179,,17.2487,13.1543,29.1505,,2.5906,,261.7431,,678.0201,,27.2332,,35.5243,,34.9154,,37.994,,,,,,748.9240999999998,0.9664,4
2012-12-01 13:23:00,,5.2231,,621.8541,,122.6173,,17.2726,13.1539,29.1853,,2.5688,,262.4489,,674.0591,,27.2648,,35.5808,,34.8411,,37.9142,,,,,,745.8954,0.9665,4
2012-12-01 13:24:00,,5.377,,641.9679,,122.6945,,17.2522,13.1539,29.2277,,2.6414,,264.2305,,697.9562,,27.1505,,35.2566,,34.4117,,37.7783,,,,,,769.2711,0.967,4
2012-12-01 13:25:00,,5.7882,,692.1968,,122.8839,,17.1576,13.1539,29.2529,,2.8604,,263.1206,,752.4456,,27.1301,,36.0023,,35.0735,,38.1484,,,,,,830.0293,0.9677,4
2012-12-01 13:26:00,,6.0358,,722.1155,,123.0252,,17.3696,13.1539,29.2989,,3.0874,,253.0511,,781.1137999999999,,27.2709,,36.6163,,35.572,,38.6501,,,,,,865.9246,0.9676,4
2012-12-01 13:27:00,,5.9217,,706.7448,,123.021,,17.2925,13.1539,29.3412,,3.0269,,253.6886,,767.8228,,27.3107,,37.23,,35.9588,,39.2472,,,,,,846.7595,0.9675,4
2012-12-01 13:28:00,,5.774,,690.3245,,122.9896,,17.2451,13.1539,29.3862,,2.9449,,253.8253,,747.4289,,27.4072,,37.6454,,36.3065,,39.5311,,,,,,823.0836,0.9673,4
2012-12-01 13:29:00,,5.8561,,699.7317,,122.9203,,17.2349,13.1539,29.435,,2.9199,,259.7394,,758.3755,,27.5222,,37.7594,,36.7979,,39.9523,,,,,,839.1046,0.9674,4
2012-12-01 13:30:00,,5.8094,,693.925,,122.8991,,17.3196,13.1534,29.4999,,2.8932,,259.7451,,751.4466,,27.7386,,38.6242,,37.3533,,40.4811,,,,,,836.3843,0.9675,4
2012-12-01 13:31:00,,5.8479,,697.9206,,122.915,,17.4612,13.1525,29.5547,,2.9472,,257.0243,,757.4529,,27.8467,,38.7926,,36.9426,,40.3045,,,,,,842.4933999999998,0.9674,4
2012-12-01 13:32:00,,5.6654,,674.8576,,122.9059,,17.4748,13.1493,29.6248,,2.8347,,257.6504,,730.3311,,27.7801,,38.5618,,36.7483,,40.0345,,,,,,815.7809999999998,0.9672,4
2012-12-01 13:33:00,,5.349,,636.3051,,122.8129,,17.2376,13.1484,29.6925,,2.6878,,257.3145,,691.6216,,27.5635,,37.2472,,35.3417,,39.1059,,,,,,763.3273,0.9665,4
2012-12-01 13:34:00,,5.5026,,657.4017,,122.8675,,17.0841,13.1484,29.7622,,2.8506,,250.3587,,713.6456,,27.3227,,37.1096,,35.3899,,38.6254,,,,,,783.0179,0.9669,4
2012-12-01 13:35:00,,5.7041,,680.081,,122.899,,17.1335,13.1484,29.7976,,2.8932,,254.9352,,737.5629,,27.2021,,37.62,,35.8772,,39.2161,,,,,,813.6308,0.967,4
2012-12-01 13:36:00,,5.6939,,679.0383,,122.9038,,17.3134,13.1474,29.8541,,2.9155,,252.4648,,736.0463999999998,,27.1927,,37.2714,,35.6552,,38.9606,,,,,,817.0661,0.9668,4
2012-12-01 13:37:00,,5.5398,,659.4268,,122.8493,,17.487,13.1465,29.9049,,2.786,,257.0982,,716.2159,,27.2105,,37.3286,,35.688,,38.8585,,,,,,793.5674,0.9666,4
2012-12-01 13:38:00,,5.4216,,644.2997,,122.7931,,17.5823,13.147,29.9303,,2.7199,,256.8592,,698.6292,,27.2136,,37.5996,,35.5949,,38.9336,,,,,,775.7639,0.9662,4
2012-12-01 13:39:00,,5.2828,,630.8237,,122.7462,,17.8657,13.1447,30.0094,,2.6742,,255.5329,,683.2827,,27.298,,37.6193,,36.1016,,38.8168,,,,,,754.2283,0.966,4
2012-12-01 13:40:00,,5.4707,,652.6578,,122.7326,,17.8367,13.1442,30.0574,,2.7917,,254.0188,,709.1458,,27.4069,,37.8126,,36.5289,,39.2857,,,,,,783.5412,0.9663,4
2012-12-01 13:41:00,,5.5911,,666.2237,,122.727,,17.6368,13.1429,30.0885,,2.9374,,245.7822,,721.8777,,27.3863,,37.2947,,35.626,,38.8931,,,,,,806.2621,0.9663,4
2012-12-01 13:42:00,,5.5635,,663.6871,,122.7792,,17.3716,13.1429,30.1337,,2.9103,,247.2565,,719.5652,,27.4024,,37.7536,,36.0475,,38.9894,,,,,,805.3687999999999,0.9661,4
2012-12-01 13:43:00,,5.5288,,657.4609,,122.7819,,17.5143,13.1429,30.1732,,2.8115,,253.4382,,712.4968,,27.4544,,38.1694,,36.1657,,39.4194,,,,,,794.686,0.9662,4
2012-12-01 13:44:00,,5.4062,,643.4172,,122.833,,17.4477,13.1429,30.2127,,2.7234,,256.068,,697.3839,,27.2468,,37.1174,,35.1068,,38.5088,,,,,,772.9683999999999,0.966,4
2012-12-01 13:45:00,,5.2948,,630.2865,,122.783,,17.3744,13.1429,30.2361,,2.6701,,256.1818,,684.0732,,26.9367,,36.1466,,34.9269,,38.1456,,,,,,747.8687,0.9658,4
2012-12-01 13:46:00,,5.3815,,641.6467,,122.7977,,17.4473,13.1429,30.263,,2.679,,259.6142,,695.4952,,26.8586,,35.6268,,34.7315,,37.8263,,,,,,764.9547,0.9661,4
2012-12-01 13:47:00,,5.366,,639.9504,,122.79,,17.4811,13.1429,30.2884,,2.7532,,252.0208,,693.8162,,26.819,,35.2964,,34.4408,,37.65,,,,,,758.8411,0.966,4
2012-12-01 13:48:00,,5.2681,,628.2118,,122.7548,,17.4665,13.1429,30.2997,,2.6924,,252.8576,,680.7433,,26.7942,,34.8736,,34.1039,,37.573,,,,,,740.1511,0.9658,4
2012-12-01 13:49:00,,5.3816,,642.1958,,122.7934,,17.5487,13.1429,30.328,,2.7823,,250.3018,,696.4011,,26.9012,,34.9626,,34.5974,,37.9161,,,,,,760.5589999999999,0.9664,4
2012-12-01 13:50:00,,5.4662,,651.7662,,122.7824,,17.607,13.1429,30.3534,,2.8556,,248.2526,,708.8782,,27.0966,,35.6667,,35.611,,38.6068,,,,,,774.7976999999998,0.9662,4
2012-12-01 13:51:00,,5.6179,,671.4042,,122.8808,,17.89,13.1425,30.3618,,2.8793,,252.8007,,727.8723,,27.4023,,36.6396,,36.3038,,39.4037,,,,,,797.6974,0.9667,4
2012-12-01 13:52:00,,5.7089,,681.0852,,122.8401,,17.9258,13.1424,30.4042,,2.9023,,254.218,,737.7983,,27.5942,,36.5804,,35.8763,,39.0633,,,,,,812.7077,0.9667,4
2012-12-01 13:53:00,,5.6255,,669.7474,,122.841,,17.6121,13.1425,30.4409,,2.8463,,255.4532,,727.009,,27.4335,,35.795,,34.8825,,38.4806,,,,,,800.6027,0.9667,4
2012-12-01 13:54:00,,5.4142,,644.9238,,122.8041,,17.6239,13.1416,30.4906,,2.7304,,256.512,,700.3441,,27.3901,,35.725,,35.0653,,38.6874,,,,,,771.6494,0.9667,4
2012-12-01 13:55:00,,5.322,,635.0466,,122.8095,,17.6024,13.1421,30.5053,,2.7725,,248.5543,,688.9407,,27.2111,,35.2137,,34.368,,38.1913,,,,,,763.6384,0.9663,4
2012-12-01 13:56:00,,5.4565,,652.4522,,122.9118,,17.5468,13.1421,30.5364,,2.796,,253.8139,,709.6022,,26.9703,,34.5593,,33.709,,37.4354,,,,,,780.2508,0.967,4
2012-12-01 13:57:00,,5.4221,,647.1273,,122.8955,,17.421,13.1408,30.5646,,2.6749,,262.1415,,701.1365,,26.8265,,34.2128,,33.5371,,37.225,,,,,,774.7913999999998,0.9669,4
2012-12-01 13:58:00,,5.5831,,668.1187,,122.8968,,17.3174,13.1417,30.5674,,2.8235,,257.0413,,725.6838,,26.6772,,34.2559,,33.5983,,37.348,,,,,,794.311,0.9674,4
2012-12-01 13:59:00,,5.6708,,676.5538,,122.8957,,17.4801,13.1409,30.5674,,2.8199,,260.4054,,734.3393999999998,,26.7147,,34.4876,,33.9082,,37.5041,,,,,,816.8555,0.9672,4
2012-12-01 14:00:00,,5.2931,,630.6101,,122.7478,,17.2819,13.1408,30.5674,,2.6268,,260.8437,,685.1685,,26.4779,,33.6508,,32.8386,,36.8129,,,,,,758.2374,0.9665,4
2012-12-01 14:01:00,,5.2393,,622.855,,122.7638,,17.3128,13.1409,30.5674,,2.6327,,256.5632,,675.4565,,26.3789,,33.282,,32.6447,,36.6832,,,,,,744.2943,0.9663,4
2012-12-01 14:02:00,,4.9827,,593.6582,,122.7467,,17.4017,13.1414,30.5674,,2.5301,,255.4077,,646.181,,26.3796,,33.0679,,32.4436,,36.5294,,,,,,704.2464,0.9655,4
2012-12-01 14:03:00,,5.329,,635.3339,,122.7852,,17.4242,13.1415,30.5674,,2.7587,,249.892,,689.4053,,26.297,,32.9588,,32.1699,,36.2191,,,,,,751.2947,0.9662,4
2012-12-01 14:04:00,,5.8717,,702.1996,,122.971,,17.5664,13.1409,30.559,,3.0394,,250.2847,,760.6237999999998,,26.3088,,33.0743,,32.4691,,36.3646,,,,,,834.2971,0.9673,4
2012-12-01 14:05:00,,6.1407,,735.9786,,123.02,,17.5294,13.142,30.542,,3.1211,,255.9314,,798.7563,,26.3174,,33.4764,,32.7982,,36.9914,,,,,,877.7856,0.9679,4
2012-12-01 14:06:00,,6.2916,,753.8342,,123.0764,,17.438,13.142,30.5223,,3.2295,,253.1763,,817.3995999999999,,26.3366,,33.7736,,32.8728,,37.0846,,,,,,902.2886,0.968,4
2012-12-01 14:07:00,,6.3053,,754.7485,,123.1786,,17.3157,13.1418,30.4816,,3.2127,,254.5937,,817.8559,,26.2288,,34.0833,,33.0579,,37.4568,,,,,,905.0176,0.968,4
2012-12-01 14:08:00,,6.2668,,749.3079,,123.0536,,17.4428,13.1412,30.4635,,3.1849,,255.0206,,812.1794,,26.1033,,34.1305,,33.4802,,37.2113,,,,,,898.6097999999998,0.968,4
2012-12-01 14:09:00,,6.197,,739.1572,,122.8708,,17.4154,13.1411,30.4635,,3.1851,,251.7533,,801.8574999999998,,26.1675,,34.1184,,33.3495,,37.4236,,,,,,887.8116,0.9677,4
2012-12-01 14:10:00,,6.0749,,722.7835,,122.7532,,17.3538,13.1392,30.4635,,3.1546,,248.3779,,783.5517999999998,,26.1368,,34.3529,,33.8166,,37.7433,,,,,,873.0977,0.9673,4
2012-12-01 14:11:00,,5.8343,,694.3508,,122.6942,,17.4728,13.1409,30.4409,,3.013,,249.4707,,751.6142999999998,,26.1953,,34.2479,,33.6771,,37.5522,,,,,,835.9570999999999,0.9667,4
2012-12-01 14:12:00,,5.5155,,654.9518,,122.7125,,17.4898,13.1404,30.4296,,2.8465,,249.3569,,709.8261,,26.2064,,34.1319,,33.8636,,37.5317,,,,,,788.5524,0.9662,4
2012-12-01 14:13:00,,5.5845,,666.5506,,122.7564,,17.5164,13.1398,30.4296,,2.8545,,253.1251,,722.6892,,26.3936,,34.3617,,33.8677,,37.6986,,,,,,794.7226,0.9668,4
2012-12-01 14:14:00,,5.6343,,671.368,,122.8328,,17.5805,13.1391,30.3986,,2.8429,,255.8687,,727.3803,,26.4768,,34.7339,,34.3377,,37.9437,,,,,,802.7319999999999,0.967,4
2012-12-01 14:15:00,,5.5432,,660.1512,,122.7587,,17.5906,13.1393,30.3957,,2.7666,,258.8514,,716.1142,,26.6049,,34.2289,,33.7448,,37.2524,,,,,,789.8574,0.9666,4
2012-12-01 14:16:00,,5.6441,,673.8444,,122.7465,,17.7111,13.1382,30.3957,,2.8657,,255.0377,,730.6634,,26.7628,,34.2125,,33.6464,,37.4516,,,,,,802.3759,0.9667,4
2012-12-01 14:17:00,,5.7305,,683.4623,,122.7941,,17.6626,13.1377,30.3986,,2.8846,,257.6333,,743.1394,,26.8879,,34.3361,,33.8213,,37.9392,,,,,,815.3098,0.9669,4
2012-12-01 14:18:00,,5.5805,,664.0221,,122.7292,,17.6329,13.1379,30.424,,2.8242,,255.3621,,721.183,,27.0404,,34.0509,,33.3204,,37.3824,,,,,,791.6965,0.9665,4
2012-12-01 14:19:00,,5.5115,,656.2424,,122.7336,,17.499,13.1371,30.4381,,2.8128,,253.1365,,711.9788,,27.0662,,33.8739,,32.9518,,36.9401,,,,,,781.8477,0.9664,4
2012-12-01 14:20:00,,5.479,,655.6266,,122.9416,,17.5161,13.1368,30.4635,,2.8388,,250.5978,,711.3972,,26.9166,,33.3516,,32.2923,,36.3095,,,,,,778.8812,0.9662,4
2012-12-01 14:21:00,,5.4742,,652.0703,,122.8933,,17.3362,13.1378,30.4635,,2.8279,,250.3758,,708.0047,,26.8613,,33.1779,,31.8219,,36.0162,,,,,,774.8467,0.9663,4
2012-12-01 14:22:00,,5.4704,,652.4528,,122.8382,,17.3649,13.1366,30.5079,,2.7491,,258.0204,,709.2673,,27.0063,,33.5055,,32.456,,36.8354,,,,,,772.1174999999998,0.9667,4
2012-12-01 14:23:00,,5.4632,,651.2153,,122.8234,,17.558,13.1366,30.5392,,2.7696,,255.2483,,706.9061,,27.2103,,33.5877,,32.5505,,36.9404,,,,,,769.8035999999998,0.9665,4
2012-12-01 14:24:00,,5.4191,,645.0114,,122.6887,,17.5741,13.1363,30.5279,,2.7136,,258.2196,,700.6335,,27.3207,,33.6399,,32.6607,,37.1095,,,,,,762.2093999999998,0.9665,4
2012-12-01 14:25:00,,5.378,,639.764,,122.6927,,17.6865,13.1363,30.559,,2.691,,257.639,,693.3098,,27.5537,,33.9821,,32.7779,,37.3411,,,,,,755.8017999999998,0.9665,4
2012-12-01 14:26:00,,5.3181,,632.6681,,122.6876,,17.4547,13.1361,30.5985,,2.6785,,256.1818,,686.1288,,27.572,,34.101,,32.8292,,37.083,,,,,,746.6649,0.9661,4
2012-12-01 14:27:00,,5.2724,,626.7744,,122.6262,,17.3229,13.1361,30.6194,,2.6444,,257.1324,,679.9406,,27.6039,,34.322,,33.2251,,37.1971,,,,,,739.308,0.9661,4
2012-12-01 14:28:00,,5.2151,,619.6783,,122.6243,,17.4471,13.1359,30.6572,,2.6587,,253.4211,,673.7512,,27.8081,,35.1133,,33.9739,,38.0038,,,,,,731.8325,0.9658,4
2012-12-01 14:29:00,,5.1554,,612.275,,122.5792,,17.4714,13.1359,30.6714,,2.6403,,251.2695,,663.4067,,27.8305,,34.8616,,33.4202,,37.4213,,,,,,723.645,0.9655,4
2012-12-01 14:30:00,,5.1192,,608.3951,,122.5533,,17.3226,13.1353,30.7222,,2.5863,,255.6297,,661.0784,,27.5513,,34.0995,,32.7435,,37.0161,,,,,,716.0507,0.9656,4
2012-12-01 14:31:00,,5.0899,,603.353,,122.4414,,17.2468,13.1358,30.7391,,2.5852,,252.9714,,653.9602,,27.3605,,34.2803,,33.287,,37.2045,,,,,,710.4144,0.9653,4
2012-12-01 14:32:00,,5.0266,,596.6152,,122.4523,,17.5099,13.1346,30.7391,,2.5508,,254.7417,,649.7687,,27.4129,,34.5356,,33.4715,,37.196,,,,,,701.3369,0.9652,4
2012-12-01 14:33:00,,4.9933,,593.4443,,122.5959,,17.5859,13.135,30.7391,,2.518,,255.789,,644.0633,,27.31,,33.8522,,32.7252,,36.4922,,,,,,696.2939,0.9652,4
2012-12-01 14:34:00,,4.9919,,593.6364,,122.6144,,17.4564,13.1353,30.7391,,2.4834,,259.6711,,644.8425,,27.3084,,33.3162,,32.2352,,36.1756,,,,,,695.582,0.9655,4
2012-12-01 14:35:00,,4.9838,,592.2758,,122.5705,,17.4487,13.1356,30.7278,,2.5155,,256.159,,644.3459,,27.2876,,32.9446,,31.8053,,35.8917,,,,,,692.7935,0.9654,4
2012-12-01 14:36:00,,4.9439,,586.9886,,122.5822,,17.4389,13.1355,30.7053,,2.4526,,260.246,,638.2218,,27.1008,,32.486,,31.3336,,35.3157,,,,,,686.3858,0.9652,4
2012-12-01 14:37:00,,4.865,,577.3928,,122.6075,,17.3455,13.1354,30.677,,2.3745,,263.741,,626.2516,,26.9721,,32.3169,,31.4229,,35.1898,,,,,,676.7151,0.9651,4
2012-12-01 14:38:00,,4.9028,,583.8627,,122.565,,17.4804,13.1358,30.6714,,2.4392,,260.468,,635.3079,,27.0878,,32.4947,,31.6659,,35.4055,,,,,,680.2748,0.9651,4
2012-12-01 14:39:00,,4.9277,,585.3121,,122.5763,,17.7372,13.1357,30.6714,,2.477,,257.1267,,636.8665,,27.1955,,32.5898,,31.7639,,35.6333,,,,,,682.2327,0.965,4
