measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-01-05 00:00:00,0.1821,2.7006,121.3701,-0.6262999999999999,13.7844,-1.6687,-0.0016,1.8252,-0.0033999999999999,-1.4397,-3.911,-4.2092,-3.4916,-3.3916,0.1226,4
2013-01-05 00:01:00,0.182,2.709,121.3049,-0.8079,13.7844,-1.6788,-0.0053,1.7625,-0.0104,-1.4628,-3.9641,-4.3032,-3.581,-3.5106,0.1213999999999999,4
2013-01-05 00:02:00,0.1821,2.7182,121.3894,-1.0186,13.7853,-1.6999,-0.0032,1.9165,-0.0085,-1.5049,-4.066,-4.4539,-3.7294,-3.4511,0.1216,4
2013-01-05 00:03:00,0.1829,2.7351,121.89,-1.3599,13.7853,-1.7184,-0.0061999999999999,1.8766,-0.0126,-1.5711,-4.257,-4.7187,-3.9827,-3.3916,0.1218,4
2013-01-05 00:04:00,0.1829,2.728,121.8933,-1.8894,13.7853,-1.7391,-0.0103,2.0021,-0.0229,-1.6482,-4.4766,-4.9005,-4.2567,-3.6891,0.1223999999999999,4
2013-01-05 00:05:00,0.1829,2.7375,121.9324,-2.4213,13.7853,-1.7579,-0.0083999999999999,1.694,-0.0132999999999999,-1.7546,-4.65,-5.0413,-4.446,-4.0462,0.1222,4
2013-01-05 00:06:00,0.1829,2.7365,121.9053,-2.8567,13.7853,-1.7803,-0.0086999999999999,1.7511,-0.0145,-1.8834,-4.7076,-5.0115,-4.4949,-4.1057,0.1231,4
2013-01-05 00:07:00,0.1829,2.7384,121.9262,-3.0415,13.7853,-1.8059,-0.003,1.7055,-0.0051999999999999,-1.9937,-4.7654,-5.0956,-4.5745,-3.6297,0.1217,4
2013-01-05 00:08:00,0.1829,2.7382,121.8885,-3.1854,13.7862,-1.8344,-0.0073,1.848,-0.0112999999999999,-2.0982,-4.8566,-5.1767,-4.7,-4.0462,0.1226,4
2013-01-05 00:09:00,0.1827999999999999,2.7334,121.8666,-3.4817,13.789,-1.8573,0.0008999999999999,1.7397,0.0022,-2.2233,-4.9964,-5.3348,-4.9352,-3.9272,0.122,4
2013-01-05 00:10:00,0.1829,2.7489,121.9077,-3.5631,13.7908,-1.9085,-0.0067999999999999,1.945,-0.0135999999999999,-2.3666,-5.0998,-5.4076,-5.0414,-3.9272,0.1226,4
2013-01-05 00:11:00,0.1827999999999999,2.7217,121.8937,-3.7291,13.7908,-1.9405,0.0025,1.791,0.0047,-2.482,-5.221,-5.553,-5.2042,-3.9866,0.1212,4
2013-01-05 00:12:00,0.1829,2.7469,121.9058,-3.9068,13.794,-1.9726,-0.0097999999999999,1.7397,-0.0175,-2.6148,-5.327,-5.6065,-5.3029,-4.1652,0.1225,4
2013-01-05 00:13:00,0.1829,2.7341,121.9401,-3.8006,13.7959,-2.0031,-0.0095999999999999,1.8138,-0.0167,-2.7128,-5.3322,-5.6358,-5.3139,-4.1056,0.1226,4
2013-01-05 00:14:00,0.183,2.7459,121.9328,-3.7713,13.7963,-2.0409,-0.0005,1.8595,-0.0005,-2.8073,-5.398,-5.7229,-5.4192,-3.7486,0.1213999999999999,4
2013-01-05 00:15:00,0.1829,2.7212,121.9014,-3.7456,13.7986,-2.0801,-0.0132,1.7283,-0.0227,-2.8952,-5.4464,-5.7523,-5.4618,-3.9867,0.1217,4
2013-01-05 00:16:00,0.1829,2.7298,121.869,-3.646,13.8018,-2.1141,-0.0074999999999999,1.8937,-0.0137,-2.9533,-5.4918,-5.8321,-5.4414,-3.9272,0.1223999999999999,4
2013-01-05 00:17:00,0.1827999999999999,2.7253,121.8809,-3.4641,13.8018,-2.1522,-0.0064,1.6598,-0.0108,-3.0015,-5.4862,-5.7987,-5.4775,-3.8082,0.1213999999999999,4
2013-01-05 00:18:00,0.183,2.7481,121.9443,-3.3254,13.8018,-2.1932,-0.0011,1.945,-0.0025,-3.0579,-5.4655,-5.8255,-5.475,-3.7487,0.1215,4
2013-01-05 00:19:00,0.1831,2.7223,122.0228,-3.3158,13.8023,-2.2273,-0.0014,1.9849,-0.0032,-3.1058,-5.4568,-5.846,-5.4903,-3.6297,0.1213999999999999,4
2013-01-05 00:20:00,0.1831,2.7442,122.0314,-3.1425,13.8046,-2.2702,-0.0061999999999999,1.848,-0.0123,-3.1445,-5.3891,-5.7738,-5.3949,-3.7487,0.1231,4
2013-01-05 00:21:00,0.1832999999999999,2.7441,122.1092,-2.979,13.8077,-2.306,-0.0041,1.6028,-0.0085,-3.1665,-5.3171,-5.7573,-5.3565,-3.5702,0.1216,4
2013-01-05 00:22:00,0.1832,2.7384,122.0773,-2.9552,13.8078,-2.3434,-0.0067999999999999,1.7112,-0.0128,-3.1968,-5.2833,-5.7731,-5.3512,-3.5702,0.1215,4
2013-01-05 00:23:00,0.1832,2.7517,122.0541,-3.0456,13.8086,-2.379,0.0018,1.694,0.002,-3.2353,-5.2702,-5.7681,-5.3206,-3.2727,0.1222,4
2013-01-05 00:24:00,0.1832,2.7224,122.053,-2.9216,13.8114,-2.4186,-0.0071,1.7853,-0.0125,-3.2597,-5.1744,-5.6932,-5.2108,-2.8562,0.1212,4
2013-01-05 00:25:00,0.1832,2.7217,122.0224,-2.8502,13.8131,-2.4543,-0.0086999999999999,1.7112,-0.0146,-3.2738,-5.1142,-5.687,-5.1871,-2.9157,0.1213,4
2013-01-05 00:26:00,0.1832999999999999,2.7324,122.0777,-2.7496,13.8135,-2.4873,-0.0002,1.8309,-0.0012999999999999,-3.2705,-5.0248,-5.5968,-5.0948,-2.9752,0.1213,4
2013-01-05 00:27:00,0.1834,2.7262,122.1202,-2.7993,13.8134,-2.5195,0.0027,2.0249,0.0054999999999999,-3.2715,-4.9813,-5.5963,-5.0768,-3.0347,0.1212,4
2013-01-05 00:28:00,0.1834,2.7271,122.1019,-2.8776,13.8134,-2.5554,-0.0043,1.734,-0.0064,-3.2836,-4.9803,-5.5916,-5.032,-2.8562,0.1218,4
2013-01-05 00:29:00,0.1832999999999999,2.7479,122.1381,-2.8699,13.8137,-2.5893,-0.0073,1.791,-0.0129999999999999,-3.2957,-4.9925,-5.6199,-4.9925,-2.8562,0.1223999999999999,4
2013-01-05 00:30:00,0.1832999999999999,2.7485,122.0978,-2.9761,13.8138,-2.6232,-0.0066,1.6826,-0.0115,-3.3268,-5.0492,-5.6409,-5.0995,-2.9157,0.1217,4
