measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-03-14 04:46:00,0.1862,3.2276,121.0362,7.9519,,,,13.6456,,6.2218,0.0025,1.5333,0.0035,,,,,6.8105,5.4593,4.8957,5.3638,-2.8532,0.1321,,,,4
2012-03-14 04:47:00,0.1862,3.163,121.079,7.6414,,,,13.6442,,6.2421,0.0027,1.5732,0.0018,,,,,6.8173,5.4505,4.9132,5.3413,-3.2098,0.1333,,,,4
2012-03-14 04:48:00,0.1869,3.1846,121.0226,7.5735,,,,13.6442,,6.2421,0.0006999999999999,1.5675,0.001,,,,,6.7967,5.4027,4.8453,5.275,-3.3882,0.1335,,,,4
2012-03-14 04:49:00,0.1862,3.2061,120.855,7.4934,,,,13.6442,,6.2421,0.0054999999999999,1.6359,0.0102,,,,,6.7576,5.3549,4.8675,5.2579,-3.3287,0.1318999999999999,,,,4
2012-03-14 04:50:00,0.1872999999999999,3.3137,120.8242,7.9802,,,,13.6447,,6.2421,0.0071,1.6872,0.0126999999999999,,,,,6.8038,5.4497,4.9517,5.3955,-3.4476,0.1328,,,,4
2012-03-14 04:51:00,0.1867,3.2491,120.8174,7.9044,,,,13.6438,,6.2571,0.0016,1.5903,0.0041999999999999,,,,,6.789,5.4077,4.8226,5.3314,-3.5071,0.1322,,,,4
2012-03-14 04:52:00,0.1869,3.2491,120.7917,7.6496,,,,13.6443,,6.2647,0.0027,1.6473,0.0043,,,,,6.7531,5.217,4.6538,5.0978,-3.5665,0.132,,,,4
2012-03-14 04:53:00,0.1862,3.2276,120.696,7.3379,,,,13.6443,,6.2647,0.0038999999999999,1.5333,0.0057999999999999,,,,,6.7083,5.105,4.5973,5.0379,-3.5665,0.1336,,,,4
2012-03-14 04:54:00,0.1865,3.2061,120.672,7.3865,,,,13.6438,,6.2647,0.0032,1.653,0.0051999999999999,,,,,6.672,5.0836,4.5595,5.1107,-3.626,0.1333,,,,4
2012-03-14 04:55:00,0.1865,3.2922,120.6789,7.1848,,,,13.6443,,6.2647,0.0032,1.7043,0.0055999999999999,,,,,6.6364,4.9965,4.4916,4.9758,-3.6854,0.1327,,,,4
2012-03-14 04:56:00,0.1865,3.3352,120.6464,6.8686,,,,13.6443,,6.2647,0.0045999999999999,1.6815,0.0086,,,,,6.5773,4.9366,4.5009,4.9059,-3.8637,0.1323,,,,4
2012-03-14 04:57:00,0.1870999999999999,3.2491,120.5079,6.9573,,,,13.6442,,6.2647,-0.0005,1.6359,0.0011999999999999,,,,,6.561,5.06,4.6716,5.0764,-3.8043,0.1326,,,,4
2012-03-14 04:58:00,0.1862,3.2061,120.5814,7.692199999999999,,,,13.6434,,6.2666,-0.0025,1.5675,-0.0030999999999999,,,,,6.6682,5.3744,4.972,5.3987,-3.7448,0.1323,,,,4
2012-03-14 04:59:00,0.1862,3.2061,120.3334,7.6342,,,,13.6448,,6.2779,0.0073,1.6815,0.0126,,,,,6.7314,5.5034,5.0433,5.4948,-3.3882,0.1333999999999999,,,,4
2012-03-14 05:00:00,0.1872999999999999,3.2276,121.2414,7.9352,,,,13.6458,,6.2873,0.0014,1.4991,0.0033,,,,,6.7949,5.7075,5.1982,5.7509,-3.2693,0.13,,,,4
2012-03-14 05:01:00,0.1857999999999999,3.2276,121.079,8.2886,,,,13.6449,,6.2873,0.0,1.5504,-0.0001,,,,,6.8994,5.9284,5.4101,5.9427,-3.0909,0.1315,,,,4
2012-03-14 05:02:00,0.1870999999999999,3.2276,121.0038,8.0072,,,,13.6436,,6.2873,0.0023,1.6416,0.0043,,,,,6.9108,5.9419,5.3559,5.8778,-2.4965,0.1307,,,,4
2012-03-14 05:03:00,0.1855999999999999,3.1846,120.8806,7.7946,,,,13.6436,,6.3025,-0.0005,1.6872,-0.0008999999999999,,,,,6.8784,5.7776,5.1351,5.7063,-2.7343,0.1308,,,,4
2012-03-14 05:04:00,0.1862,3.2276,120.8157,6.9192,,,,13.6436,,6.3076,0.0054999999999999,1.7898,0.0086999999999999,,,,,6.7938,5.3706,4.7325,5.2108,-2.7343,0.1307,,,,4
2012-03-14 05:05:00,0.1867,3.2061,120.8003,6.1802,,,,13.6441,,6.3076,0.0020999999999999,1.653,0.0006999999999999,,,,,6.6672,4.9589,4.4297,4.824,-2.9126,0.1313,,,,4
2012-03-14 05:06:00,0.1872999999999999,3.2276,120.8242,5.8045,,,,13.6442,,6.3076,-0.0016,1.8354,0.0011,,,,,6.522,4.689,4.2439,4.5769,-3.507,0.1312,,,,4
2012-03-14 05:07:00,0.1865,3.2922,120.7336,5.9916,,,,13.6437,,6.3076,0.003,1.7784,0.0053,,,,,6.4124,4.6326,4.2582,4.6098,-3.6259,0.132,,,,4
2012-03-14 05:08:00,0.1867,3.3782,120.7404,7.2434,,,,13.6451,,6.2991,0.0035999999999999,1.824,0.0057999999999999,,,,,6.4481,4.9076,4.6127,5.0603,-4.1014,0.1315999999999999,,,,4
2012-03-14 05:09:00,0.1867,3.2276,120.6686,8.526199999999998,,,,13.6474,,6.2873,-0.0027,1.6815,-0.0020999999999999,,,,,6.6042,5.3623,5.1676,5.7238,-3.6259,0.1323999999999999,,,,4
2012-03-14 05:10:00,0.1865,3.2922,120.6772,9.3269,,,,13.6484,,6.2873,0.0014,1.5846,0.0011,,,,,6.8006,5.8486,5.5613,6.3244,-3.3287,0.1312,,,,4
2012-03-14 05:11:00,0.1867,3.2491,120.6806,9.5591,,,,13.6484,,6.2873,0.0027,1.5504,0.0025,,,,,6.9968,6.2169,5.7445,6.6191,-3.0909,0.132,,,,4
2012-03-14 05:12:00,0.1855999999999999,3.2706,120.672,8.690799999999998,,,,13.6479,,6.2873,0.0,1.7784,-0.0018,,,,,7.016,6.073,5.3488,6.1706,-2.1993,0.1308999999999999,,,,4
2012-03-14 05:13:00,0.1862,3.2061,120.6224,6.7516,,,,13.6452,,6.3076,0.0092999999999999,1.6644,0.0152999999999999,,,,,6.8756,5.5382,4.8454,5.4975,-2.4965,0.1313999999999999,,,,4
2012-03-14 05:14:00,0.1862,3.163,120.5917,5.7241,,,,13.6457,,6.3076,0.0008999999999999,1.6359,0.0027,,,,,6.6715,5.0902,4.5662,5.0759,-3.2692,0.1313999999999999,,,,4
2012-03-14 05:15:00,0.1869,3.2276,120.5369,5.3194,,,,13.6466,,6.3076,0.0023,1.7271,-0.0011999999999999,,,,,6.5035,4.7468,4.3339,4.7376,-3.4475,0.1313999999999999,,,,4
2012-03-14 05:16:00,0.1865,3.2491,120.5438,5.4133,,,,13.6466,,6.2974,0.0064,1.767,0.0105,,,,,6.3617,4.5624,4.238,4.5781,-3.8636,0.1308999999999999,,,,4
2012-03-14 05:17:00,0.1867,3.2061,120.4908,6.3984,,,,13.6489,,6.2873,0.0057,1.4877,0.008,,,,,6.3558,4.6636,4.3993,4.6929,-3.8636,0.1321,,,,4
2012-03-14 05:18:00,0.1854,3.1846,120.4822,6.647,,,,13.6494,,6.2873,0.0061999999999999,1.767,0.012,,,,,6.3408,4.6315,4.2821,4.6343,-3.923,0.1325,,,,4
2012-03-14 05:19:00,0.1867,3.2061,120.5592,6.5582,,,,13.6494,,6.2722,0.0054999999999999,1.824,0.0089999999999999,,,,,6.2916,4.4563,4.0868,4.4141,-3.6852,0.1325,,,,4
2012-03-14 05:20:00,0.1862,3.2276,120.6293,6.2706,,,,13.6494,,6.259,0.0,1.8411,0.0002999999999999,,,,,6.2285,4.2229,3.8955,4.1636,-3.6258,0.1318,,,,4
2012-03-14 05:21:00,0.1869,3.3137,120.6258,6.0236,,,,13.6498,,6.2421,0.0020999999999999,1.8924,0.0044,,,,,6.1546,4.0616,3.8163,4.0209,-3.6853,0.1318999999999999,,,,4
2012-03-14 05:22:00,0.186,3.2276,120.6566,5.9999,,,,13.6535,,6.2234,0.0020999999999999,1.7784,0.0035,,,,,6.0932,3.9349,3.7146,3.8999,-3.7447,0.1323,,,,4
2012-03-14 05:23:00,0.1865,3.2276,120.6464,5.9789,,,,13.6544,,6.2067,0.0033999999999999,1.7613,0.0053,,,,,6.0387,3.8294,3.5912,3.8008,-3.6853,0.1327,,,,4
2012-03-14 05:24:00,0.1869,3.3567,120.6635,6.3468,,,,13.6549,,6.1992,-0.0005,1.7442,-0.0011,,,,,6.0148,3.9706,3.7918,4.1422,-3.8636,0.1313999999999999,,,,4
2012-03-14 05:25:00,0.1865,3.2276,120.7746,6.999,,,,13.6549,,6.1803,0.0002,1.8069,0.0011,,,,,6.0273,4.1512,3.8866,4.3077,-3.6853,0.1323,,,,4
2012-03-14 05:26:00,0.1867,3.2276,120.8584,7.183,,,,13.6553,,6.1596,0.0035999999999999,2.1204,0.006,,,,,6.0209,4.1904,3.8529,4.2955,-3.5664,0.1318,,,,4
2012-03-14 05:27:00,0.1865,3.2706,120.8652,7.1992,,,,13.6558,,6.1543,-0.0018,2.0178,-0.0045999999999999,,,,,6.0519,4.2473,3.9192,4.3324,-3.507,0.1322,,,,4
2012-03-14 05:28:00,0.1862,3.2276,120.8533,6.8788,,,,13.6572,,6.1374,0.0033999999999999,2.0121,0.0086999999999999,,,,,6.0335,4.136,3.7355,4.0723,-3.507,0.1323,,,,4
2012-03-14 05:29:00,0.1867,3.163,120.8293,6.1102,,,,13.6576,,6.1252,0.0038999999999999,1.7955,0.01,,,,,5.9387,3.9649,3.6007,3.9162,-3.4476,0.1321,,,,4
2012-03-14 05:30:00,0.1869,3.163,120.9661,5.9686,,,,13.6586,,6.1133,-0.0016,2.0976,-0.0035,,,,,5.8905,3.8479,3.5309,3.8207,-3.3881,0.1323,,,,4
2012-03-14 05:31:00,0.1865,3.2276,120.9251,5.9155,,,,13.6576,,6.1039,0.0033999999999999,2.3199,0.0082,,,,,5.8568,3.7863,3.538,3.772,-3.3881,0.1315,,,,4
2012-03-14 05:32:00,0.1857999999999999,3.2706,120.8464,6.0443,,,,13.659,,6.0851,0.0032,2.2971,0.0067999999999999,,,,,5.8294,3.8811,3.6586,3.9211,-3.4476,0.133,,,,4
2012-03-14 05:33:00,0.1867,3.2276,120.7575,6.4115,,,,13.6604,,6.0681,0.005,2.2458,0.0109,,,,,5.8388,4.0472,3.8505,4.0615,-3.3881,0.1325,,,,4
2012-03-14 05:34:00,0.1857999999999999,3.1846,120.7558,7.032,,,,13.6604,,6.0478,-0.0008999999999999,2.3769,0.001,,,,,5.9061,4.3455,4.0668,4.3598,-3.2693,0.1308,,,,4
2012-03-14 05:35:00,0.1872999999999999,3.2061,120.8379,7.288,,,,13.6604,,6.0384,0.0033999999999999,2.6904,0.0089999999999999,,,,,5.9787,4.529,4.2153,4.509,-3.0315,0.1325,,,,4
2012-03-14 05:36:00,0.1865,3.163,120.8139,7.6695,,,,13.6604,,6.0252,-0.0018,2.7018,-0.0068999999999999,,,,,6.0588,4.7815,4.4179,4.83,-2.9126,0.1326,,,,4
2012-03-14 05:37:00,0.1869,3.2706,120.8858,7.6302,,,,13.6604,,6.0252,0.0035999999999999,2.8272,0.0097,,,,,6.0731,4.7701,4.3,4.7286,-2.7937,0.1317,,,,4
2012-03-14 05:38:00,0.186,3.2276,120.8823,7.1919,,,,13.6604,,6.0252,-0.0014,2.9412,-0.006,,,,,6.0645,4.6186,4.1313,4.5308,-2.6749,0.1323999999999999,,,,4
2012-03-14 05:39:00,0.1865,3.2491,120.7968,6.302,,,,13.6599,,6.0066,-0.0005,3.078,-0.0016,,,,,5.986,4.3592,3.9331,4.2412,-2.7343,0.1327,,,,4
2012-03-14 05:40:00,0.1865,3.3137,121.0277,5.8164,,,,13.6604,,6.0049,0.0077999999999999,3.1464,0.0227,,,,,5.9167,4.1767,3.8271,4.0809,-2.7938,0.1323,,,,4
2012-03-14 05:41:00,0.1870999999999999,3.1415,121.0568,5.636,,,,13.6604,,5.9672,0.0008999999999999,3.1806,0.002,,,,,5.8256,3.9831,3.6584,3.9188,-3.0315,0.1315999999999999,,,,4
2012-03-14 05:42:00,0.1870999999999999,3.2276,121.0807,5.6234,,,,13.6604,,5.9597,0.0011,3.2946,0.0033,,,,,5.7781,3.899,3.6157,3.8918,-3.2099,0.1327,,,,4
2012-03-14 05:43:00,0.1867,3.2922,121.0773,6.0802,,,,13.6604,,5.941,0.0002,3.3858,-0.0016,,,,,5.7466,3.9897,3.7551,4.1034,-3.3882,0.1328999999999999,,,,4
2012-03-14 05:44:00,0.1857999999999999,3.2491,121.0824,6.7782,,,,13.6604,,5.9262,0.0006999999999999,3.4314,0.0011999999999999,,,,,5.766,4.1485,3.8732,4.2321,-3.3288,0.1327,,,,4
2012-03-14 05:45:00,0.1869,3.2061,121.0807,7.3727,,,,13.6604,,5.9168,0.0041,3.7506,0.0161,,,,,5.8114,4.3449,4.0197,4.4728,-3.3882,0.1328,,,,4
2012-03-14 05:46:00,0.1867,3.163,121.0157,7.6395,,,,13.6604,,5.9134,0.0016,3.8703,0.0054,,,,,5.8408,4.4937,4.0763,4.5951,-2.9721,0.1322,,,,4
2012-03-14 05:47:00,0.1870999999999999,3.2276,120.9046,7.612599999999999,,,,13.6604,,5.8964,0.0020999999999999,4.2066,0.0088,,,,,5.8581,4.501,4.0936,4.5481,-2.9721,0.1326,,,,4
2012-03-14 05:48:00,0.1867,3.2491,120.8328,7.7535,,,,13.6604,,5.8964,0.0025,4.5486,0.0105,,,,,5.9115,4.6302,4.2265,4.6988,-2.8532,0.1328999999999999,,,,4
2012-03-14 05:49:00,0.1869,3.2276,120.8208,7.7821,,,,13.6604,,5.8964,0.0033999999999999,5.1984,0.0195999999999999,,,,,5.9578,4.7002,4.268,4.7773,-2.6749,0.1323999999999999,,,,4
2012-03-14 05:50:00,0.1867,3.1846,120.8447,7.6148,,,,13.6604,,5.8964,0.0018,5.7684,0.0101,,,,,5.9963,4.7824,4.3309,4.8388,-2.556,0.1328,,,,4
2012-03-14 05:51:00,0.1867,3.2276,120.8789,7.4153,,,,13.6604,,5.8964,-0.0018,6.8228,-0.0138,,,,,6.012,4.731,4.2466,4.7074,-2.4371,0.1337,,,,4
2012-03-14 05:52:00,0.1870999999999999,3.2276,120.949,6.9483,,,,13.6604,,5.8908,0.0005,8.1509,0.0045999999999999,,,,,5.9992,4.6675,4.2045,4.6418,-2.6155,0.1318,,,,4
2012-03-14 05:53:00,0.1867,3.2061,120.961,6.673,,,,13.6604,,5.8889,0.0032,9.3365,0.0337999999999999,,,,,5.9717,4.6384,4.159,4.6456,-2.6155,0.1328,,,,4
2012-03-14 05:54:00,0.1867,3.2706,120.9354,6.7439,,,,13.6599,,5.8832,0.0038999999999999,9.593,0.0408999999999999,,,,,5.9511,4.5949,4.1183,4.6028,-2.556,0.1327,,,,4
2012-03-14 05:55:00,0.186,3.2706,120.896,7.357199999999998,,,,13.6604,,5.8776,0.0041,9.593,0.04,,,,,5.996,4.7635,4.3563,4.8064,-2.4966,0.1321,,,,4
2012-03-14 05:56:00,0.1862,3.2706,120.9781,7.4535,,,,13.6604,,5.8795,0.0014,9.6842,0.0115,,,,,6.01,4.734,4.1838,4.7354,-2.2588,0.1331,,,,4
2012-03-14 05:57:00,0.1867,3.2491,121.0397,7.264999999999999,,,,13.6604,,5.8927,0.0014,9.7868,0.01,,,,,6.0047,4.6293,4.0755,4.6215,-2.1994,0.1323,,,,4
2012-03-14 05:58:00,0.1870999999999999,3.1415,121.0533,7.0284,,,,13.6599,,5.8964,0.0054999999999999,9.9578,0.0546,,,,,5.992,4.4716,3.9412,4.4402,-2.0211,0.1328999999999999,,,,4
2012-03-14 05:59:00,0.1867,3.2491,121.0294,6.2127,,,,13.6604,,5.8964,0.0092999999999999,9.9407,0.0918999999999999,,,,,5.9528,4.2087,3.7124,4.1636,-1.7239,0.1323,,,,4
2012-03-14 06:00:00,0.1862,3.2276,121.0602,5.6979,,,,13.6595,,5.8814,0.0041,12.7508,0.0539999999999999,,,,,5.8601,4.0063,3.5943,3.9856,-1.4266,0.1317,,,,4
2012-03-14 06:01:00,0.1857999999999999,3.12,120.9986,5.643,,,,13.6604,,5.8738,0.0035,18.7472,0.0932,,,,,5.7906,3.9952,3.6554,3.9766,-0.9511,0.1321,,,,4
2012-03-14 06:02:00,0.1862,3.1846,120.9713,6.0926,,,,13.6604,,5.8738,0.0112,25.2052,0.2752999999999999,,,,,5.7742,4.1882,3.8836,4.2675,-0.7133,0.1317,,,,4
2012-03-14 06:03:00,0.1865,3.2276,120.9986,6.7207,,,,13.6604,,5.8701,0.0155,29.9818,0.4657999999999999,,,,,5.8317,4.4288,4.065,4.4881,-0.0594,0.1326,,,,4
2012-03-14 06:04:00,0.188,3.3137,121.0038,6.847,,,,13.6604,,5.8531,0.0097999999999999,34.8552,0.3401,,,,,5.8647,4.554,4.0859,4.5919,0.6539,0.1326,,,,4
2012-03-14 06:05:00,0.1854,3.2276,120.973,6.8637,,,,13.6601,,5.8512,0.0119,38.2638,0.4491999999999999,,,,,5.8549,4.4785,3.946,4.5035,0.7728,0.1328,,,,4
2012-03-14 06:06:00,0.186,3.2706,120.9644,6.3273,,,,13.6599,,5.8512,0.0179999999999999,40.7547,0.7348,,,,,5.815,4.2327,3.7329,4.197,0.8916,0.1331,,,,4
2012-03-14 06:07:00,0.1862,3.1415,120.9063,5.8752,,,,13.66,,5.8478,0.0172999999999999,42.7098,0.7401999999999999,,,,,5.766,4.1149,3.7244,4.1171,0.7133,0.1323999999999999,,,,4
2012-03-14 06:08:00,0.1867,3.2276,120.949,5.7615,,,,13.66,,5.8309,0.0135,43.3026,0.5818999999999999,,,,,5.712,4.0879,3.7553,4.1358,0.8322,0.132,,,,4
2012-03-14 06:09:00,0.1855999999999999,3.2922,120.9336,6.0906,,,,13.6601,,5.8309,0.0202999999999999,43.4337,0.8818,,,,,5.712,4.2009,3.9077,4.2659,0.6539,0.1327,,,,4
2012-03-14 06:10:00,0.1867,3.1415,120.9918,7.0502,,,,13.6601,,5.8309,0.0082,43.5705,0.3594999999999999,,,,,5.8396,4.5596,4.3138,4.6781,0.6539,0.1328999999999999,,,,4
2012-03-14 06:11:00,0.1862,3.2061,120.9986,7.7497,,,,13.6598,,5.8253,0.0182,45.212,0.8257999999999999,,,,,6.0206,5.0002,4.6196,5.1037,1.1294,0.1315,,,,4
2012-03-14 06:12:00,0.1869,3.2706,120.9986,7.8418,,,,13.6597,,5.8102,0.0189,47.378,0.8959,,,,,6.153,5.3298,4.8952,5.389,2.1994,0.1315999999999999,,,,4
2012-03-14 06:13:00,0.1867,3.1415,120.9644,7.7515,,,,13.6598,,5.8271,0.0182,50.1197,0.9169,,,,,6.2654,5.4587,4.8986,5.4466,3.3883,0.1322,,,,4
2012-03-14 06:14:00,0.1857999999999999,3.2706,120.949,7.3857,,,,13.6599,,5.8309,0.0221,51.3053,1.1317,,,,,6.2378,5.3819,4.8267,5.3776,5.3499,0.1338,,,,4
2012-03-14 06:15:00,0.1867,3.3352,120.8499,7.3507,,,,13.66,,5.8309,0.029,55.5062,1.61,,,,,6.2542,5.3861,4.9266,5.3833,7.1927,0.1331,,,,4
2012-03-14 06:16:00,0.1865,3.2276,120.8584,8.0853,,,,13.66,,5.8309,0.0241999999999999,55.1756,1.3321,,,,,6.388,5.7013,5.2984,5.7933,8.5004,0.1333,,,,4
2012-03-14 06:17:00,0.1867,3.2276,120.9268,8.8701,,,,13.6601,,5.8478,0.0241999999999999,52.9583,1.2831,,,,,6.5801,6.0746,5.642,6.301,7.727699999999999,0.1323999999999999,,,,4
2012-03-14 06:18:00,0.1865,3.1846,120.9644,8.9425,,,,13.6591,,5.8625,0.0274,52.3313,1.4306,,,,,6.7108,6.263,5.9382,6.577,6.4793,0.1317,,,,4
2012-03-14 06:19:00,0.1869,3.163,120.9593,8.4891,,,,13.6592,,5.8851,0.023,56.0078,1.2986,,,,,6.8122,6.3333,5.9658,6.6273,7.311499999999999,0.1328999999999999,,,,4
2012-03-14 06:20:00,0.186,3.2276,120.9302,8.3916,,,,13.6565,,5.9134,0.0318999999999999,167.2139,4.4511,,,,,6.9137,6.4092,5.994,6.6185,10.8187,0.1326,,,,4
2012-03-14 06:21:00,0.4546999999999999,1.5708,120.7917,8.1446,,,,13.6547,,5.9299,0.0259999999999999,193.0517,4.8059,,,,,6.9402,6.2898,5.7633,6.3738,12.1859,0.0405,,,,4
2012-03-14 06:22:00,0.3674999999999999,1.248,120.7575,7.8533,,,,13.6547,,5.958,0.0303,212.9275,6.0986,,,,,6.917,6.0921,5.6003,6.1604,11.7104,0.0453,,,,4
2012-03-14 06:23:00,0.5909999999999999,-0.1506,120.8225,7.6406,,,,13.6529,,5.9804,0.041,159.8324,6.532,,,,,6.9031,5.9969,5.5821,6.0653,12.4831,-0.0064999999999999,,,,4
2012-03-14 06:24:00,0.5708999999999999,-0.7961,120.8413,7.496299999999998,,,,13.6497,,6.0099,0.0437999999999999,155.9678,6.8264,,,,,6.8935,5.8412,5.412,5.8319,13.4937,-0.0146,,,,4
2012-03-14 06:25:00,0.565,-0.8392,120.92,7.42,,,,13.6493,,6.0403,0.0405999999999999,156.1958,6.3394,,,,,6.8839,5.7547,5.3989,5.7718,12.8398,-0.016,,,,4
2012-03-14 06:26:00,0.565,-0.8607,120.8994,7.791,,,,13.6493,,6.0596,0.0478999999999999,156.3383,7.4856,,,,,6.9303,5.8738,5.5709,5.9422,11.2348,-0.0165,,,,4
2012-03-14 06:27:00,0.5658999999999998,-0.8176999999999999,120.8823,8.1525,,,,13.6493,,6.0775,0.0471999999999999,156.1673,7.3703,,,,,7.015,6.0862,5.7499,6.1646,10.581,-0.0146,,,,4
2012-03-14 06:28:00,0.5613,-0.5809999999999998,120.8601,8.6003,,,,13.6493,,6.1058,0.0449,156.2927,7.0209,,,,,7.1335,6.3452,6.0104,6.4406,11.4132,-0.0094,,,,4
2012-03-14 06:29:00,0.5509,0.3872999999999999,120.7712,9.1582,,,,13.6489,,6.1235,0.0512999999999999,156.3497,8.0212,,,,,7.2663,6.5899,6.1984,6.6888,12.3048,-0.0016999999999999,,,,4
2012-03-14 06:30:00,0.5479,0.9037,120.8447,9.6998,,,,13.6475,,6.1559,0.0526999999999999,156.1559,8.2262,,,,,7.4073,6.7255,6.2336,6.6828,13.3748,0.0064999999999999,,,,4
2012-03-14 06:31:00,0.5506999999999999,1.5708,120.8293,9.004799999999998,,,,13.6452,,6.1879,0.0507999999999999,156.1217,7.939,,,,,7.3917,6.4863,5.8767,6.3731,14.0287,0.0137,,,,4
2012-03-14 06:32:00,0.5413999999999999,1.5492,120.8157,8.5313,,,,13.6443,,6.2142,0.0632,156.344,9.8752,,,,,7.3554,6.2991,5.7491,6.2193,14.8609,0.0195,,,,4
2012-03-14 06:33:00,0.5362,1.7859,120.8516,8.545999999999998,,,,13.6438,,6.237,0.0611,156.116,9.5395,,,,,7.3554,6.2058,5.7184,6.1068,15.8714,0.0262,,,,4
2012-03-14 06:34:00,0.5302,2.7757,120.8396,6.9543,,,,13.6438,,6.2647,0.0656999999999999,156.3383,10.2675,,,,,7.2722,5.8245,5.3283,5.605,17.1197,0.0347,,,,4
2012-03-14 06:35:00,0.5203999999999999,3.4643,120.7832,6.1419,,,,13.6439,,6.2873,0.0727,156.2528,11.3643,,,,,7.1234,5.5435,5.1697,5.383,17.9519,0.0478,,,,4
2012-03-14 06:36:00,0.5349,4.0883,120.7986,5.9612,,,,13.6434,,6.3008,0.0763999999999999,156.2699,11.9351,,,,,7.014,5.3466,5.0362,5.2189,18.903,0.0611,,,,4
2012-03-14 06:37:00,0.5378,5.4008,120.8328,6.0064,,,,13.6434,,6.3095,0.0884999999999999,156.1046,13.8088,,,,,6.9316,5.1941,4.94,5.0806,20.0325,0.0734999999999999,,,,4
2012-03-14 06:38:00,0.5241,5.4654,120.8139,6.0214,,,,13.6439,,6.3302,0.0907,156.1274,14.1671,,,,,6.8833,5.0428,4.7865,4.9108,21.1619,0.0797999999999999,,,,4
2012-03-14 06:39:00,0.5154999999999998,5.9603,120.7524,6.1038,,,,13.6439,,6.3302,0.0903,156.1673,14.1006,,,,,6.8428,4.9386,4.7187,4.8708,22.5291,0.0906,,,,4
2012-03-14 06:40:00,0.5127,6.4122,120.8003,7.2144,,,,13.6443,,6.3302,0.096,156.3668,15.0091,,,,,6.8797,5.2048,5.0899,5.2997,23.8369,0.1031,,,,4
2012-03-14 06:41:00,0.5141999999999999,7.2944,120.6652,7.6407,,,,13.6448,,6.3302,0.1003,156.3611,15.6848,,,,,6.911,5.3119,5.0336,5.3375,25.6796,0.1173,,,,4
2012-03-14 06:42:00,0.5020999999999999,7.5526,120.7131,6.996,,,,13.6443,,6.3336,0.1119,156.4865,17.519,,,,,6.8931,5.1483,4.7571,5.0976,27.2251,0.1234,,,,4
2012-03-14 06:43:00,0.4999,8.0044,120.6686,6.4431,,,,13.6439,,6.3505,0.1082999999999999,156.1217,16.9074,,,,,6.8581,4.979,4.6341,4.9504,28.8301,0.1355,,,,4
2012-03-14 06:44:00,0.4950999999999999,8.886699999999998,120.7216,6.3191,,,,13.6443,,6.3505,0.1213,156.0761,18.9305,,,,,6.8275,4.8041,4.4641,4.742,30.3756,0.1497,,,,4
2012-03-14 06:45:00,0.499,10.1992,120.7028,6.236,,,,13.6439,,6.3505,0.1222,156.0191,19.0648,,,,,6.8033,4.6627,4.3648,4.6113,31.8023,0.1666,,,,4
2012-03-14 06:46:00,0.5018,10.6511,120.7746,6.111,,,,13.6457,,6.3524,0.1260999999999999,156.1502,19.6866,,,,,6.7789,4.553,4.2844,4.4537,33.11,0.1799,,,,4
2012-03-14 06:47:00,0.5029,11.6624,120.6925,5.9722,,,,13.6466,,6.3505,0.1401999999999999,156.287,21.9138,,,,,6.7649,4.4175,4.1917,4.3382,34.8339,0.1908,,,,4
2012-03-14 06:48:00,0.5049,12.4155,120.5711,5.8682,,,,13.6485,,6.3505,0.1398,156.1958,21.8302,,,,,6.7471,4.3404,4.1174,4.2654,36.32,0.2044,,,,4
2012-03-14 06:49:00,0.5038,12.9965,120.6601,5.7764,,,,13.6489,,6.3505,0.1497999999999999,156.059,23.3775,,,,,6.7364,4.2754,4.0559,4.1846,37.8655,0.2185,,,,4
2012-03-14 06:50:00,0.5027,14.1584,120.6771,5.7183,,,,13.6494,,6.3505,0.1585,156.327,24.77,,,,,6.7322,4.1946,3.9915,4.1117,39.7677,0.2343,,,,4
2012-03-14 06:51:00,0.5029,14.9545,120.6464,5.6942,,,,13.6494,,6.3387,0.1655,156.2129,25.8573,,,,,6.7104,4.1412,3.9775,4.1248,41.3727,0.2495,,,,4
2012-03-14 06:52:00,0.5131,16.3747,120.7062,5.7969,,,,13.6494,,6.3302,0.1666999999999999,156.1616,26.0268,,,,,6.6983,4.177,4.0369,4.1942,43.3343,0.2645,,,,4
2012-03-14 06:53:00,0.5143999999999999,18.7201,120.6122,5.8751,,,,13.6489,,6.3302,0.1726,168.3082,29.0566,,,,,6.7026,4.2299,4.1048,4.2221,45.296,0.3017,,,,4
2012-03-14 06:54:00,0.5371,24.6804,120.6481,5.8314,,,,13.6494,,6.3302,0.1774,202.9583,35.9684,,,,,6.6941,4.325,4.1735,4.3214,47.2576,0.3769,,,,4
2012-03-14 06:55:00,0.5895,29.6939,120.6429,6.5347,,,,13.6503,,6.3076,0.1814999999999999,238.127,43.1773,,,,,6.7014,4.6731,4.5689,4.786,49.3381,0.4172,,,,4
