measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-02-20 00:00:00,0.1800982,2.766484,119.5161,2.163526,13.71521,-0.3780841999999999,-0.00456621,2.374429,-0.0097735659999999,0.3597284,-2.131125,-2.049251,-1.815311,-1.443033,0.1276556,4
2021-02-20 00:01:00,0.1799644,2.740805,119.4592,2.21657,13.71336,-0.3654696,-0.004337899,2.288813,-0.009757928,0.3824149,-2.208307,-2.12642,-1.879403,-1.443033,0.1275695,4
2021-02-20 00:02:00,0.1800711,2.734891,119.4657,2.19564,13.71106,-0.3436292,-0.0043378999999999,2.16895,-0.008694564,0.3768368999999999,-2.303767,-2.17331,-2.011017,-1.443033,0.1267286,4
2021-02-20 00:03:00,0.1800514,2.767316,119.4616,2.382123,13.70987,-0.3225441,-0.01506849,2.340183,-0.0362951099999999,0.4173375999999999,-2.206439,-2.120208,-1.902171,-1.443033,0.1279712,4
2021-02-20 00:04:00,0.1801375,2.762186,119.4494,2.48377,13.71014,-0.2973175,-0.01164384,2.44863,-0.02745981,0.4446783999999999,-2.246276,-2.147721,-1.946334,-1.443034,0.1280805,4
2021-02-20 00:05:00,0.1801907,2.75728,119.452,2.591921,13.71009,-0.283762,-0.006621005,2.260274,-0.01598174,0.4949673,-2.151499,-2.042824,-1.884931,-1.443034,0.1272953,4
2021-02-20 00:06:00,0.1801128999999999,2.752352,119.4995,2.546334,13.71004,-0.2555199,-0.0073059359999999,2.203196,-0.0136517199999999,0.5123683,-2.256469,-2.096326,-1.899308,-1.443034,0.1274569,4
2021-02-20 00:07:00,0.1801619,2.761899,119.4581,2.52461,13.70908,-0.2374470999999999,-0.0105022799999999,2.163242,-0.02269031,0.5426748,-2.190501,-2.067328,-1.849319,-1.443034,0.1277728999999999,4
2021-02-20 00:08:00,0.1800007999999999,2.742084,119.4202,2.49386,13.70767,-0.2088291999999999,-0.0086757989999999,2.471461,-0.0217989599999999,0.5633384999999999,-2.213941,-2.103799,-1.838703,-1.443034,0.1270529,4
2021-02-20 00:09:00,0.1801329999999999,2.760674,119.4603,2.453738,13.70671,-0.1911316,-0.003881278,2.385844,-0.008303622,0.5759923999999998,-2.20056,-2.070857,-1.873117,-1.443034,0.1275192,4
2021-02-20 00:10:00,0.1803261999999999,2.767699,119.5359,2.395538,13.70485,-0.1523476,-0.002283105,2.163242,-0.005973603,0.623387,-2.185532,-2.040619,-1.818271,-1.443034,0.1276392,4
2021-02-20 00:11:00,0.1803848,2.751917,119.5559,2.280651,13.70435,-0.1210949999999999,-0.0036529679999999,1.997717,-0.007599924,0.6517247999999999,-2.081681,-2.017929,-1.784006,-1.443034,0.1277077,4
2021-02-20 00:12:00,0.1802811,2.768358,119.5155,2.281955,13.70434,-0.0951118499999999,-0.0068493149999999,2.049087,-0.01458998,0.7000098999999999,-2.027328,-1.936783,-1.770955,-1.443034,0.1269927999999999,4
2021-02-20 00:13:00,0.1803432,2.756766,119.5309,2.251065,13.70431,-0.0672492999999999,-0.005251142,2.083333,-0.0085851009999999,0.7270864,-2.055036,-1.939863,-1.797935,-1.443034,0.1273305,4
2021-02-20 00:14:00,0.1802169999999999,2.752974,119.5342,2.141442,13.7043,-0.04371548,-0.0073059359999999,2.288813,-0.01793645,0.7477059999999999,-2.002401,-1.906072,-1.762704,-1.443034,0.1271905,4
2021-02-20 00:15:00,0.1805607999999999,2.771438,119.5973,2.048418,13.70427,-0.0216865499999999,-0.00456621,2.380137,-0.0097892039999999,0.7437829999999999,-2.076617,-1.938988,-1.750723,-1.623413,0.1274811,4
2021-02-20 00:16:00,0.1805490999999999,2.760851,119.5998,2.166963,13.70059,-0.00210762,-0.006392695,2.414383,-0.0185932299999999,0.7611413999999999,-2.031629,-1.946881,-1.720969,-1.743666,0.1273191999999999,4
2021-02-20 00:17:00,0.1801932,2.743444,119.5228,2.170175,13.70102,0.02293301,-0.009360731,2.437215,-0.0210796299999999,0.7695361,-2.005808,-1.960899,-1.759593,-1.563287,0.1271692,4
2021-02-20 00:18:00,0.1802489999999999,2.752104,119.5208,2.125223,13.69965,0.04458427,-0.005479452,2.248858,-0.01185338,0.7781976,-1.990579,-1.943497,-1.782017,-1.803792,0.1273947,4
2021-02-20 00:19:00,0.1802971999999999,2.761433,119.5614,2.083116,13.69871,0.0726350199999999,-0.005479452,2.191781,-0.0148871,0.7839194999999999,-2.08781,-1.992909,-1.861093,-1.984172,0.1271065999999999,4
