measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-04-05 00:00:00,0.1826,2.84,122.2321,11.035,13.411,12.3488,0.0123,1.5897,0.0199,11.821,9.1605,8.9715,9.1973,-3.5054,0.1267,4
2013-04-05 00:01:00,0.1826,2.8655,122.2372,10.818,13.4123,12.3357,0.0106999999999999,1.6011,0.0175,11.774,9.109,8.9306,9.138000000000002,-3.5648,0.1287,4
2013-04-05 00:02:00,0.1826,2.8634,122.2189,10.7074,13.4137,12.3097,0.0109,1.8347,0.0216,11.7219,9.039,8.8534,9.0503,-3.6836,0.1275,4
2013-04-05 00:03:00,0.1825,2.842,122.1252,10.6459,13.4137,12.2958,0.0073,1.6353,0.0144,11.6819,9.000199999999998,8.811099999999998,9.0158,-3.8024,0.1273,4
2013-04-05 00:04:00,0.1825,2.8586,122.1531,10.601,13.4137,12.2694,0.0097999999999999,1.5042,0.0166,11.6372,8.9319,8.7074,8.935399999999998,-3.8618,0.1275999999999999,4
2013-04-05 00:05:00,0.1826,2.8543,122.2301,10.5634,13.4137,12.2525,0.0114,1.5669,0.0185999999999999,11.6012,8.855399999999998,8.6258,8.888,-3.8024,0.128,4
2013-04-05 00:06:00,0.1826,2.8391,122.1892,10.5326,13.4137,12.2253,0.0156999999999999,1.5555,0.0236999999999999,11.5635,8.7827,8.544,8.8444,-4.2777,0.1274,4
2013-04-05 00:07:00,0.1825,2.8608,122.0656,10.5804,13.4137,12.1994,0.0112,1.7093,0.0184999999999999,11.5233,8.7798,8.5835,8.9002,-3.8024,0.1274,4
2013-04-05 00:08:00,0.1822999999999999,2.8316,122.0041,10.5797,13.4137,12.1768,0.0125,1.6523,0.0202999999999999,11.4838,8.7648,8.5487,8.852,-3.9807,0.1274,4
2013-04-05 00:09:00,0.1824,2.8344,122.065,10.5555,13.4137,12.1617,0.0057,1.8347,0.0082,11.4533,8.723,8.481999999999998,8.7789,-3.6836,0.1275,4
2013-04-05 00:10:00,0.1822,2.8336,121.9126,10.5208,13.4137,12.1306,0.0106999999999999,1.5783,0.0184999999999999,11.413,8.6485,8.400399999999998,8.6988,-3.6836,0.1273,4
2013-04-05 00:11:00,0.1822,2.8463,121.9045,10.5368,13.4155,12.1048,0.0051999999999999,1.8689,0.0106,11.3836,8.6147,8.363099999999998,8.7465,-3.5648,0.1274,4
2013-04-05 00:12:00,0.1822,2.8518,122.0251,10.5619,13.4178,12.0597,0.0095999999999999,1.8689,0.017,11.3321,8.6096,8.3906,8.725799999999998,-3.6836,0.1275999999999999,4
2013-04-05 00:13:00,0.1821,2.8457,122.016,10.5274,13.4192,12.0359,0.0105,1.8005,0.0193,11.2963,8.6339,8.375999999999998,8.709799999999998,-3.6836,0.127,4
2013-04-05 00:14:00,0.182,2.8357,121.9338,10.5484,13.4192,12.0009,0.0073,1.6353,0.0114,11.25,8.6752,8.4371,8.7659,-3.6242,0.128,4
2013-04-05 00:15:00,0.1821,2.8484,121.9742,10.6937,13.4192,11.9764,0.016,1.8689,0.0318,11.2346,8.72,8.4259,8.8497,-3.5648,0.1268,4
2013-04-05 00:16:00,0.1822999999999999,2.8565,122.0667,10.7809,13.4192,11.9557,0.01,1.755,0.0175,11.2202,8.7034,8.41,8.7976,-3.5648,0.1275999999999999,4
2013-04-05 00:17:00,0.1824,2.8687,122.0731,10.7382,13.4201,11.9309,0.0058999999999999,1.7607,0.0119,11.196,8.6471,8.3551,8.754799999999998,-3.3865,0.127,4
2013-04-05 00:18:00,0.1824,2.8599,122.048,10.6483,13.4192,11.9064,0.0156999999999999,1.5726,0.0251,11.1715,8.636,8.3362,8.7401,-3.5648,0.1275999999999999,4
2013-04-05 00:19:00,0.1822999999999999,2.8742,122.071,10.5343,13.4197,11.8763,0.0115999999999999,1.829,0.0219999999999999,11.1357,8.649,8.3733,8.7404,-3.1489,0.1275,4
2013-04-05 00:20:00,0.1824,2.8444,122.0793,10.5287,13.4215,11.8593,0.0109,1.5613,0.0166,11.1117,8.690699999999998,8.4144,8.7793,-3.0301,0.1275999999999999,4
