measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-08-27 00:00:00,0.1772806,2.932581,119.4745,18.91967,13.2326,18.60923,0.0182398499999999,0.2735978,0.00456932,18.61957,17.8914,17.8921,17.95473,-1.006644,0.1374315,4
2022-08-27 00:01:00,0.1770085999999999,2.943082,119.3274,19.11512,13.2326,18.62504,0.0180118499999999,0.3932968,0.00636274,18.67569,17.95803,17.95733,18.01579,-0.7697876999999999,0.1384262,4
2022-08-27 00:02:00,0.1766614,2.915416,119.1753,19.16541,13.23214,18.64669,0.01960784,0.376197,0.003196965,18.72652,17.97972,17.98459,18.04721,-0.7105736999999999,0.1374201999999999,4
2022-08-27 00:03:00,0.1768618999999999,2.92869,119.2464,19.26723,13.23168,18.66119,0.0207478299999999,0.2279982,0.004195041,18.7827,18.01233,18.03947,18.07356,-0.7105744,0.1386262,4
2022-08-27 00:04:00,0.1767883,2.91356,119.2669,19.2247,13.23168,18.67248,0.02051984,0.376197,0.0054894219999999,18.80927,18.00695,18.02644,18.05705,-0.7697893,0.1375338,4
2022-08-27 00:05:00,0.1767255,2.920327,119.2408,19.19291,13.23122,18.69244,0.01162791,0.2678978,-0.0006393930999999,18.84867,18.01094,18.03599,18.06243,-0.8882189,0.1379073,4
2022-08-27 00:06:00,0.1768011999999999,2.92765,119.2842,19.13744,13.23076,18.71315,0.0227998199999999,0.370497,0.008483653,18.86729,17.93704,17.98435,17.99062,-0.9474261,0.1382618999999999,4
2022-08-27 00:07:00,0.1768791999999999,2.921263,119.2863,19.06132,13.2303,18.73348,0.01915185,0.3533971,0.0083744879999999,18.86887,17.85092,17.88294,17.89686,-1.065849,0.1378051999999999,4
2022-08-27 00:08:00,0.1769519,2.935036,119.3156,19.02593,13.22985,18.75683,0.0164158699999999,0.3362973,0.004101472,18.88178,17.80748,17.8228,17.85273,-1.53955,0.1382886,4
2022-08-27 00:09:00,0.1771287,2.938554,119.3466,18.98248,13.2271,18.76511,0.01504788,0.4331964999999999,0.0065498789999999,18.86923,17.73015,17.76983,17.77332,-1.421118,0.1384391,4
2022-08-27 00:10:00,0.1774049,2.961523,119.6399,18.91252,13.2271,18.77415,0.0157318699999999,0.3875969,0.0039299269999999,18.85465,17.65214,17.66189,17.68557,-1.480337,0.1387824,4
2022-08-27 00:11:00,0.1774175,2.944258,119.6114,18.89628,13.2271,18.79637,0.0129958999999999,0.02849977,-0.0005458234,18.85533,17.57411,17.59501,17.62565,-2.013262,0.1380605,4
2022-08-27 00:12:00,0.1770965999999999,2.917056,119.3926,18.89741,13.22664,18.81707,0.01709986,0.02849977,0.0009045071999999,18.8545,17.53775,17.54611,17.57746,-2.131676,0.1371643999999999,4
2022-08-27 00:13:00,0.1770953999999999,2.940728,119.3795,18.89112,13.22664,18.81707,0.01618787,0.1082991,0.0009512919999999,18.83783,17.45347,17.4674,17.49735,-2.131669,0.1383812,4
2022-08-27 00:14:00,0.1770083,2.927581,119.3586,18.90063,13.22664,18.83778,0.0189238499999999,0.1652986999999999,0.0025731669999999,18.83978,17.41508,17.44712,17.44852,-2.131657,0.1378186999999999,4
2022-08-27 00:15:00,0.1770325,2.938068,119.3854,18.88498,13.22664,18.8487,0.0180118499999999,0.1823984999999999,0.003337319,18.83264,17.37868,,17.39958,-2.131654,0.1382645,4
2022-08-27 00:16:00,0.1776881999999999,2.964084,119.63,18.89832,13.22664,18.86904,0.0193798399999999,0.2165982999999999,0.003836358,18.83978,,17.34194,17.36772,-2.131643,0.1387767,4
2022-08-27 00:17:00,0.1772411999999999,2.921127,119.4082,18.90531,13.22664,18.86904,0.0180118499999999,0.2336980999999999,0.0034932689999999,18.82103,17.33288,17.32173,17.34682,-2.131641,0.1373106,4
2022-08-27 00:18:00,0.1769263,2.919472,119.2914,18.92209,13.22664,18.86904,0.02234382,0.3248974,0.0084056789999999,18.81338,17.25759,17.25619,17.30079,-2.131632,0.1377336,4
2022-08-27 00:19:00,0.176732,2.914584,119.233,18.95683,13.22664,18.8856,0.0098039219999999,0.2792976999999999,0.0029786349999999,18.82161,17.26305,17.24633,17.29511,-2.131631,0.1375974,4
2022-08-27 00:20:00,0.176823,2.92962,119.25,18.99029,13.22664,18.89389,0.0123119,0.1880985,0.0024951919999999,18.8167,17.2079,17.19257,17.2769,-2.131638,0.1382247,4
2022-08-27 00:21:00,0.1771378999999999,2.921721,119.4414,19.01088,13.22664,18.89841,0.01732786,0.1310988999999999,0.0010604569999999,18.81288,17.17829,17.16086,17.21104,-2.131638,0.1374217,4
2022-08-27 00:22:00,0.1774176,2.922195,119.6396,18.93893,13.22664,18.91874,0.0168718599999999,0.2678978,0.003898738,18.81655,17.13947,17.13668,17.18966,-2.131617,0.1369470999999999,4
2022-08-27 00:23:00,0.1775810999999999,2.925073,119.6249,18.83421,13.22664,18.921,0.0218878199999999,0.03419972,0.000265114,18.79797,17.06785,17.03649,17.09645,-2.131615,0.1370034,4
2022-08-27 00:24:00,0.1775633,2.912221,119.6463,18.8524,13.22664,18.921,0.02165983,0.09689921,0.003384104,18.78061,,16.96268,17.03728,-2.131602,0.1363936,4
2022-08-27 00:25:00,0.177071,2.927283,119.3904,18.80953,13.22664,18.93757,0.0155038799999999,0.1310988999999999,0.003337319,18.77981,16.91375,16.92212,16.98906,-2.427656,0.1378116,4
2022-08-27 00:26:00,0.1769647,2.926472,119.3616,18.80243,13.22664,18.94585,0.0134518899999999,0.125399,0.001154026,18.76655,16.82577,16.85089,16.9283,-2.901334,0.1378252,4
2022-08-27 00:27:00,0.1771447999999999,2.915058,119.348,18.8248,13.22664,18.94585,0.0246238,0.1652986999999999,0.005692156,18.75683,16.71892,16.83554,16.91504,-2.960552,0.1371503,4
2022-08-27 00:28:00,0.1769838,2.929437,119.3616,18.82201,13.22664,18.94585,0.02234382,0.2792976999999999,0.0059416759999999,18.74571,16.83482,16.8411,16.94361,-3.019788,0.1378915,4
2022-08-27 00:29:00,0.1768822999999999,2.915797,119.3613,18.81431,13.22664,18.94585,0.0182398499999999,0.1139991,-0.0005146333,18.73667,17.4551,16.81805,16.89338,-3.13822,0.1374271,4
2022-08-27 00:30:00,0.1769882999999999,2.922104,119.3856,18.80172,13.22664,18.94585,0.01595987,0.125399,0.0022612679999999,18.72625,16.73359,16.72452,16.82149,-3.079027,0.1380625,4
2022-08-27 00:31:00,0.1770007,2.9302,119.3892,18.79333,13.22664,18.94585,0.0177838599999999,0.05699954,0.002386027,18.71166,16.66315,16.6792,16.75385,-3.019809,0.137581,4
2022-08-27 00:32:00,0.1770938,2.937292,119.4125,18.78634,13.22664,18.94585,0.0193798399999999,0.2051983,0.003368509,18.69429,16.61992,16.60945,16.67434,-2.842162,0.1377829999999999,4
2022-08-27 00:33:00,0.1773503999999999,2.95004,119.5621,18.67373,13.22664,18.94585,0.01504788,-0.05699954,-0.0023236469999999,18.67832,16.62557,16.6179,16.71139,-3.375061,0.1378938,4
2022-08-27 00:34:00,0.1777266,2.968803,119.7748,18.55412,13.22664,18.94585,0.0155038799999999,-0.0626994899999999,-0.0002495191,18.65887,16.6089,16.61588,16.71425,-3.315841,0.1389861,4
2022-08-27 00:35:00,0.1775365,2.939887,119.6131,18.47365,13.22664,18.94585,0.01960784,0.2621978999999999,0.001949369,18.63663,16.49934,16.5126,16.64449,-3.552706,0.1377708,4
2022-08-27 00:36:00,0.1770807,2.924619,119.4232,18.50234,13.22664,18.94585,0.0123119,0.1994983999999999,0.002931851,18.62899,16.51749,16.53214,16.65147,-3.552724,0.1375329999999999,4
2022-08-27 00:37:00,0.1771573999999999,2.940304,119.4373,18.53592,13.2271,18.94585,0.0139078899999999,0.2906977,0.002058533,18.61995,16.47838,16.47908,16.58655,-3.01983,0.1382443999999999,4
2022-08-27 00:38:00,0.1771598,2.937056,119.4372,18.60588,13.22847,18.94585,0.01504788,0.1082991,0.001200811,18.60952,16.4309,16.44346,16.53489,-3.256691,0.1381450999999999,4
2022-08-27 00:39:00,0.1773675,2.943731,119.573,18.6557,13.22893,18.93343,0.01960784,0.1937984,0.00460051,18.59013,,16.40787,16.49372,-2.842216,0.1379507,4
2022-08-27 00:40:00,0.1778103,2.952955,119.7839,18.62648,13.22893,18.921,0.02165983,-0.1310988999999999,-0.0037427879999999,18.57144,16.38557,16.36881,16.45607,-3.019862,0.1379238,4
2022-08-27 00:41:00,0.1780021,2.951991,119.8391,18.43614,13.22893,18.921,0.01709986,0.0113999099999999,-0.002557572,18.54919,16.3248,16.30525,16.41905,-3.375121,0.1377392,4
