measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-05-27 00:00:00,0.1824696,2.89499,121.9324,10.50801,13.38108,12.28822,0.0061559509999999,1.698586,0.01133753,11.34821,8.696445,8.787183,8.660287999999998,-3.603031,0.129505,4
2019-05-27 00:01:00,0.1822484,2.875681,121.8442,10.49721,13.38384,12.25621,0.007067943,1.823985,0.01592244,11.32037,8.607471,8.701767999999998,8.63016,-3.603031,0.1292076,4
2019-05-27 00:02:00,0.1822965,2.891597,121.8362,10.50596,13.38475,12.2274,0.005699954,1.527588,0.0085304379999999,11.30348,8.621636,8.686866999999998,8.630853,-3.603031,0.1296209,4
2019-05-27 00:03:00,0.1823454999999999,2.885214,121.8452,10.48037,13.38521,12.19559,0.01071591,1.727086,0.01687374,11.27369,8.58378,8.643345999999998,8.603637,-3.603033,0.1299588999999999,4
2019-05-27 00:04:00,0.182569,2.873148,121.863,10.43805,13.38521,12.16546,0.0098039219999999,1.778386,0.01738837,11.24562,8.566211,8.614432,8.551318,-3.603034,0.1303169,4
2019-05-27 00:05:00,0.1825545,2.907266,121.8841,10.37879,13.38521,12.14042,0.007523939,1.801185,0.0143629499999999,11.22477,8.545258999999998,8.599866,8.483556,-3.603036,0.1300655,4
2019-05-27 00:06:00,0.1823864,2.893354,121.9034,10.31089,13.38521,12.10672,0.001595987,1.658687,0.004039092,11.18541,8.519968,8.589467,8.422088999999998,-3.903291,0.1291669,4
2019-05-27 00:07:00,0.1824431,2.906653,121.8613,10.18138,13.38521,12.07472,0.01322389,1.835385,0.02652701,11.15267,8.458787,8.538928,8.382181,-3.60304,0.1298069,4
2019-05-27 00:08:00,0.1825131,2.905215,121.9496,10.1237,13.38659,12.04986,0.0134518899999999,1.698586,0.02244113,11.12706,8.462121,8.528788,8.375583,-3.723139,0.1294189,4
2019-05-27 00:09:00,0.1825196,2.893739,121.9418,10.06715,13.38934,12.01409,0.0113999099999999,1.886685,0.01855799,11.09052,8.368629999999998,8.456588,8.306909,-3.903288,0.1297917,4
2019-05-27 00:10:00,0.1824301999999999,2.880908,121.9415,10.04115,13.3898,11.98397,0.005927952,1.869585,0.01124396,11.06033,8.333991,8.41699,8.314126,-3.783186,0.1298841,4
2019-05-27 00:11:00,0.1825510999999999,2.908992,121.9488,10.05073,13.39026,11.9595,0.01048792,1.852485,0.01996154,11.03722,8.30009,8.396573,8.326340999999998,-3.843236,0.1295538,4
2019-05-27 00:12:00,0.1826502999999999,2.90179,121.9764,10.01868,13.39072,11.92693,0.0164158699999999,1.869585,0.02941208,11.00385,8.307596,8.371449,8.349457,-3.843235,0.1296028999999999,4
2019-05-27 00:13:00,0.1825063,2.9003,121.9792,10.00546,13.39072,11.89322,0.0061559509999999,1.823985,0.01269429,10.96936,8.304811,8.355894,8.390657,-3.843235,0.1292633,4
2019-05-27 00:14:00,0.1824738999999999,2.886997,121.9272,10.03264,13.39347,11.87063,0.0038759689999999,1.749886,0.007111298,10.94392,8.299153,8.375068,8.435365,-3.903286,0.1300878,4
2019-05-27 00:15:00,0.1825122999999999,2.902387,121.9366,10.07648,13.39484,11.83486,0.006611947,1.863885,0.01118158,10.9095,8.282313,8.400085,8.493007,-4.023388,0.1293188,4
2019-05-27 00:16:00,0.1823866,2.883338,121.9218,10.05214,13.39484,11.80342,0.0050159599999999,1.886685,0.01041743,10.87947,8.237391,8.382123,8.456601,-3.843239,0.1292879,4
2019-05-27 00:17:00,0.1823929,2.896571,121.9445,10.01859,13.3953,11.77989,0.006383948,1.823985,0.01191454,10.85097,8.239995999999998,8.3677,8.474805,-3.783189,0.1294887999999999,4
2019-05-27 00:18:00,0.1825332,2.900885,121.9726,10.13474,13.39622,11.746,0.006611947,1.812585,0.01144669,10.81984,8.240622,8.366199,8.499546,-3.783184,0.1296405999999999,4
2019-05-27 00:19:00,0.1826358999999999,2.898616,122.0275,10.13038,13.39622,11.71399,0.0050159599999999,1.709986,0.008608413,10.78848,8.202713,8.338941,8.484351999999998,-3.843233,0.1293308,4
2019-05-27 00:20:00,0.1827724,2.885096,122.0618,10.18098,13.39622,11.6914,0.007979936,1.755586,0.01305297,10.76795,8.199764999999998,8.316841,8.515454999999998,-3.783181,0.1287096,4
2019-05-27 00:21:00,0.1827970999999999,2.885711,122.0673,10.28241,13.39622,11.65562,0.0082079349999999,1.801185,0.0140042599999999,10.74199,8.233995999999998,8.309915999999998,8.550373999999998,-3.783181,0.1283586999999999,4
2019-05-27 00:22:00,0.1827795999999999,2.902821,122.0404,10.42201,13.39622,11.62324,0.009575923,1.607387,0.01590685,10.72716,8.297708999999998,8.342408,8.604848,-3.663078,0.129469,4
2019-05-27 00:23:00,0.1827484,2.90225,122.0324,10.52499,13.39622,11.60254,0.01003192,1.829685,0.01918179,10.73184,8.334345,8.372656,8.644299,-3.603028,0.1293700999999999,4
2019-05-27 00:24:00,0.1826185999999999,2.895559,122.0098,10.56664,13.39622,11.57241,0.0088919289999999,1.681486,0.01426938,10.71792,8.313314,8.377166,8.643129,-3.603029,0.1292144,4
2019-05-27 00:25:00,0.1826995999999999,2.898834,122.0071,10.3839,13.39622,11.54191,0.0091199269999999,1.687186,0.01412902,10.69021,8.219507999999998,8.300399,8.553632,-3.603029,0.1293649,4
2019-05-27 00:26:00,0.1826303,2.917118,121.9925,10.0872,13.39714,11.51555,0.01732786,1.772686,0.0305505099999999,10.6568,8.109436,8.191758,8.43439,-3.603032,0.1297855,4
2019-05-27 00:27:00,0.1827028,2.900919,122.0336,9.623669,13.39851,11.48355,0.006350996,1.823985,0.0126475,10.58942,8.055920999999998,8.127606,8.351825,-3.603031,0.1298883,4
2019-05-27 00:28:00,0.1826739,2.904043,122.0246,9.624984,13.39989,11.45719,0.0077519379999999,1.749886,0.01462806,10.55029,8.107442,8.154284,8.372816999999998,-3.603026,0.1291034,4
2019-05-27 00:29:00,0.1826462,2.898573,122.0214,9.820266,13.40126,11.42895,0.007979936,1.761286,0.01643708,10.52413,8.171289,8.235153999999998,8.459327999999998,-3.603026,0.1293515,4
2019-05-27 00:30:00,0.1826651,2.897381,122.0255,9.752042,13.40172,11.40636,0.01117191,1.590287,0.01812133,10.49373,8.111667,8.19257,8.408957,-3.603025,0.1292793999999999,4
2019-05-27 00:31:00,0.1826638999999999,2.912268,122.0226,9.643538,13.40172,11.37774,0.0050159599999999,1.784086,0.0082653229999999,10.46434,8.01538,8.071455999999998,8.298539,-3.603025,0.1296587999999999,4
2019-05-27 00:32:00,0.1826161,2.90078,122.0258,9.571484000000002,13.40264,11.34573,0.0077519379999999,1.846785,0.01459687,10.42518,7.997263,8.060442,8.275475999999998,-3.603024,0.1295243,4
2019-05-27 00:33:00,0.1825230999999999,2.924263,122.0387,9.66798,13.40264,11.32691,0.0088919289999999,1.818285,0.0154078099999999,10.40632,8.003149,8.062778,8.280649999999998,-3.603024,0.1298696,4
2019-05-27 00:34:00,0.1825981999999999,2.914621,122.0323,9.724174,13.40631,11.2949,0.01048792,1.721386,0.01805895,10.38344,8.014224999999998,8.058947,8.295268999999998,-3.603025,0.1302613,4
2019-05-27 00:35:00,0.1826473,2.903594,122.0269,9.679975,13.40677,11.26854,0.01162791,1.772686,0.02164579,10.3606,7.973607999999999,8.040338,8.270984999999998,-3.603027,0.1291729,4
2019-05-27 00:36:00,0.1826019999999999,2.915642,122.0458,9.461729,13.40723,11.24407,0.01117191,1.863885,0.021599,10.32198,7.925657,7.984581,8.206730999999998,-3.603029,0.1285835999999999,4
2019-05-27 00:37:00,0.1825952,2.898103,122.0328,9.397781,13.40723,11.21018,0.01117191,1.766986,0.01950928,10.27883,7.89081,7.956839,8.182549,-3.603031,0.1294672,4
2019-05-27 00:38:00,0.1825156,2.900247,122.0263,9.48792,13.40723,11.1857,0.0072959419999999,1.766986,0.01490877,10.26137,7.865437,7.948508,8.169257,-3.603033,0.1295908,4
2019-05-27 00:39:00,0.1827182,2.917937,122.1003,9.479844000000002,13.40723,11.15351,0.0022799819999999,1.903785,0.003477674,10.23477,7.769116999999999,7.845104,8.084351,-3.603036,0.1301355999999999,4
2019-05-27 00:40:00,0.1829147,2.907653,122.2273,9.359144,13.40723,11.12696,0.01025992,1.886685,0.0205385499999999,10.19828,7.763693,7.821928,8.037052,-3.603038,0.1294729,4
2019-05-27 00:41:00,0.1828376999999999,2.9153,122.2118,9.315561,13.40723,11.09496,0.0098039219999999,1.544688,0.01341166,10.16406,7.683762,7.759763,7.990539,-3.603039,0.1295435,4
2019-05-27 00:42:00,0.1828381,2.894418,122.2121,9.336833,13.40723,11.0686,0.008435932,1.869585,0.01824609,10.14259,7.618804,7.665691,7.917816,-3.60304,0.1282899999999999,4
2019-05-27 00:43:00,0.1827573,2.916245,122.2008,9.360011,13.40769,11.04977,0.004787961,1.556087,0.0064095239999999,10.13364,7.539506,7.592794999999998,7.857023,-3.603042,0.1295077,4
2019-05-27 00:44:00,0.1828002,2.902416,122.2004,9.393724,13.40952,11.01588,0.006839945,1.846785,0.0126631,10.111,7.496167,7.528854,7.786721,-3.603043,0.1297327,4
2019-05-27 00:45:00,0.1829166,2.904603,122.1774,9.394473,13.4109,10.98388,0.01117191,1.624487,0.01596923,10.08677,7.405851,7.423618,7.704252,-3.603045,0.1293301,4
2019-05-27 00:46:00,0.1828956999999999,2.890589,122.2198,9.425027,13.41181,10.96317,0.0061559509999999,1.687186,0.0094037549999999,10.07593,7.345232,7.370108,7.660713,-3.603046,0.1294611,4
2019-05-27 00:47:00,0.1829426,2.915261,122.253,9.403602,13.41227,10.93116,0.005699954,1.846785,0.01274107,10.05305,7.260376,7.285256999999999,7.562412,-3.603049,0.1297600999999999,4
2019-05-27 00:48:00,0.1828027999999999,2.910078,122.2375,9.375588,13.41227,10.89897,0.01071591,1.670087,0.0175443199999999,10.03212,7.198806,7.2244,7.500876,-3.60305,0.1295486999999999,4
2019-05-27 00:49:00,0.1829205,2.904264,122.2318,9.385993,13.41273,10.87807,0.0038759689999999,1.932284,0.007828665,10.01685,7.201245,7.213331,7.546653,-3.663104,0.1296634999999999,4
2019-05-27 00:50:00,0.1830788999999999,2.908238,122.2522,9.428748,13.41273,10.84041,0.0127679,1.772686,0.02303374,9.992566,7.195316,7.212379,7.501648999999999,-3.603054,0.1296882,4
2019-05-27 00:51:00,0.1831027,2.917109,122.2588,9.386162,13.41273,10.80088,0.0098039219999999,1.937984,0.0163591,9.954329,7.109047,7.117582,7.413319999999999,-3.603054,0.1289298999999999,4
2019-05-27 00:52:00,0.1830108,2.907706,122.2641,9.360229,13.41273,10.77075,0.01003192,1.652987,0.0181369299999999,9.936885,7.094354,7.086532,7.363097,-3.603054,0.1292824999999999,4
2019-05-27 00:53:00,0.18301,2.911511,122.2509,9.330658,13.41319,10.75192,0.0020519829999999,1.664387,0.004054687,9.920857,7.1266,7.109534,7.371159999999999,-3.603056,0.1294459,4
2019-05-27 00:54:00,0.1829672,2.903128,122.2692,9.260549,13.41273,10.7218,0.01595987,1.926584,0.03070646,9.890698,7.124046,7.11409,7.360075,-3.603056,0.1291731,4
2019-05-27 00:55:00,0.1830152999999999,2.916302,122.2581,9.219026,13.41594,10.69168,0.005471956,1.812585,0.007376411,9.860576,7.130901,7.119524,7.376862,-3.603058,0.1302106,4
2019-05-27 00:56:00,0.182981,2.914277,122.2479,9.199429,13.41739,10.67285,0.005471956,1.652987,0.0095597049999999,9.841716000000002,7.104831,7.108387,7.386341,-3.603058,0.1297209,4
