measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2017-11-30 00:00:00,0.0,0.0,0.0,1954545.0,74.7,53.6,60.0,0.0,53689.0,781.0,183447.0,1942566.0,0.0,1.0,0.0,0.0,0.0,277.0,275.3,272.4,0.979,275.0,0.748,275.0,0.921,276.0,0.013,13.98,2.0,3.0,0.0,2.274,0.0,7.632999999999998,21.66,0.0,-0.02,-0.0139999999999999,0.51,-0.0379999999999999,0.4289999999999999,0.0,10.12,1.889,1.206,1.123,1.043,1.159,1.382,0.748,1.466,1.385,0.001,0.001,0.003,0.005,0.009,0.005,0.0069999999999999,71162.0,72596.0,71810.0,71672.0,72834.0,70702.0,62039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.827000000000001,5.332000000000001,0.0,1.655,357.8,9.37,3.0,3.51,-1.0,1.297,1.8,4902
2017-11-30 00:01:00,0.0,0.0,0.0,1954545.0,74.7,53.6,60.0,0.0,53689.0,781.0,183447.0,1942566.0,0.0,1.0,0.0,0.0,0.0,276.8,275.4,272.5,0.979,275.0,0.748,275.0,0.921,276.0,0.013,13.98,2.0,3.0,0.0,2.2880000000000003,0.0,7.097,21.6,0.0,-0.019,-0.0139999999999999,0.51,-0.0379999999999999,0.4279999999999999,0.0,10.06,2.003,1.436,1.27,1.139,1.172,1.4480000000000002,0.7659999999999999,1.5630000000000002,1.5319999999999998,0.001,0.001,0.003,0.004,0.009,0.005,0.0069999999999999,71162.0,72596.0,71810.0,71672.0,72834.0,70702.0,62039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,5.49,0.0,1.7480000000000002,2.17,16.15,3.0,3.51,-1.0,1.048,1.7,4902
2017-11-30 00:02:00,0.0,0.0,0.0,1954545.0,74.7,53.6,60.0,0.0,53689.0,781.0,183447.0,1942566.0,0.0,1.0,0.0,0.0,0.0,276.8,275.2,272.4,0.979,275.0,0.748,275.0,0.921,276.0,0.013,13.98,2.0,3.0,0.0,2.296,0.0,6.869,21.7,0.0,-0.017,-0.0139999999999999,0.51,-0.0379999999999999,0.422,0.0,10.02,2.186,1.609,1.218,1.155,1.218,1.416,0.7809999999999999,1.666,1.598,0.0,0.001,0.003,0.005,0.009,0.004,0.006,71162.0,72596.0,71810.0,71672.0,72834.0,70702.0,62039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254,5.736000000000001,0.0,1.999,11.94,10.76,3.0,3.512,-1.0,1.185,1.8,4902
2017-11-30 00:03:00,0.0,0.0,0.0,1954545.0,74.7,53.6,60.0,0.0,53689.0,781.0,183447.0,1942566.0,0.0,1.0,0.0,0.0,0.0,276.8,275.4,272.5,0.979,275.0,0.748,275.0,0.921,276.0,0.013,13.98,2.0,3.0,0.0,2.31,0.0,6.214,21.52,0.0,-0.016,-0.0139999999999999,0.51,-0.0379999999999999,0.4279999999999999,0.0,10.04,2.1630000000000003,1.5630000000000002,1.285,1.172,1.32,1.411,0.817,1.592,1.71,0.0,0.002,0.003,0.004,0.009,0.004,0.0069999999999999,71162.0,72596.0,71810.0,71672.0,72834.0,70702.0,62039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949,5.369,0.0,1.914,9.45,31.58,3.0,3.512,-1.0,0.78,1.6,4902
2017-11-30 00:04:00,0.0,0.0,0.0,1954545.0,74.7,53.6,60.0,0.0,53689.0,781.0,183447.0,1942566.0,0.0,1.0,0.0,0.0,0.0,276.9,275.2,272.4,0.979,275.0,0.748,275.0,0.921,276.0,0.013,13.98,2.0,3.0,0.0,2.311,0.0,5.626,21.66,0.0,-0.0149999999999999,-0.0139999999999999,0.51,-0.0379999999999999,0.4279999999999999,0.0,9.99,2.0980000000000003,1.598,1.255,1.255,1.27,1.4,0.991,1.628,1.662,0.001,0.001,0.003,0.004,0.009,0.005,0.006,71162.0,72596.0,71810.0,71672.0,72834.0,70702.0,62039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941,5.361000000000001,0.0,1.798,9.55,11.7,3.0,3.512,-1.0,0.7419999999999999,1.0,4902
2017-11-30 00:05:00,0.0,0.0,0.0,1954545.0,74.7,53.6,60.0,0.0,53689.0,781.0,183447.0,1942566.0,0.0,1.0,0.0,0.0,0.0,277.0,275.2,272.3,0.979,275.0,0.748,275.0,0.921,276.0,0.013,13.98,2.0,3.0,0.0,2.3280000000000003,0.0,5.48,21.66,0.0,-0.018,-0.0139999999999999,0.51,-0.0379999999999999,0.4279999999999999,0.0,9.99,2.05,1.642,1.204,1.204,1.32,1.385,0.893,1.527,1.615,0.0,0.001,0.003,0.004,0.009,0.005,0.0069999999999999,71162.0,72596.0,71810.0,71672.0,72834.0,70702.0,62039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,5.363,0.0,1.724,23.68,19.22,3.0,3.51,-1.0,0.632,1.1,4902
2017-11-30 00:06:00,0.0,0.0,0.0,1954545.0,74.7,53.6,60.0,0.0,53689.0,781.0,183447.0,1942566.0,0.0,1.0,0.0,0.0,0.0,276.8,274.7,271.9,0.979,275.0,0.748,274.2,0.921,275.2,0.013,13.98,2.0,3.0,0.0,2.339,0.0,5.808,21.6,0.0,-0.02,-0.013,0.51,-0.0379999999999999,0.4279999999999999,0.0,9.91,2.05,1.5630000000000002,1.258,1.222,1.317,1.472,1.027,1.682,1.633,0.001,0.002,0.003,0.004,0.009,0.004,0.0069999999999999,71162.0,72596.0,71810.0,71672.0,72834.0,70702.0,62039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848,5.277,0.0,1.777,12.22,38.87,3.0,3.51,-1.0,0.693,1.4,4902
2017-11-30 00:07:00,0.0,0.0,0.0,1954545.0,74.7,53.6,60.0,0.0,53689.0,781.0,183447.0,1942566.0,0.0,1.0,0.0,0.0,0.0,276.3,274.9,272.0,0.979,275.0,0.748,274.0,0.921,275.0,0.013,13.98,2.0,3.0,0.0,2.352,0.0,5.8020000000000005,21.64,0.0,-0.017,-0.011,0.51,-0.0379999999999999,0.433,0.0,9.9,2.083,1.696,1.595,1.5119999999999998,1.465,1.824,1.204,1.904,1.825,0.0,0.002,0.003,0.005,0.009,0.005,0.006,71162.0,72596.0,71810.0,71672.0,72834.0,70702.0,62039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.832000000000001,5.272,0.0,1.7619999999999998,350.4,4.52,3.0,3.51,-1.0,1.098,1.5,4902
2017-11-30 00:08:00,0.0,0.0,0.0,1954545.0,74.7,53.6,60.0,0.0,53689.0,781.0,183447.0,1942566.0,0.0,1.0,0.0,0.0,0.0,276.2,274.9,272.0,0.979,275.0,0.748,274.0,0.921,275.0,0.013,13.98,2.0,3.0,0.0,2.359,0.0,5.808,21.48,0.0,-0.0139999999999999,-0.0139999999999999,0.51,-0.0379999999999999,0.4279999999999999,0.0,9.89,2.133,1.791,1.577,1.545,1.432,1.874,1.317,1.947,1.89,0.0,0.002,0.003,0.004,0.009,0.005,0.006,71162.0,72596.0,71810.0,71672.0,72834.0,70702.0,62039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8360000000000003,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897,5.334,0.0,1.833,356.8,10.19,3.0,3.51,-1.0,1.375,1.8,4902
2017-11-30 00:09:00,0.0,0.0,0.0,1954545.0,74.7,53.6,60.0,0.0,53689.0,781.0,183447.0,1942566.0,0.0,1.0,0.0,0.0,0.0,276.4,274.9,272.0,0.979,275.0,0.748,274.0,0.921,275.0,0.013,13.98,2.0,3.0,0.0,2.374,0.0,6.165,21.75,0.0,-0.0139999999999999,-0.0139999999999999,0.51,-0.0379999999999999,0.4279999999999999,0.0,9.89,2.181,1.809,1.6569999999999998,1.577,1.479,1.791,1.4,1.969,1.988,0.0,0.001,0.003,0.005,0.01,0.004,0.006,71162.0,72596.0,71810.0,71672.0,72834.0,70702.0,62039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925,5.417999999999999,0.0,1.907,353.5,10.2,3.0,3.51,-1.0,1.31,2.1,4902
