measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-07-05 00:00:00,0.1815470999999999,2.944115,121.9076,20.17477,13.22046,20.41663,0.01686033,1.463887,0.0233293,20.22618,18.54228,18.41096,18.75135,-3.299743,0.1325213,4
2016-07-05 00:01:00,0.1815518999999999,2.927309,121.8878,20.27687,13.22046,20.41211,0.0177717,1.577808,0.02845303,20.22582,18.51623,18.41617,18.73641,-3.299743,0.1317822999999999,4
2016-07-05 00:02:00,0.1815037999999999,2.926811,121.8545,20.26262,13.22137,20.39855,0.01959444,1.298701,0.02572765,20.21019,18.43394,18.33317,18.65901,-3.419727,0.1322559,4
2016-07-05 00:03:00,0.1814379,2.937828,121.8955,20.36416,13.22137,20.39629,0.01754386,1.264525,0.02354734,20.21831,18.46223,18.40456,18.69216,-3.599713,0.1322951,4
2016-07-05 00:04:00,0.1813376999999999,2.950365,121.8654,20.32724,13.22137,20.39629,0.01799954,1.498063,0.02817271,20.228,18.46917,18.3969,18.67339,-3.599717,0.1318738,4
2016-07-05 00:05:00,0.1813566,2.937471,121.8773,20.30809,13.22,20.39177,0.01845523,1.332878,0.0228621,20.23041,18.47088,18.42294,18.69733,-3.35974,0.1315667,4
2016-07-05 00:06:00,0.1812983,2.951237,121.8119,20.28706,13.22137,20.37144,0.02141718,1.275917,0.0267866499999999,20.20799,18.4741,18.3942,18.6811,-3.59973,0.1323458999999999,4
2016-07-05 00:07:00,0.1809368,2.943246,121.7552,20.26529,13.22183,20.36918,0.0211893299999999,1.498063,0.03323414,20.2085,18.46068,18.41065,18.66491,-3.599732,0.1316961,4
2016-07-05 00:08:00,0.1811063,2.934737,121.7986,20.30082,13.22229,20.36918,0.0211893299999999,1.458191,0.0305243299999999,20.22441,18.44878,18.37303,18.65303,-3.179765,0.1321166,4
2016-07-05 00:09:00,0.1810904999999999,2.932687,121.7983,20.14612,13.22137,20.36918,0.0221007,1.310093,0.0288268,20.20226,18.35498,18.27713,18.54606,-3.419747,0.1319626999999999,4
2016-07-05 00:10:00,0.1812613999999999,2.927124,121.796,20.06528,13.22183,20.36918,0.01913876,1.298701,0.0219588299999999,20.18495,18.23613,18.16244,18.41823,-3.599733,0.1317105,4
2016-07-05 00:11:00,0.1813229,2.929145,121.8877,20.03601,13.22275,20.36918,0.01913876,1.441103,0.0294341699999999,20.16765,18.16738,18.14235,18.34741,-3.599731,0.1323467,4
2016-07-05 00:12:00,0.181477,2.924437,121.9647,19.98166,13.22321,20.36014,0.0177717,1.503759,0.02655305,20.1413,18.14795,18.12014,18.35161,-3.899706,0.1317238,4
2016-07-05 00:13:00,0.1816174999999999,2.929874,121.9785,19.97821,13.22229,20.34207,0.0207336499999999,1.452495,0.0278768099999999,20.11629,18.19723,18.19027,18.41546,-3.839715,0.1324809,4
2016-07-05 00:14:00,0.1814867,2.953006,121.9373,19.74671,13.22321,20.34207,0.01731602,1.34427,0.0241235599999999,20.08652,18.19931,18.11588,18.38766,-3.719727,0.1326547999999999,4
2016-07-05 00:15:00,0.1815554,2.939388,121.9811,19.73206,13.22275,20.34207,0.01435407,1.435407,0.02293997,20.06089,18.24727,18.16316,18.45228,-3.899723,0.1322604,4
2016-07-05 00:16:00,0.1815883,2.956466,122.0174,19.75074,13.22321,20.33077,0.02164502,1.384142,0.03060219,20.03228,18.24496,18.1386,18.43677,-3.659745,0.1321767,4
2016-07-05 00:17:00,0.1815713999999999,2.946394,122.0445,19.73628,13.22321,20.31496,0.0221007,1.247437,0.0286866399999999,20.0012,18.23175,18.14554,18.42636,-3.719743,0.1324072,4
2016-07-05 00:18:00,0.181671,2.962407,122.0543,19.80322,13.22321,20.31496,0.0205058099999999,1.378446,0.03001039,19.99357,18.25324,18.18511,18.45062,-3.599753,0.1325122,4
2016-07-05 00:19:00,0.1815693999999999,2.927081,121.9692,19.8883,13.22321,20.31496,0.0200501299999999,1.503759,0.03001039,19.99219,18.31443,18.24839,18.5229,-3.539755,0.1318708,4
2016-07-05 00:20:00,0.1815468,2.939543,121.9871,19.87715,13.22321,20.31496,0.0211893299999999,1.287309,0.02645961,19.99081,18.37629,18.28385,18.56945,-3.539755,0.1324874,4
2016-07-05 00:21:00,0.1815518,2.945941,121.9754,19.87809,13.22321,20.29011,0.0193666,1.253133,0.02441946,19.96526,18.41746,18.27985,18.60017,-3.299767,0.1319521999999999,4
2016-07-05 00:22:00,0.181564,2.947353,121.9837,19.80331,13.22321,20.28785,0.02187286,1.441103,0.03200382,19.95469,18.45829,18.31583,18.63612,-3.419757,0.1324794,4
2016-07-05 00:23:00,0.1816733,2.953825,122.0659,19.72527,13.22412,20.27956,0.02187286,1.167692,0.02619486,19.93601,18.47497,18.31236,18.65002,-3.359766,0.1325119999999999,4
2016-07-05 00:24:00,0.1817140999999999,2.95178,122.083,19.77285,13.22412,20.263,0.01822739,1.087947,0.01985639,19.91458,18.50905,18.36591,18.72368,-3.179779,0.1325413,4
2016-07-05 00:25:00,0.1818043,2.945996,122.118,19.8119,13.22366,20.263,0.0202779699999999,1.332878,0.0258522399999999,19.91942,18.57572,18.41315,18.76255,-3.239784,0.1322058999999999,4
2016-07-05 00:26:00,0.1818193999999999,2.93608,122.1147,19.70728,13.22458,20.263,0.01572112,1.253133,0.0196694999999999,19.91042,18.57294,18.37632,18.75005,-3.239785,0.1318763,4
2016-07-05 00:27:00,0.1818586,2.977049,122.17,19.70151,13.2255,20.2517,0.02187286,1.40123,0.0314587399999999,19.89077,18.54063,18.35718,18.73582,-3.239787,0.1326313,4
2016-07-05 00:28:00,0.1818517,2.967419,122.1885,19.68777,13.22504,20.23588,0.0227842299999999,1.458191,0.0351652699999999,19.86801,18.4789,18.29196,18.66509,-3.239787,0.1328556999999999,4
