measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-11-25 00:00:00,0.1842282,2.744824,122.1214,-3.470487,13.8344,-3.685062,-0.0130048,2.156059,-0.02973347,-3.993902,-7.238203999999999,-7.556534,-7.107719,-3.427215,0.1215640999999999,4
2014-11-25 00:01:00,0.1844350999999999,2.740121,122.209,-3.383486,13.83532,-3.685062,-0.0118640299999999,1.916496,-0.02270613,-4.003359,-7.22645,-7.525691,-7.104763,-3.547468,0.1215522,4
2014-11-25 00:02:00,0.1849866,2.773134,122.4956,-3.410545,13.83581,-3.685062,-0.01163587,1.887977,-0.02365872,-4.017173,-7.212405999999999,-7.53437,-7.034298,-3.607595,0.1215435,4
2014-11-25 00:03:00,0.185002,2.74837,122.5551,-3.463834,13.83627,-3.707657,-0.00524755,1.956423,-0.0085889759999999,-4.05434,-7.232996,-7.554243999999998,-7.044622,-3.607595,0.1210635999999999,4
2014-11-25 00:04:00,0.1848893,2.751415,122.5624,-3.265738,13.83629,-3.707657,-0.007072784,1.984943,-0.01149361,-4.048521,-7.175112,-7.467703,-6.995554,-3.607595,0.12092,4
2014-11-25 00:05:00,0.184866,2.751813,122.5888,-3.047269,13.83629,-3.707657,-0.0104951,2.207393,-0.0223001,-4.038334,-7.015341,-7.347422,-6.782383,-3.427215,0.1205706,4
2014-11-25 00:06:00,0.1849711,2.751755,122.634,-2.959848,13.83631,-3.709351,-0.0084417099999999,2.070501,-0.0198171099999999,-4.01602,-6.861013,-7.204704,-6.650105,-3.487342,0.1207611,4
2014-11-25 00:07:00,0.1849662,2.761612,122.6396,-2.968297,13.83631,-3.717823,-0.01072325,1.956423,-0.0221595599999999,-4.015041,-6.780221,-7.214017,-6.578866,-3.367089,0.1210685,4
2014-11-25 00:08:00,0.1850476,2.773545,122.6217,-2.938265,13.83632,-3.727989,-0.01163587,1.842346,-0.0201918999999999,-4.009213,-6.767819,-7.183287,-6.491819,-3.006329,0.1217077,4
2014-11-25 00:09:00,0.1846976999999999,2.741059,122.5476,-2.602454,13.83633,-3.727989,-0.0043349319999999,1.870865,-0.008089254,-3.964102,-6.649923,-7.033021,-6.279612,-2.405063,0.1209684,4
2014-11-25 00:10:00,0.1848025,2.752109,122.539,-2.344208,13.83633,-3.727989,-0.0066164759999999,2.053389,-0.0116341599999999,-3.914632,-6.502059,-6.824962,-6.176499,-2.10443,0.1206214,4
2014-11-25 00:11:00,0.184701,2.753074,122.5675,-2.261094,13.83634,-3.727989,-0.01551449,1.751084,-0.0271255499999999,-3.857888,-6.380496,-6.721594,-6.068924,-1.683545,0.1206936,4
2014-11-25 00:12:00,0.1848045,2.779145,122.5998,-2.220313,13.83634,-3.727989,-0.0066164759999999,1.819531,-0.01213388,-3.828065,-6.319695,-6.677575,-6.033767,-1.683545,0.1213214,4
2014-11-25 00:13:00,0.1847973,2.768912,122.5678,-2.23907,13.83589,-3.721212,-0.0159708,1.865162,-0.0282655399999999,-3.815468,-6.365562,-6.665638,-6.037193,-1.443038,0.1213661999999999,4
