measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-09-21 00:00:00,0.1839091999999999,2.958232,123.3312,16.99893,13.2687,17.89304,0.01868307,1.657553,0.0302128499999999,17.56805,16.58646,16.69593,16.79562,-1.379881,0.1307279,4
2014-09-21 00:01:00,0.1840686,2.987808,123.3401,16.97788,13.26882,17.89304,0.01731602,1.697425,0.02954319,17.55274,16.52787,16.65479,16.74333,-1.019913,0.1303984,4
2014-09-21 00:02:00,0.1839992,2.988968,123.2903,16.93978,13.26848,17.90961,0.01480975,1.634768,0.02529158,17.55331,16.49217,16.63095,16.71322,-1.43988,0.1309129,4
2014-09-21 00:03:00,0.1839403,2.99047,123.2792,16.82742,13.26833,17.9179,0.01526543,1.794258,0.0277055,17.54211,16.46699,16.61694,16.69573,-1.439881,0.1307413,4
2014-09-21 00:04:00,0.1837188999999999,2.944869,123.2289,16.80797,13.26822,17.94049,0.01799954,1.674641,0.0292472899999999,17.5501,16.45267,16.61378,16.69187,-1.439882,0.1305889,4
2014-09-21 00:05:00,0.1838780999999999,2.980098,123.2623,16.80473,13.26808,17.945,0.01731602,1.77717,0.03208169,17.54277,16.42924,16.59594,16.66218,-1.439882,0.130888,4
2014-09-21 00:06:00,0.183905,2.986969,123.2947,16.79909,13.26801,17.945,0.01458191,1.526543,0.02121129,17.53372,16.38525,16.56592,16.6259,-1.439882,0.1315491,4
2014-09-21 00:07:00,0.1838433999999999,2.955558,123.2506,16.82008,13.2682,17.94914,0.01754386,2.050581,0.0375636099999999,17.52464,16.36219,16.54985,16.61052,-1.439881,0.1309565,4
2014-09-21 00:08:00,0.1839901999999999,2.986531,123.1941,16.84154,13.2683,17.96985,0.008658008,1.896787,0.01773837,17.54397,16.35645,16.55178,16.60827,-1.439881,0.1304547,4
2014-09-21 00:09:00,0.1837049,2.98454,123.1268,16.84089,13.26847,17.96985,0.0177717,1.856915,0.03156776,17.53634,16.33631,16.53652,16.59161,-1.439879,0.1310426,4
2014-09-21 00:10:00,0.1835778999999999,2.970309,123.1431,16.8617,13.26853,17.98849,0.01594896,1.714513,0.0255874799999999,17.54526,16.34736,16.54407,16.60405,-1.439879,0.1318794,4
2014-09-21 00:11:00,0.1835809999999999,2.96999,123.1831,16.87914,13.2683,17.99471,0.01549328,1.851219,0.0287333599999999,17.54521,16.35079,16.54611,16.62142,-1.439882,0.1308371999999999,4
2014-09-21 00:12:00,0.1838287,2.983065,123.2992,16.8595,13.26826,17.99471,0.01640465,1.657553,0.02508913,17.53546,16.32846,16.51891,16.59144,-1.439883,0.1316296999999999,4
2014-09-21 00:13:00,0.1840074999999999,3.018161,123.3762,16.83915,13.26806,17.99471,0.01321485,1.788562,0.02253505,17.52502,16.3117,16.50773,16.57469,-1.439888,0.1319801999999999,4
2014-09-21 00:14:00,0.184067,2.974625,123.4194,16.81529,13.26804,17.99471,0.01435407,1.760082,0.02429487,17.51388,16.29984,16.50494,16.57329,-1.259903,0.1306259999999999,4
2014-09-21 00:15:00,0.1839896,2.997127,123.3661,16.83536,13.26787,18.0092,0.02141718,1.891091,0.0406160399999999,17.52001,16.28706,16.49567,16.55844,-1.079918,0.1317692,4
2014-09-21 00:16:00,0.1839378999999999,2.998435,123.2617,16.85135,13.26787,18.01956,0.01367054,1.930964,0.02709813,17.52828,16.27651,16.49559,16.55627,-1.439891,0.1309222999999999,4
2014-09-21 00:17:00,0.1836265,2.981342,123.0457,16.85698,13.26774,18.01956,0.0211893299999999,1.765778,0.0396972,17.52272,16.26328,16.48166,16.54792,-1.439891,0.1311431999999999,4
2014-09-21 00:18:00,0.1836628999999999,2.976926,123.0809,16.87959,13.26773,18.02182,0.0223285499999999,1.651857,0.0365357499999999,17.51733,16.27812,16.49441,16.57601,-1.439891,0.1312716999999999,4
2014-09-21 00:19:00,0.1836238,2.972183,123.04,16.97337,13.26763,18.03763,0.01845523,1.708817,0.0317235,17.52902,16.33317,16.55081,16.62473,-1.43989,0.131222,4
2014-09-21 00:20:00,0.1835245,2.992603,123.0186,17.08481,13.26716,18.04667,0.01389838,1.839827,0.02633502,17.54363,16.37224,16.58359,16.66447,-1.43989,0.1318893999999999,4
2014-09-21 00:21:00,0.1834453,2.965082,122.9829,17.1409,13.26754,18.04667,0.01526543,1.794258,0.02602354,17.54711,16.40362,16.59543,16.70421,-1.379897,0.1310914,4
2014-09-21 00:22:00,0.1834292999999999,2.977506,122.9983,17.19555,13.26753,18.04874,0.01503759,1.930964,0.02902926,17.55266,16.4329,16.61563,16.72859,-1.07992,0.13114,4
2014-09-21 00:23:00,0.1837748999999999,3.002637,123.1322,17.26538,13.26747,18.06738,0.0177717,1.765778,0.03289152,17.57479,16.45856,16.63641,16.74866,-0.7199474,0.1310608,4
2014-09-21 00:24:00,0.1837602,3.011799,123.1893,17.27723,13.26746,18.07152,0.0161768,1.794258,0.0276120499999999,17.57893,16.4578,16.63286,16.75558,-0.7199472999999998,0.1319044,4
2014-09-21 00:25:00,0.183759,2.974597,123.2021,17.2786,13.26742,18.07152,0.01594896,1.868307,0.02863991,17.57891,16.46471,16.64745,16.76877,-0.7199469,0.1313861,4
2014-09-21 00:26:00,0.183794,2.993275,123.1817,17.28812,13.2674,18.09223,0.01868307,1.668945,0.0293095799999999,17.59963,16.49943,16.67169,16.80765,-0.5999586999999998,0.1313907,4
2014-09-21 00:27:00,0.1838428,2.983365,123.1765,17.22216,13.26692,18.09637,0.0207336499999999,1.902483,0.03954146,17.60308,16.4952,16.67025,16.78739,-0.4799704,0.1313805999999999,4
2014-09-21 00:28:00,0.1838375999999999,2.977528,123.1941,17.14506,13.26736,18.09637,0.01640465,1.845523,0.02963663,17.59196,16.48478,16.65984,16.76582,-0.4199726999999999,0.130353,4
2014-09-21 00:29:00,0.183834,2.987862,123.1779,17.04973,13.26688,18.09637,0.01663249,1.913875,0.0324710299999999,17.58084,16.47506,16.64105,16.74703,-0.6599563,0.1307391,4
2014-09-21 00:30:00,0.1838540999999999,2.97593,123.1881,16.92591,13.26732,18.10089,0.01663249,1.919571,0.03161448,17.56795,16.46354,16.62744,16.72645,-0.7799481,0.1306548999999999,4
2014-09-21 00:31:00,0.1839432,2.997421,123.2073,16.9056,13.26731,18.12123,0.02164502,1.74869,0.0366291899999999,17.57856,16.47137,16.63876,16.74684,-0.8399438999999999,0.1317030999999999,4
2014-09-21 00:32:00,0.1836357999999999,2.960914,123.118,16.91207,13.2673,18.12349,0.01663249,1.725905,0.02902926,17.57665,16.4562,16.63684,16.72888,-0.7799475,0.1309781999999999,4
2014-09-21 00:33:00,0.1837004999999999,2.973103,123.0854,16.94644,13.26729,18.12349,0.0205058099999999,1.691729,0.0331407,17.56969,16.46178,16.63754,16.73934,-0.9599351,0.1311541,4
2014-09-21 00:34:00,0.1835662999999999,2.98348,123.0666,17.02533,13.2659,18.14626,0.01708817,1.982228,0.03321857,17.58968,16.49572,16.67356,16.77327,-1.259913,0.1308589,4
2014-09-21 00:35:00,0.1835923999999999,2.985376,123.1112,17.01265,13.26727,18.14833,0.01822739,1.80565,0.0320661199999999,17.58687,16.49218,16.65887,16.75509,-1.439899,0.1315093,4
2014-09-21 00:36:00,0.1836989,2.978128,123.1462,16.97899,13.26726,18.14833,0.01435407,1.799954,0.02396782,17.57574,16.52009,16.67143,16.77114,-1.25991,0.1309218,4
2014-09-21 00:37:00,0.1839747999999999,2.983442,123.201,17.11294,13.26725,18.14833,0.01594896,1.936659,0.03105383,17.57226,16.58357,16.7077,16.82552,-0.8999348,0.1313178999999999,4
2014-09-21 00:38:00,0.1840832,2.999245,123.1764,17.23077,13.26679,18.14833,0.01594896,1.874003,0.02926286,17.57577,16.62619,16.76076,16.88972,-1.319902,0.1317454,4
2014-09-21 00:39:00,0.1839185999999999,3.006206,123.2389,17.42493,13.26678,18.14833,0.01686033,1.651857,0.02642846,17.5883,16.69454,16.81445,16.965,-0.7199459,0.1304627999999999,4
2014-09-21 00:40:00,0.1843091,3.001767,123.44,17.59075,13.26723,18.16491,0.01845523,1.851219,0.0336546299999999,17.61742,16.78715,16.8938,17.04432,-0.5999554999999999,0.1318497999999999,4
2014-09-21 00:41:00,0.1841278,3.007049,123.4221,17.65509,13.26723,18.17319,0.01982228,1.74869,0.0340283899999999,17.63963,16.85053,16.90838,17.08955,-0.7199467,0.1314421,4
2014-09-21 00:42:00,0.1841325,3.01606,123.4362,17.63913,13.26631,18.17545,0.01868307,1.891091,0.03427757,17.64467,16.86602,16.93432,17.11479,-0.6599530999999998,0.1314023,4
2014-09-21 00:43:00,0.1841826,2.994826,123.4669,17.67387,13.26722,18.19126,0.01731602,1.953748,0.03423085,17.66676,16.91533,16.9892,17.16547,-0.479966,0.1318002,4
2014-09-21 00:44:00,0.1841530999999999,3.010214,123.427,17.70809,13.26676,18.2003,0.01822739,1.737298,0.0313964499999999,17.6883,16.9689,17.05253,17.2253,-0.4799726999999999,0.13158,4
2014-09-21 00:45:00,0.1838887999999999,2.963718,123.3287,17.69899,13.26584,18.2003,0.01959444,1.799954,0.03527429,17.69943,17.01908,17.10061,17.26919,-0.299983,0.1314587999999999,4
2014-09-21 00:46:00,0.1839706999999999,3.011997,123.3296,17.72071,13.2663,18.2003,0.01275917,1.874003,0.0207285099999999,17.71406,17.07555,17.14243,17.31935,-0.2999819,0.1316835,4
2014-09-21 00:47:00,0.1839688999999999,2.995219,123.3263,17.78932,13.26492,18.20237,0.0161768,1.908179,0.03208169,17.73005,17.1271,17.19258,17.37854,-0.2999819,0.1307967999999999,4
