measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-05-07 00:00:00,0.1838053,2.925709,123.0124,13.72721,13.35868,14.0139,0.0118559,1.481988,0.0179186,13.68766,11.77657,11.7181,12.01744,-3.721627,0.1301921,4
2016-05-07 00:01:00,0.1838243,2.942518,122.9512,13.88257,13.35868,14.0139,0.0077519379999999,1.516188,0.008967097,13.72204,11.96248,11.88008,12.2096,-3.541548,0.129085,4
2016-05-07 00:02:00,0.1837278,2.945923,122.9776,13.80395,13.35868,14.00449,0.0129958999999999,1.595987,0.01924417,13.71402,11.97128,11.82407,12.19446,-3.181391,0.1300924,4
2016-05-07 00:03:00,0.1834577,2.939493,122.9267,13.75051,13.35868,13.99131,0.0129958999999999,1.521888,0.01978999,13.69662,11.92004,11.77212,12.10452,-2.941285,0.1294985999999999,4
2016-05-07 00:04:00,0.1834031999999999,2.954335,122.8515,13.70248,13.35868,13.99131,0.0077519379999999,1.476288,0.01150907,13.69592,11.89752,11.78693,12.08131,-3.001312,0.1297766999999999,4
2016-05-07 00:05:00,0.1832149,2.954362,122.8496,13.60186,13.35868,13.97475,0.0123119,1.499088,0.0178250299999999,13.66462,11.88661,11.79574,12.10911,-3.30144,0.1303968,4
2016-05-07 00:06:00,0.1834991,2.940211,122.8783,13.78217,13.36006,13.96646,0.009575923,1.584587,0.0157509,13.6774,11.97344,11.90302,12.1966,-2.94128,0.1297626,4
2016-05-07 00:07:00,0.1835247,2.928568,122.8849,13.85631,13.3596,13.96646,0.01048792,1.504788,0.01320892,13.70196,12.0382,11.96356,12.25078,-3.121356,0.1296117,4
2016-05-07 00:08:00,0.1836934,2.954432,122.9748,13.8556,13.36052,13.96646,0.007523939,1.476288,0.0098871989999999,13.70476,12.03747,11.96354,12.2592,-3.241406,0.1290047,4
2016-05-07 00:09:00,0.1837881,2.958586,123.0181,13.77157,13.36052,13.96646,0.007979936,1.424988,0.01060457,13.70476,11.97057,11.9079,12.17544,-2.881249,0.1296536,4
2016-05-07 00:10:00,0.1839029,2.951152,123.0472,13.65903,13.36052,13.95705,0.0127679,1.607387,0.0175755099999999,13.69253,11.92168,11.83364,12.11812,-2.881248,0.1291842,4
2016-05-07 00:11:00,0.1839272,2.959865,123.0585,13.61263,13.36143,13.94387,0.01071591,1.601687,0.0176222899999999,13.66671,11.86329,11.7689,12.07736,-2.881247,0.1299260999999999,4
2016-05-07 00:12:00,0.1838587999999999,2.942547,123.0637,13.57872,13.36143,13.94387,0.0113999099999999,1.675786,0.01773146,13.66038,11.8238,11.75969,12.03719,-3.061325,0.1298574,4
2016-05-07 00:13:00,0.1838276,2.964581,123.0555,13.52252,13.36143,13.92937,0.01071591,1.630187,0.01681136,13.63605,11.76207,11.64229,11.97478,-3.42148,0.1302758,4
2016-05-07 00:14:00,0.1839184,2.959702,123.0448,13.52771,13.36189,13.91902,0.0123119,1.538988,0.0197744,13.62218,11.75591,11.677,11.97003,-3.42148,0.1293119,4
2016-05-07 00:15:00,0.1836954,2.977103,123.0564,13.55599,13.36235,13.91902,0.0086639309999999,1.521888,0.01300619,13.61729,11.77789,11.68983,12.00888,-2.941273,0.1305289,4
2016-05-07 00:16:00,0.1838222999999999,2.941615,123.0675,13.59367,13.36373,13.91149,0.0088919289999999,1.493388,0.01391069,13.60976,11.7605,11.66821,11.93164,-3.061325,0.1292355,4
2016-05-07 00:17:00,0.1838123999999999,2.959587,123.0507,13.57131,13.36419,13.89831,0.0118559,1.550388,0.0175755099999999,13.59026,11.67894,11.57888,11.84306,-3.121351,0.1296154999999999,4
2016-05-07 00:18:00,0.1838731,2.937949,123.0914,13.64148,13.36281,13.89643,0.0109439099999999,1.601687,0.0169049299999999,13.58767,11.67211,11.60024,11.86794,-3.601559,0.1301895999999999,4
2016-05-07 00:19:00,0.18376,2.970826,123.0703,13.72482,13.36419,13.89643,0.01117191,1.396489,0.0167021899999999,13.59961,11.73622,11.72635,11.95526,-3.121352,0.1306595999999999,4
2016-05-07 00:20:00,0.1837969999999999,2.950673,123.0515,13.79314,13.36419,13.87365,0.0120839,1.538988,0.0186983499999999,13.61261,11.85211,11.78801,12.04716,-2.941274,0.1297307,4
2016-05-07 00:21:00,0.1838418,2.971698,123.0435,13.74374,13.36419,13.87158,0.0113999099999999,1.544688,0.01562614,13.61052,11.86611,11.77383,12.06328,-2.941275,0.129757,4
2016-05-07 00:22:00,0.1840166,2.962124,123.0457,13.74515,13.36373,13.87158,0.0182398499999999,1.584587,0.0285543499999999,13.63649,11.9802,11.87527,12.14424,-2.881249,0.130642,4
2016-05-07 00:23:00,0.1835518999999999,2.946643,122.9798,13.74515,13.36419,13.87158,0.007523939,1.590287,0.0122420399999999,13.64702,12.06609,11.97878,12.22799,-2.88125,0.1299802999999999,4
2016-05-07 00:24:00,0.1837390999999999,2.93674,123.0008,13.70207,13.36419,13.87158,-0.0004559965,1.538988,-0.001122836,13.6407,12.02809,11.88021,12.16326,-2.88125,0.1295640999999999,4
2016-05-07 00:25:00,0.1838332,2.926036,123.0313,13.65547,13.36419,13.87158,0.007523939,1.470588,0.01038624,13.633,11.98524,11.83946,12.12252,-2.88125,0.1300862999999999,4
2016-05-07 00:26:00,0.1837505999999999,2.959047,123.0437,13.54832,13.36419,13.86969,0.0120839,1.481988,0.01718563,13.61778,11.94884,11.82348,12.11429,-2.88125,0.1300184,4
2016-05-07 00:27:00,0.1837889,2.940734,123.0556,13.49203,13.36419,13.85086,0.0118559,1.544688,0.01904143,13.5863,11.89048,11.75032,12.04962,-3.121355,0.1299723999999999,4
2016-05-07 00:28:00,0.1840686,2.938572,123.1375,13.50922,13.36419,13.84898,0.0139078899999999,1.487688,0.01837085,13.57669,11.89351,11.81602,12.12163,-3.121355,0.1309017,4
