measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-06-15 11:56:00,0.5915,20.3276,122.0663,24.4665,,13.1325,31.6837,0.1540999999999999,237.7562,36.6515,,28.4967,25.6414,25.919,26.5534,,34.9937,0.2948,,4
2012-06-15 11:57:00,0.5712,19.0383,122.068,24.2639,,13.133,31.5741,0.1496,237.8473,35.5787,,28.3115,25.4981,25.8181,26.3797,,33.3922,0.2863,,4
2012-06-15 11:58:00,0.5614,17.5986,121.9468,24.2312,,13.1348,31.4713,0.1469,237.6253,34.8985,,28.2188,25.4124,25.7318,26.2921,,31.9687,0.2727,,4
2012-06-15 11:59:00,0.5637999999999999,16.5672,122.1551,24.1747,,13.138,31.3657,0.1366,237.3749,32.4285,,28.1684,25.3468,25.7223,26.2423,,30.7232,0.2531999999999999,,4
2012-06-15 12:00:00,0.5673,15.3209,122.2268,24.2114,,13.1384,31.2595,0.1338999999999999,237.6538,31.817,,28.1867,25.3352,25.738,26.2245,,29.2405,0.2379999999999999,,4
2012-06-15 12:01:00,0.5665999999999999,14.5044,122.2934,24.2623,,13.1394,31.1518,0.1332,237.5058,31.638,,28.2124,25.309,25.7481,26.1915,,28.0542,0.2248,,4
2012-06-15 12:02:00,0.5665999999999999,13.6448,122.2473,24.3163,,13.1416,31.0464,0.1273,237.6083,30.2417,,28.2328,25.2686,25.679,26.0816,,27.046,0.2112999999999999,,4
2012-06-15 12:03:00,0.5646999999999999,12.9787,122.0783,24.3272,,13.1435,30.9429,0.1182,237.5286,28.0709,,28.2266,25.2296,25.6393,25.9954,,26.3344,0.2028,,4
2012-06-15 12:04:00,0.566,11.9903,122.1858,24.3295,,13.1439,30.8382,0.12,237.9725,28.5554,,28.203,25.1914,25.6087,25.9198,,25.4447,0.1938999999999999,,4
2012-06-15 12:05:00,0.5664,11.9903,122.1893,24.4322,,13.1435,30.7339,0.1179,237.8929,28.0614,,28.1709,25.1762,25.5798,25.8772,,24.8518,0.1859,,4
2012-06-15 12:06:00,0.5678999999999998,11.4531,122.0988,24.4991,,13.1453,30.6337,0.1102,237.6766,26.1899,,28.1573,25.1604,25.5586,25.7979,,24.3773,0.1784,,4
2012-06-15 12:07:00,0.5662,11.1308,122.0629,24.4426,,13.1467,30.5277,0.1068,237.7961,25.3921,,28.1261,25.1194,25.5368,25.7536,,23.7845,0.1723,,4
2012-06-15 12:08:00,0.5657999999999999,10.4646,122.0731,24.4737,,13.1494,30.4296,0.1082,237.7676,25.7134,,28.1208,25.1065,25.5437,25.7161,,23.1914,0.1658999999999999,,4
2012-06-15 12:09:00,0.5648999999999998,9.777,122.2097,24.4712,,13.1494,30.328,0.1041,237.9156,24.7547,,28.112,25.0821,25.522,25.6547,,22.5392,0.1580999999999999,,4
2012-06-15 12:10:00,0.5543,9.5836,122.1466,24.3791,,13.1495,30.222,0.0992999999999999,237.6424,23.5912,,28.0402,25.0351,25.4964,25.5689,,21.7681,0.1534,,4
2012-06-15 12:11:00,0.5483,9.2613,122.1209,24.3799,,13.1499,30.128,0.0987999999999999,237.631,23.4805,,27.9982,25.0169,25.4774,25.5431,,20.9973,0.1468,,4
2012-06-15 12:12:00,0.5433,8.659599999999998,122.1056,24.3866,,13.1498,30.0207,0.1018,237.6766,24.1891,,27.9408,24.9721,25.4176,25.4553,,20.5821,0.1414999999999999,,4
2012-06-15 12:13:00,0.5338,7.9291,121.8938,24.2094,,13.1498,29.9219,0.0961,236.726,22.7593,,27.7809,24.8147,25.1064,24.8051,,20.1671,0.1378,,4
2012-06-15 12:14:00,0.5543,8.015,121.9741,24.0491,,13.1499,29.8174,0.1058999999999999,212.0504,22.4037,,27.5997,24.2348,24.3849,24.731,,19.2181,0.1322,,4
2012-06-15 12:15:00,0.5411,7.091,122.0185,24.034,,13.1538,29.7178,0.1061,190.1185,20.1727,,27.4969,23.449,23.8466,24.0428,,18.21,0.1196,,4
2012-06-15 12:16:00,0.5433,6.9836,122.0748,23.9397,,13.1557,29.6022,0.1041,190.1868,19.7891,,27.3303,22.6271,23.2487,23.0129,,16.0748,0.1126,,4
2012-06-15 12:17:00,0.5448,6.5323,122.039,23.7246,,13.1564,29.4717,0.1004,190.2266,19.1022,,27.0594,21.9092,22.535,22.6487,,13.7618,0.1087999999999999,,4
2012-06-15 12:18:00,0.5411,6.3175,122.0595,24.1452,,13.1597,29.3247,0.1052,190.09,19.9959,,26.6409,21.7634,21.8426,22.6903,,12.2197,0.1037,,4
2012-06-15 12:19:00,0.5425999999999999,5.6513,122.0168,24.3272,,13.1617,29.1473,0.0967999999999999,190.1982,18.4055,,26.3991,21.5738,22.3496,22.587,,11.3894,0.0984,,4
2012-06-15 12:20:00,0.5445999999999999,5.6943,122.0731,24.4221,,13.164,28.9193,0.1005999999999999,190.2209,19.1437,,26.2866,21.4436,22.3263,22.5342,,11.0337,0.094,,4
2012-06-15 12:21:00,0.5472,5.7588,122.0817,24.4187,,13.1692,28.7115,0.0981,190.3632,18.6836,,26.2279,21.3181,22.0915,22.3112,,10.5001,0.0907,,4
2012-06-15 12:22:00,0.5516999999999999,5.4579,122.1039,24.1808,,13.1729,28.5072,0.0936,190.0388,17.7834,,26.0902,21.3155,22.1957,22.2184,,11.0934,0.0861999999999999,,4
2012-06-15 12:23:00,0.5483,5.7588,122.1141,23.8853,,13.1735,28.302,0.0958999999999999,190.0786,18.2197,,25.9775,21.2707,22.0566,21.874,,10.6188,0.0821999999999999,,4
2012-06-15 12:24:00,0.5489,5.1786,122.15,23.8436,,13.1776,28.1107,0.0948999999999999,190.1811,18.0572,,25.939,20.973,21.7001,21.6704,,10.0852,0.078,,4
2012-06-15 12:25:00,0.5478,5.0282,122.2063,23.7356,,13.1804,27.9181,0.0877,190.1583,16.6724,,25.8324,20.5854,21.4118,21.0646,,8.7802,0.0740999999999999,,4
2012-06-15 12:26:00,0.5463,4.534,122.2183,23.7901,,13.1842,27.7392,0.0860999999999999,190.0957,16.3601,,25.6465,20.174,21.1136,20.4747,,7.4158,0.0698,,4
2012-06-15 12:27:00,0.5519,4.1472,122.3122,23.971,,13.1856,27.5547,0.0874,190.2153,16.6321,,25.481,19.6488,20.3558,19.8862,,5.8734,0.0635,,4
2012-06-15 12:28:00,0.5536999999999999,3.4166,122.3822,23.7447,,13.1887,27.3623,0.0778999999999999,190.0046,14.7968,,25.3206,19.6271,20.4986,20.4115,,5.0429,0.0591,,4
2012-06-15 12:29:00,0.5604,3.2877,122.3669,23.8135,,13.192,27.1699,0.079,190.3632,15.0415,,24.8569,19.8256,20.9999,20.6982,,4.865,0.0533,,4
2012-06-15 12:30:00,0.5452,3.3521,122.4095,24.0758,,13.196,26.9741,0.0786,190.0502,14.9295,,24.6609,19.8682,21.0011,20.3849,,4.9837,0.0505,,4
2012-06-15 12:31:00,0.5429,3.0083,122.4283,24.0804,,13.197,26.7768,0.0748999999999999,190.09,14.2404,,24.686,20.1171,21.1921,20.6251,,4.9838,0.0439999999999999,,4
2012-06-15 12:32:00,0.547,2.5141,122.3822,23.9804,,13.201,26.5825,0.0739999999999999,188.4165,13.9439,,24.6526,20.4954,21.6213,21.1391,,5.0432,0.0361,,4
2012-06-15 12:33:00,0.5516999999999999,2.2347,122.413,24.1923,,13.2043,26.4106,0.0704,185.9917,13.0827,,24.6089,20.9853,22.1163,21.4642,,5.9925,0.0309,,4
2012-06-15 12:34:00,0.5511,1.4612,122.3481,24.1742,,13.2072,26.2414,0.0683,184.0449,12.571,,24.5952,21.1558,22.2526,21.3172,,6.7639,0.0274,,4
2012-06-15 12:35:00,0.5546999999999999,0.9455,122.3071,23.9122,,13.2077,26.0885,0.0674,183.2993,12.3545,,24.5015,21.2022,22.3264,21.3698,,7.1792,0.0258999999999999,,4
2012-06-15 12:36:00,0.5532,1.0744,122.4198,23.7334,,13.2079,25.9409,0.0722,182.8154,13.1942,,24.4602,20.992,22.238,21.1873,,7.594699999999999,0.0247999999999999,,4
2012-06-15 12:37:00,0.5513,1.1389,122.4147,23.6693,,13.2093,25.7938,0.069,182.6048,12.599,,24.4492,20.5048,21.9355,21.081,,6.942,0.0252,,4
2012-06-15 12:38:00,0.5514999999999999,0.967,122.3788,23.5161,,13.2136,25.6406,0.0704,182.2519,12.822,,24.338,19.9731,21.339,20.7647,,5.3401,0.0248999999999999,,4
2012-06-15 12:39:00,0.5478,1.1389,122.3481,23.3484,,13.2136,25.4819,0.069,182.7414,12.6077,,24.0108,19.7357,21.0547,20.321,,4.6874,0.0248999999999999,,4
2012-06-15 12:40:00,0.5516999999999999,1.0314,122.3788,23.2566,,13.2174,25.3292,0.0694,183.1854,12.7204,,23.7595,19.5237,20.989,19.9757,,4.2721,0.0258,,4
2012-06-15 12:41:00,0.5491,1.5042,122.3874,23.0486,,13.2193,25.1724,0.0725999999999999,184.5402,13.4047,,23.473,19.4814,20.5129,19.7078,,4.0941,0.0277999999999999,,4
2012-06-15 12:42:00,0.5478,2.1273,122.5274,23.0236,,13.2193,25.0159,0.0734999999999999,186.0315,13.6808,,23.2892,19.494,19.9461,19.5508,,4.0348,0.0310999999999999,,4
2012-06-15 12:43:00,0.5444,2.3852,122.5086,22.9237,,13.2212,24.8357,0.0734999999999999,188.445,13.8602,,23.1682,19.1572,19.4184,19.3166,,4.2128,0.0356,,4
2012-06-15 12:44:00,0.5423999999999999,2.8579,122.4881,22.6942,,13.2249,24.6872,0.0748999999999999,190.147,14.2411,,23.0878,18.8176,18.9833,19.131,,4.3314,0.0408,,4
2012-06-15 12:45:00,0.5431,2.8364,122.5291,22.5667,,13.225,24.5471,0.0787999999999999,178.404,14.0235,,22.9596,18.7409,18.7748,19.0938,,4.7468,0.0415,,4
2012-06-15 12:46:00,0.5461,1.2893,122.5871,22.6476,,13.2296,24.4076,0.0781,159.6824,12.4719,,22.8148,18.5369,18.6001,18.7131,,5.7556,0.0262,,4
2012-06-15 12:47:00,0.5439,2.1918,122.594,22.5497,,13.2301,24.2811,0.0812999999999999,159.802,12.9905,,22.7436,18.3617,18.5741,18.5859,,6.8237,0.0293,,4
2012-06-15 12:48:00,0.556,2.2347,122.6076,22.5901,,13.2306,24.148,0.0821999999999999,159.6255,13.1215,,22.7009,18.416,19.104,18.7581,,8.1886,0.0316999999999999,,4
2012-06-15 12:49:00,0.5569,2.2347,122.6332,22.661,,13.2338,24.0239,0.0883,159.7792,14.1166,,22.626,18.5479,19.682,18.6957,,9.2568,0.0340999999999999,,4
2012-06-15 12:50:00,0.5392,2.8579,122.6964,22.6243,,13.2356,23.8981,0.0835999999999999,159.6711,13.3445,,22.6272,18.7614,19.9296,18.6726,,9.969,0.0396,,4
2012-06-15 12:51:00,0.5376999999999998,2.8794,122.6384,22.5689,,13.2361,23.7827,0.0858,159.9443,13.7305,,22.6726,19.0082,20.1419,18.9416,,10.3251,0.0434999999999999,,4
2012-06-15 12:52:00,0.5372,3.0943,122.6367,22.5306,,13.2366,23.6651,0.0858,159.9215,13.7284,,22.7026,19.3067,20.2336,19.3067,,11.0373,0.047,,4
2012-06-15 12:53:00,0.5406999999999998,3.5025,122.7135,22.5357,,13.2393,23.5547,0.0908,159.8532,14.523,,22.7173,19.6553,20.5581,19.7141,,11.2749,0.05,,4
2012-06-15 12:54:00,0.5413,3.3521,122.7408,22.5758,,13.2416,23.4453,0.0883,159.8248,14.119,,22.7405,19.9099,20.8509,19.9839,,12.0464,0.0548999999999999,,4
2012-06-15 12:55:00,0.5413,3.8034,122.7579,22.7159,,13.2412,23.3521,0.0952,159.7394,15.2052,,22.7827,20.1611,20.9574,20.1494,,13.174,0.0606999999999999,,4
2012-06-15 12:56:00,0.5409,4.5769,122.7545,22.657,,13.2417,23.2567,0.0947,159.8134,15.1392,,22.7821,20.193,21.0893,20.267,,13.8861,0.0674,,4
2012-06-15 12:57:00,0.5409,4.8133,122.7818,22.5243,,13.2417,23.1684,0.0962999999999999,159.9329,15.4054,,22.8107,20.2529,21.1691,20.0641,,14.717,0.0715999999999999,,4
2012-06-15 12:58:00,0.5415999999999999,5.1141,122.8177,22.4954,,13.2417,23.0835,0.0996999999999999,159.802,15.9349,,22.8372,20.3716,21.0949,20.0769,,15.1918,0.0739999999999999,,4
2012-06-15 12:59:00,0.5406999999999998,5.1573,122.8314,22.4521,,13.242,22.9959,0.0965,159.7211,15.4198,,22.8686,20.3997,21.1092,20.3603,,15.845,0.0749999999999999,,4
2012-06-15 13:00:00,0.5418,5.2217,122.8509,22.6153,,13.2426,22.9229,0.0956,159.8416,15.2857,,22.9407,20.5219,21.3424,20.5951,,16.3199,0.0764999999999999,,4
2012-06-15 13:01:00,0.5418,5.2005,122.8094,22.4694,,13.2437,22.8449,0.0953999999999999,159.6904,15.2349,,22.9852,20.5424,21.3897,20.57,,16.4982,0.0767999999999999,,4
2012-06-15 13:02:00,0.5415999999999999,5.1791,122.7748,22.3133,,13.2443,22.7791,0.097,159.7717,15.4984,,23.0294,20.6261,21.4527,20.7222,,16.7357,0.0769999999999999,,4
2012-06-15 13:03:00,0.541,5.2221,122.6911,22.3634,,13.2445,22.7252,0.1027,159.8251,16.4122,,23.0821,20.8291,21.5905,21.0024,,17.0326,0.0756,,4
2012-06-15 13:04:00,0.5412,5.2866,122.7664,22.3477,,13.2464,22.6714,0.0987999999999999,159.7343,15.7846,,23.1212,20.9774,21.6386,21.1121,,17.5074,0.0756,,4
2012-06-15 13:05:00,0.5415999999999999,5.2009,122.7652,22.2475,,13.247,22.6247,0.0987999999999999,159.7473,15.7885,,23.1577,21.0645,21.6945,21.2095,,17.8043,0.0772999999999999,,4
2012-06-15 13:06:00,0.5403,5.2439,122.7792,22.3559,,13.247,22.5848,0.0936,159.6966,14.946,,23.2038,21.2178,21.9172,21.313,,17.8637,0.0796,,4
2012-06-15 13:07:00,0.5408,5.5665,122.7629,22.6189,,13.2479,22.5448,0.1016,159.8329,16.2354,,23.2533,21.3703,22.0185,21.5138,,18.8732,0.0835999999999999,,4
2012-06-15 13:08:00,0.5312999999999999,5.9104,122.8147,22.7926,,13.2484,22.5142,0.1018,160.0216,16.292,,23.3113,21.5279,22.158,21.5886,,19.7041,0.0865999999999999,,4
2012-06-15 13:09:00,0.5243999999999999,5.7171,122.8502,22.8967,,13.246,22.5019,0.1075,159.7409,17.1722,,23.385,21.6743,22.2553,21.7033,,20.8325,0.0927,,4
2012-06-15 13:10:00,0.5179,6.0395,122.8968,22.9196,,13.247,22.4771,0.1134,160.1286,18.1602,,23.4379,21.8066,22.3399,21.8004,,21.9603,0.1019999999999999,,4
2012-06-15 13:11:00,0.5174999999999998,6.8349,122.9522,22.9531,,13.2468,22.4545,0.113,159.8357,18.0561,,23.4847,21.8846,22.3897,21.8467,,23.1477,0.115,,4
2012-06-15 13:12:00,0.5177,7.2003,122.9767,23.0149,,13.2455,22.4477,0.1177,159.9959,18.8371,,23.5405,21.9585,22.4187,21.8909,,24.335,0.1225,,4
2012-06-15 13:13:00,0.516,7.7807,122.922,22.9817,,13.2452,22.4477,0.1244,160.1348,19.9155,,23.5982,21.9599,22.4008,21.902,,25.7601,0.1325,,4
2012-06-15 13:14:00,0.5131999999999999,8.404099999999998,122.9756,22.6992,,13.2453,22.4208,0.1305,159.999,20.8807,,23.6222,21.9108,22.3339,21.8984,,26.8881,0.1457,,4
2012-06-15 13:15:00,0.5133999999999999,9.8013,123.0503,22.4931,,13.2454,22.4183,0.1363999999999999,160.4048,21.8795,,23.6494,21.8925,22.3012,21.898,,28.7287,0.1663999999999999,,4
2012-06-15 13:16:00,0.5314999999999999,13.6915,123.2422,22.3871,,13.2455,22.4183,0.1521,183.8728,28.0326,,23.6782,21.8725,22.2715,21.9063,,30.7469,0.2203,,4
2012-06-15 13:17:00,0.5681,18.6134,122.1543,22.3094,,13.2456,22.4093,0.1459999999999999,218.7213,31.8867,,23.7021,21.8394,22.2418,21.9,,33.0621,0.2797,,4
2012-06-15 13:18:00,0.5702,19.3443,122.0886,22.2577,,13.2456,22.3957,0.1371,253.6426,34.657,,23.7188,21.8106,22.2083,21.8947,,35.8522,0.2892,,4
2012-06-15 13:19:00,0.5697999999999999,20.892,122.1477,22.2027,,13.2457,22.3935,0.1423,258.0117,36.4894,,23.7468,21.8235,22.2184,21.9207,,39.058,0.3075,,4
2012-06-15 13:20:00,0.5722,27.3189,122.087,22.1717,,13.2458,22.3957,0.1854,224.3461,41.5565,,23.7889,21.8444,22.2255,21.9595,,42.4419,0.4061,,4
2012-06-15 13:21:00,0.5485999999999999,28.9741,122.1903,22.1019,,13.2458,22.4161,0.2059,215.8297,44.4383,,23.8442,21.8937,22.261,22.013,,45.9445,0.4424,,4
2012-06-15 13:22:00,0.5537999999999998,31.5751,122.3243,22.0258,,13.2459,22.4183,0.2195999999999999,215.7968,47.38,,23.8822,21.927,22.2853,22.0538,,49.6249,0.4783999999999999,,4
2012-06-15 13:23:00,0.5683,34.5844,122.3966,22.0036,,13.2459,22.4183,0.2403,216.0597,51.9149,,23.9117,21.9807,22.3404,22.1186,,53.2459,0.5121999999999999,,4
2012-06-15 13:24:00,0.5716999999999999,37.636,122.3997,22.0172,,13.2459,22.4355,0.2553,215.8567,55.1077,,23.9577,22.053,22.4175,22.2094,,56.9268,0.552,,4
2012-06-15 13:25:00,0.5887999999999999,40.8812,122.4276,22.0235,,13.246,22.4452,0.2747,215.8492,59.2863,,23.9854,22.1496,22.4934,22.317,,61.3792,0.5808999999999999,,4
2012-06-15 13:26:00,0.6078,44.7709,122.3916,21.9892,,13.246,22.4477,0.2968,216.0223,64.106,,23.9926,22.2396,22.5688,22.4139,,66.1874,0.6189,,4
2012-06-15 13:27:00,0.6145,48.9834,122.3824,21.9867,,13.246,22.468,0.3125,215.7081,67.4002,,24.019,22.3447,22.6408,22.5141,,71.708,0.6633999999999999,,4
2012-06-15 13:28:00,0.6355,53.1324,122.3774,21.9548,,13.2461,22.4861,0.3341,215.6202,72.0404,,24.0515,22.4516,22.7387,22.6217,,76.9325,0.6946,,4
2012-06-15 13:29:00,0.6583999999999999,57.5388,122.4734,21.9776,,13.2461,22.5019,0.3603,215.5069,77.61239999999998,,24.0714,22.5624,22.8309,22.7414,,82.6315,0.7240999999999999,,4
2012-06-15 13:30:00,0.6786999999999999,59.8178,122.4441,21.9805,,13.2461,22.5166,0.3844,205.1923,78.8835,,24.0764,22.6783,22.9288,22.8683,,88.98399999999998,0.7287,,4
2012-06-15 13:31:00,0.7078999999999999,64.0738,122.499,22.0343,,13.2461,22.5426,0.4073999999999999,205.1529,83.5848,,24.1044,22.8165,23.06,23.0029,,95.0985,0.7512999999999999,,4
2012-06-15 13:32:00,0.7359999999999999,68.887,122.5546,22.1282,,13.2457,22.5706,0.4340999999999999,203.526,88.3366,,24.1338,22.9684,23.2111,23.1589,,101.1531,0.7732999999999999,,4
2012-06-15 13:33:00,0.7523999999999998,69.5962,122.5458,22.2749,,13.2461,22.6036,0.4571,192.5026,87.98749999999998,,24.1776,23.1492,23.4125,23.3513,,107.3267,0.7697,,4
2012-06-15 13:34:00,0.7658,70.9275,122.5657,22.452,,13.2457,22.6198,0.4880999999999999,184.8641,90.2227,,24.2027,23.3331,23.5998,23.5655,,113.7375,0.7691999999999999,,4
2012-06-15 13:35:00,0.7825999999999999,74.1731,122.7231,22.6786,,13.2448,22.6759,0.5182999999999999,183.2816,95.0268,,24.2696,23.5658,23.8337,23.8062,,120.2079,0.7825999999999999,,4
2012-06-15 13:36:00,0.8302,81.8691,122.8022,22.7664,,13.2434,22.7132,0.5406999999999998,189.8098,102.622,,24.3225,23.772,24.0384,24.0206,,127.0936,0.8107999999999999,,4
2012-06-15 13:37:00,0.8827,90.5958,122.8657,22.8311,,13.2439,22.755,0.558,197.6961,110.348,,24.3834,23.9764,24.2736,24.2578,,134.3952,0.8382,,4
2012-06-15 13:38:00,0.9207,94.8957,122.9083,22.8088,,13.2425,22.7909,0.5915,195.2617,115.4916,,24.4309,24.1627,24.47,24.4378,,141.6982,0.8476,,4
2012-06-15 13:39:00,0.9806,103.9234,122.4491,22.7944,,13.2421,22.8333,0.6147,203.7743,125.2918,,24.491,24.3476,24.67,24.6535,,149.0591,0.8671999999999999,,4
2012-06-15 13:40:00,1.0636,114.4566,122.0233,22.7931,,13.2412,22.8777,0.6486,212.8182,138.0642,,24.5483,24.5449,24.9109,24.8534,,156.4195,0.885,,4
2012-06-15 13:41:00,1.1173,121.0546,122.0687,22.9254,,13.2407,22.9248,0.6706999999999999,214.4283,143.819,,24.6165,24.7557,25.1257,25.0859,,163.0679,0.8924999999999998,,4
2012-06-15 13:42:00,1.1456,124.6849,121.8974,22.9657,,13.2407,22.9741,0.6901,213.2629,147.1693,,24.689,24.9727,25.3556,25.3131,,168.9444,0.8974999999999999,,4
2012-06-15 13:43:00,1.1742,127.2862,122.0432,22.9535,,13.2402,23.0249,0.7057999999999999,211.0491,148.954,,24.7698,25.1789,25.5568,25.5151,,173.8713,0.8972999999999999,,4
2012-06-15 13:44:00,1.1975,130.705,122.1315,22.6973,,13.2389,23.0839,0.7258,211.7401,153.6941,,24.8211,25.2787,25.6087,25.5464,,177.967,0.9012,,4
2012-06-15 13:45:00,1.2427,137.1324,122.1731,22.3468,,13.2361,23.1381,0.7388,218.9666,161.7753,,24.8127,25.2751,25.6311,25.5353,,180.9954,0.9074,,4
2012-06-15 13:46:00,1.298,144.7638,122.2115,22.2178,,13.2366,23.1968,0.7351999999999999,230.054,169.1337,,24.8287,25.3575,25.7504,25.6744,,183.0149,0.9158,,4
2012-06-15 13:47:00,1.3347,148.1606,122.1591,22.2123,,13.2357,23.2495,0.7315,237.4173,173.6789,,24.8511,25.4374,25.8479,25.7836,,183.1343,0.9179,,4
2012-06-15 13:48:00,1.3523,151.0846,122.1597,22.2358,,13.2352,23.3145,0.7219999999999999,244.5643,176.5642,,24.9158,25.5664,26.0801,25.9481,,184.2039,0.9198,,4
2012-06-15 13:49:00,1.448,159.8979,122.1499,22.2196,,13.2352,23.371,0.7621,245.573,187.0853,,24.9714,25.6589,26.2258,26.0877,,193.9982,0.9106,,4
2012-06-15 13:50:00,1.4521,162.048,122.2033,22.1527,,13.2348,23.4329,0.783,239.954,187.882,,25.0208,25.7732,26.3878,26.2409,,199.1028,0.92,,4
2012-06-15 13:51:00,1.4436,162.429,122.2433,22.2534,,13.2348,23.4905,0.7795999999999998,242.741,189.227,,25.1228,26.007,26.6937,26.4977,,198.4478,0.9261,,4
2012-06-15 13:52:00,1.4624,164.3591,122.235,22.3696,,13.2329,23.5525,0.7893999999999999,241.334,190.4757,,25.2571,26.2457,26.874,26.5825,,200.8207,0.9262,,4
2012-06-15 13:53:00,1.3828,152.6404,122.2105,22.459,,13.2325,23.6216,0.7258,243.3358,176.6204,,25.3479,26.3814,26.9598,26.6669,,187.1658,0.9213,,4
2012-06-15 13:54:00,1.2756,139.6994,122.1794,22.5045,,13.2302,23.6892,0.6577,248.2621,163.2366,,25.429,26.4336,27.0501,26.8242,,170.8999,0.9054,,4
2012-06-15 13:55:00,1.232,131.836,122.2162,22.5363,,13.2293,23.7609,0.6286,248.8937,156.451,,25.4942,26.3839,26.8735,26.8298,,161.996,0.8886,,4
2012-06-15 13:56:00,1.1735,124.293,122.1453,22.3961,,13.2297,23.8305,0.6039999999999999,246.379,148.8083,,25.5342,26.3111,26.7373,26.7482,,154.2792,0.8812999999999999,,4
2012-06-15 13:57:00,1.1367,120.8101,122.3816,22.3056,,13.2293,23.9055,0.5876,249.3372,146.4945,,25.5781,26.2982,26.6636,26.723,,149.8866,0.8791999999999999,,4
2012-06-15 13:58:00,1.1279,119.6277,122.3113,22.3653,,13.2274,23.9877,0.5835,245.2375,143.0903,,25.6135,26.2768,26.6573,26.6307,,149.5305,0.8755,,4
2012-06-15 13:59:00,1.1186,120.1461,122.278,22.3593,,13.2265,24.0599,0.5924,240.9782,142.7265,,25.6519,26.2243,26.6615,26.4347,,150.4805,0.8843999999999999,,4
2012-06-15 14:00:00,1.1212,121.8875,122.2819,22.3276,,13.2242,24.1333,0.6099,239.1971,145.881,,25.6772,26.2106,26.6635,26.4852,,152.8549,0.8973999999999999,,4
2012-06-15 14:01:00,1.1333,123.8457,122.4208,22.4377,,13.2242,24.2092,0.6232999999999999,237.5333,148.0587,,25.7357,26.2451,26.7014,26.5956,,155.287,0.9003999999999999,,4
2012-06-15 14:02:00,1.1484,125.8448,122.2793,22.5726,,13.2242,24.2786,0.6227,240.9783,150.0443,,25.7913,26.2836,26.7665,26.6422,,156.1178,0.9023,,4
2012-06-15 14:03:00,1.1333,123.2848,122.3351,22.7206,,13.2238,24.3537,0.6286,233.0941,146.5139,,25.8793,26.3626,26.8215,26.7041,,155.5821,0.9021,,4
2012-06-15 14:04:00,1.1145,121.4577,122.2803,22.6782,,13.2238,24.4247,0.6336,228.7553,144.9323,,25.95,26.393,26.7945,26.6341,,155.4632,0.8986,,4
2012-06-15 14:05:00,1.1372,124.4866,122.3009,22.6069,,13.2239,24.5006,0.6312999999999999,235.1517,148.4514,,25.9832,26.4473,26.8583,26.7348,,155.9963,0.902,,4
2012-06-15 14:06:00,1.1609,127.2367,122.3819,22.6937,,13.2225,24.574,0.6282999999999999,241.8796,151.9804,,26.0304,26.4938,26.8768,26.7389,,156.5901,0.904,,4
2012-06-15 14:07:00,1.1933,129.4026,122.4576,22.8066,,13.2231,24.645,0.6221999999999999,248.8218,154.8125,,26.0944,26.5187,26.9386,26.7802,,157.245,0.8901999999999999,,4
2012-06-15 14:08:00,1.2047,129.6819,122.4063,22.9112,,13.2212,24.7216,0.6271999999999999,246.4989,154.5908,,26.1578,26.5247,26.9111,26.7712,,158.0167,0.8857,,4
2012-06-15 14:09:00,1.2127,130.4983,122.5204,22.9414,,13.2195,24.7966,0.6381,245.3882,156.5809,,26.2338,26.5741,26.9448,26.7782,,159.5005,0.886,,4
2012-06-15 14:10:00,1.2265,132.6463,122.4852,22.9398,,13.2189,24.8577,0.6473999999999999,241.9986,156.6571,,26.2791,26.5456,26.9061,26.7122,,162.1715,0.8918,,4
2012-06-15 14:11:00,1.2488,137.0054,122.3896,22.9353,,13.2174,24.9312,0.6588,245.1288,161.4882,,26.3107,26.5853,26.9785,26.6973,,165.6135,0.9036,,4
2012-06-15 14:12:00,1.2872,140.016,122.4083,22.8032,,13.2172,24.9935,0.6763,247.5459,167.4195,,26.3038,26.6303,26.9662,26.6563,,169.6491,0.8951,,4
2012-06-15 14:13:00,1.3035,141.6315,122.3893,22.6802,,13.2168,25.0607,0.6871,242.5936,166.6459,,26.3039,26.681,27.0441,26.7028,,172.4964,0.8991,,4
2012-06-15 14:14:00,1.3227,146.0351,122.4438,22.6134,,13.2154,25.1121,0.7017999999999999,246.0285,172.6787,,26.2916,26.739,27.0843,26.6919,,176.0576,0.91,,4
2012-06-15 14:15:00,1.362,149.9864,122.4651,22.6973,,13.2153,25.1727,0.7099999999999999,247.8906,176.0146,,26.3315,26.8253,27.1808,26.8403,,180.0341,0.9038,,4
2012-06-15 14:16:00,1.4019,154.5617,122.4582,22.7972,,13.2147,25.2245,0.7073,255.6691,180.8302,,26.3299,26.8782,27.2105,26.84,,184.5448,0.9067,,4
2012-06-15 14:17:00,1.4201,156.601,122.5366,22.9374,,13.2126,25.2765,0.7097999999999999,260.584,184.9338,,26.323,26.9116,27.046,26.928,,187.5712,0.9079,,4
