measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-02-10 00:00:00,0.0,0.0,0.0,1257500.0,74.7,59.9,60.0,0.0,37629.0,552.0,115064.0,1248560.0,0.0,1.0,0.0,0.0,0.0,273.0,271.1,268.8,0.979,272.0,0.748,271.0,0.921,272.6,0.005,14.01,2.0,3.0,0.0,-0.724,0.0,11.12,21.23,0.0,-0.0069999999999999,-0.0069999999999999,0.51,-0.0379999999999999,0.5979999999999999,0.0,0.5999999999999999,-2.259,-2.344,-2.719,-2.734,-2.929,-2.539,-3.092,-2.442,-2.573,-0.004,-0.002,-0.002,0.0,0.004,0.001,0.001,25151.0,25526.0,25235.0,25068.0,25693.0,24621.0,22185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.519999999999998,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.554,-2.059,0.0,-2.716,291.9,12.03,3.833,3.532,-1.0,4.068,6.2,4902
2016-02-10 00:01:00,0.0,0.0,0.0,1257500.0,74.7,59.9,60.0,0.0,37629.0,552.0,115064.0,1248560.0,0.0,1.0,0.0,0.0,0.0,272.9,271.0,268.8,0.979,272.0,0.748,271.0,0.921,272.2,0.0069999999999999,14.02,2.0,3.0,0.0,-0.7340000000000001,0.0,11.12,21.22,0.0,-0.0069999999999999,-0.0069999999999999,0.51,-0.0379999999999999,0.4839999999999999,0.0,0.647,-2.244,-2.344,-2.672,-2.734,-2.879,-2.488,-3.045,-2.442,-2.624,-0.004,-0.003,-0.002,0.0,0.005,0.001,0.001,25151.0,25526.0,25235.0,25068.0,25693.0,24621.0,22185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.519999999999998,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.629,-2.087,0.0,-2.682,292.7,8.07,3.5,3.532,-1.0,4.948,6.5,4902
2016-02-10 00:02:00,0.0,0.0,0.0,1257500.0,74.7,59.9,60.0,0.0,37629.0,552.0,115064.0,1248560.0,0.0,1.0,0.0,0.0,0.0,273.1,271.0,268.8,0.979,272.0,0.748,271.0,0.921,272.3,0.006,14.01,2.0,3.0,0.0,-0.7340000000000001,0.0,11.19,21.22,0.0,-0.004,-0.0069999999999999,0.51,-0.0379999999999999,0.541,0.0,0.6149999999999999,-2.244,-2.344,-2.636,-2.734,-2.832,-2.459,-3.059,-2.442,-2.523,-0.003,-0.003,-0.001,-0.001,0.005,0.0,0.0,25151.0,25526.0,25235.0,25068.0,25693.0,24621.0,22185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529999999999998,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4680000000000002,-1.978,0.0,-2.681,304.8,8.189999999999998,3.833,3.532,-1.0,4.613,6.3,4902
2016-02-10 00:03:00,0.0,0.0,0.0,1257500.0,74.7,59.9,60.0,0.0,37629.0,552.0,115064.0,1248560.0,0.0,1.0,0.0,0.0,0.0,273.1,271.1,268.9,0.979,272.0,0.748,271.0,0.921,273.0,0.006,14.02,2.0,3.0,0.0,-0.7399999999999999,0.0,11.24,21.22,0.0,-0.005,-0.0069999999999999,0.51,-0.0379999999999999,0.541,0.0,0.6179999999999999,-2.23,-2.344,-2.636,-2.734,-2.832,-2.441,-3.027,-2.442,-2.541,-0.003,-0.003,-0.001,0.0,0.004,0.0,0.0,25151.0,25526.0,25235.0,25068.0,25693.0,24621.0,22185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.457,-1.975,0.0,-2.676,294.2,17.19,3.833,3.532,-1.0,3.262,4.3,4902
2016-02-10 00:04:00,0.0,0.0,0.0,1257500.0,74.7,59.9,60.0,0.0,37629.0,552.0,115064.0,1248560.0,0.0,1.0,0.0,0.0,0.0,272.9,271.3,269.0,0.979,272.0,0.748,271.0,0.921,272.9,0.0069999999999999,14.02,2.0,3.0,0.0,-0.755,0.0,11.24,21.18,0.0,-0.004,-0.0069999999999999,0.51,-0.0379999999999999,0.6509999999999999,0.0,0.621,-2.194,-2.344,-2.636,-2.734,-2.832,-2.441,-3.027,-2.442,-2.544,-0.004,-0.003,-0.002,-0.001,0.005,0.001,0.0,25151.0,25526.0,25235.0,25068.0,25693.0,24621.0,22185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-1.99,0.0,-2.664,293.2,28.29,4.0,3.531,-1.0,2.833,4.5,4902
2016-02-10 00:05:00,0.0,0.0,0.0,1257500.0,74.7,59.9,60.0,0.0,37629.0,552.0,115064.0,1248560.0,0.0,1.0,0.0,0.0,0.0,273.1,271.3,269.0,0.979,272.0,0.748,271.0,0.921,273.0,0.006,14.02,2.0,3.0,0.0,-0.755,0.0,11.25,21.18,0.0,-0.003,-0.0069999999999999,0.51,-0.0379999999999999,0.65,0.0,0.6029999999999999,-2.208,-2.344,-2.636,-2.734,-2.832,-2.441,-3.0410000000000004,-2.424,-2.6060000000000003,-0.003,-0.003,-0.001,-0.001,0.005,0.0,0.0,25151.0,25526.0,25235.0,25068.0,25693.0,24621.0,22185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506,-2.026,0.0,-2.675,282.3,15.17,4.0,3.532,-1.0,3.908,5.8,4902
2016-02-10 00:06:00,0.0,0.0,0.0,1257500.0,74.7,59.9,60.0,0.0,37629.0,552.0,115064.0,1248560.0,0.0,1.0,0.0,0.0,0.0,273.0,271.1,268.8,0.979,272.0,0.748,271.0,0.921,272.6,0.006,14.01,2.0,3.0,0.0,-0.769,0.0,11.25,21.23,0.0,-0.003,-0.0069999999999999,0.51,-0.0379999999999999,0.4309999999999999,0.0,0.633,-2.147,-2.344,-2.636,-2.734,-2.832,-2.441,-3.027,-2.344,-2.541,-0.003,-0.003,-0.001,0.0,0.004,0.0,0.0,25151.0,25526.0,25235.0,25068.0,25693.0,24621.0,22185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.585,-2.027,0.0,-2.638,295.1,14.95,3.0,3.532,-1.0,3.49,6.0,4902
2016-02-10 00:07:00,0.0,0.0,0.0,1257500.0,74.7,59.9,60.0,0.0,37629.0,552.0,115064.0,1248560.0,0.0,1.0,0.0,0.0,0.0,273.0,271.2,268.9,0.979,272.0,0.748,271.0,0.921,272.9,0.005,14.01,2.0,3.0,0.0,-0.777,0.0,11.24,21.18,0.0,-0.003,-0.0069999999999999,0.51,-0.0379999999999999,0.6029999999999999,0.0,0.6509999999999999,-2.215,-2.344,-2.622,-2.734,-2.832,-2.423,-3.027,-2.344,-2.577,-0.003,-0.003,-0.001,0.0,0.005,0.001,0.0,25151.0,25526.0,25235.0,25068.0,25693.0,24621.0,22185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52,-2.062,0.0,-2.6710000000000003,288.1,19.53,3.833,3.532,-1.0,3.533,5.2,4902
2016-02-10 00:08:00,0.0,0.0,0.0,1257500.0,74.7,59.9,60.0,0.0,37629.0,552.0,115064.0,1248560.0,0.0,1.0,0.0,0.0,0.0,273.0,271.3,269.1,0.979,272.0,0.748,271.0,0.921,273.0,0.0069999999999999,14.01,2.0,3.0,0.0,-0.777,0.0,11.24,21.21,0.0,-0.003,-0.006,0.51,-0.0379999999999999,0.5879999999999999,0.0,0.669,-2.23,-2.344,-2.636,-2.734,-2.832,-2.427,-3.027,-2.344,-2.541,-0.004,-0.003,-0.001,-0.001,0.005,0.001,0.001,25151.0,25526.0,25235.0,25068.0,25693.0,24621.0,22185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.581,-2.105,0.0,-2.6830000000000003,298.4,8.849999999999998,4.0,3.531,-1.0,4.68,6.5,4902
2016-02-10 00:09:00,0.0,0.0,0.0,1257500.0,74.7,59.9,60.0,0.0,37629.0,552.0,115064.0,1248560.0,0.0,1.0,0.0,0.0,0.0,273.1,271.3,269.0,0.979,272.0,0.748,271.0,0.921,273.0,0.006,14.01,2.0,3.0,0.0,-0.778,0.0,11.26,21.27,0.0,-0.003,-0.005,0.51,-0.0379999999999999,0.541,0.0,0.647,-2.197,-2.344,-2.636,-2.734,-2.832,-2.423,-3.027,-2.424,-2.508,-0.004,-0.003,-0.002,-0.001,0.004,0.001,0.0,25151.0,25526.0,25235.0,25068.0,25693.0,24621.0,22185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.66,-2.127,0.0,-2.688,299.2,7.518,3.5,3.531,-1.0,3.833,5.8,4902
