measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-09-17 00:00:00,0.182861,2.931434,122.5906,17.46955,13.28108,17.4346,0.0193666,1.327181,0.0259456799999999,17.0633,14.44357,14.47508,14.75236,-2.879769,0.1304213999999999,4
2014-09-17 00:01:00,0.1829553999999999,2.910896,122.5557,17.88097,13.28056,17.41596,0.01161996,1.367054,0.01773837,17.13522,14.80361,14.86169,15.11707,-2.87977,0.1294895,4
2014-09-17 00:02:00,0.183071,2.909793,122.5871,18.29674,13.28025,17.41182,0.007518796,1.446798,0.01250563,17.24671,15.17378,15.16679,15.46884,-2.579802,0.1299111,4
2014-09-17 00:03:00,0.1829110999999999,2.913796,122.5514,18.47369,13.28118,17.41182,0.01048075,1.270221,0.01132203,17.33725,15.45557,15.41292,15.71204,-1.559881,0.129862,4
2014-09-17 00:04:00,0.1827488999999999,2.902451,122.52,18.55976,13.28039,17.41182,0.01754386,1.053771,0.01800312,17.41871,15.67839,15.56028,15.92359,-1.439931,0.1291622,4
2014-09-17 00:05:00,0.1826514999999999,2.915317,122.482,18.68281,13.28039,17.41182,0.01480975,1.412622,0.02124244,17.51131,15.91521,15.79786,16.14075,-1.439931,0.1293079,4
2014-09-17 00:06:00,0.1827187,2.926052,122.4818,18.63737,13.28003,17.41182,0.01207564,1.498063,0.01769165,17.56144,15.93406,15.72031,16.08838,-1.379944,0.1295558,4
2014-09-17 00:07:00,0.1828441,2.949099,122.574,18.62256,13.28004,17.42011,0.01458191,1.327181,0.01984081,17.6073,16.00035,15.82156,16.17419,-1.439942,0.1305985,4
2014-09-17 00:08:00,0.1827014999999999,2.921587,122.5978,18.56769,13.27965,17.43667,0.01708817,1.327181,0.02225473,17.64612,15.97377,15.80056,16.06244,-1.43995,0.1301914999999999,4
2014-09-17 00:09:00,0.182895,2.946225,122.6784,18.42504,13.27875,17.43667,0.01868307,1.532239,0.02921614,17.65725,15.88298,15.70695,15.99262,-1.439948,0.1293946,4
2014-09-17 00:10:00,0.1829552,2.916275,122.6335,18.33095,13.2788,17.46153,0.01663249,1.532239,0.0251047,17.67027,15.81782,15.71583,15.93375,-1.439941,0.1286569999999999,4
2014-09-17 00:11:00,0.1827255,2.898013,122.6174,18.29754,13.27515,17.46379,0.0161768,1.315789,0.02251948,17.66557,15.77957,15.65102,15.93672,-1.439939,0.1299102,4
2014-09-17 00:12:00,0.182704,2.942908,122.6273,18.15453,13.27565,17.48242,0.01321485,1.247437,0.01928016,17.67445,15.70815,15.5705,15.86462,-1.439933,0.1295581,4
2014-09-17 00:13:00,0.1828977,2.923768,122.6479,17.96408,13.27489,17.48864,0.01663249,1.594896,0.02483995,17.65283,15.53687,15.38169,15.64868,-1.439937,0.1299462,4
2014-09-17 00:14:00,0.1830175,2.930763,122.7181,17.71413,13.27522,17.48864,0.01868307,1.412622,0.02505798,17.61525,15.35786,15.21451,15.4795,-1.619936,0.1302508,4
2014-09-17 00:15:00,0.1826072,2.940164,122.6707,17.48295,13.2752,17.48864,0.01891091,1.446798,0.02756534,17.58045,15.22431,15.14948,15.35088,-2.519894,0.1296740999999999,4
2014-09-17 00:16:00,0.1826591999999999,2.929075,122.6574,17.27761,13.27516,17.48864,0.01799954,1.412622,0.02621043,17.54217,15.10193,15.00539,15.25021,-2.879863,0.1294105999999999,4
2014-09-17 00:17:00,0.1828119,2.910261,122.6905,17.18719,13.27514,17.48864,0.0177717,1.515151,0.0268800899999999,17.50736,15.00409,14.94742,15.15519,-2.87987,0.1292779,4
2014-09-17 00:18:00,0.1829531,2.922436,122.7366,17.09396,13.27557,17.48864,0.01731602,1.310093,0.0248087999999999,17.47116,14.88805,14.83556,15.04057,-2.87988,0.1304848999999999,4
2014-09-17 00:19:00,0.1825681,2.921239,122.5066,17.02032,13.27555,17.48864,0.0134427,1.515151,0.02065064,17.43496,14.77956,14.75366,14.89573,-2.879872,0.1302691,4
2014-09-17 00:20:00,0.1823147,2.911706,122.2929,16.96141,13.27508,17.48864,0.01412622,1.241741,0.0194981899999999,17.40363,14.73824,14.71304,14.87962,-3.299845,0.1295588,4
2014-09-17 00:21:00,0.1824093,2.896299,122.3245,16.95509,13.27735,17.48864,0.01754386,1.287309,0.0212268699999999,17.37508,14.7039,14.7032,14.83969,-3.479832,0.129418,4
2014-09-17 00:22:00,0.1824035,2.923035,122.3081,16.98524,13.27734,17.48864,0.01321485,1.332878,0.01769165,17.35001,14.71998,14.69897,14.83617,-3.599823,0.1304561999999999,4
2014-09-17 00:23:00,0.182235,2.903987,122.2938,16.90388,13.27916,17.48656,0.01458191,1.161996,0.01574495,17.3159,14.70448,14.65757,14.78918,-3.359856,0.1299751,4
2014-09-17 00:24:00,0.1823908999999999,2.899678,122.3062,16.83754,13.27869,17.46586,0.0209614899999999,1.480975,0.03032187,17.26593,14.7074,14.64088,14.7928,-3.479863,0.1296437,4
2014-09-17 00:25:00,0.1827289,2.917433,122.3368,16.90492,13.28021,17.46379,0.01594896,1.327181,0.0209153899999999,17.24366,14.72772,14.66051,14.77812,-3.419881,0.1299854,4
2014-09-17 00:26:00,0.1826778,2.914067,122.3489,17.09341,13.28006,17.44119,0.0177717,1.40123,0.0240145499999999,17.21688,14.7904,14.71969,14.88418,-3.239894,0.1301586,4
2014-09-17 00:27:00,0.1824331999999999,2.925716,122.3724,17.48984,13.28045,17.43667,0.01708817,1.42971,0.02406126,17.24162,14.93505,14.85947,15.05469,-3.179874,0.1299937999999999,4
2014-09-17 00:28:00,0.1822755,2.901739,122.2683,17.73432,13.28058,17.43667,0.01412622,1.298701,0.0208219499999999,17.26669,15.01834,14.91968,15.13096,-2.879879,0.1303677,4
2014-09-17 00:29:00,0.1823546,2.910266,122.2698,17.84928,13.28101,17.42839,0.01435407,1.18478,0.01667936,17.27791,15.09883,15.00298,15.20934,-2.879868,0.1300134,4
2014-09-17 00:30:00,0.1823433,2.895182,122.274,18.00142,13.28055,17.41389,0.0221007,1.258829,0.0301194099999999,17.30241,15.19827,15.09405,15.32973,-2.699874,0.1295379999999999,4
2014-09-17 00:31:00,0.1823189,2.910476,122.3548,17.98595,13.28099,17.41804,0.01435407,1.338573,0.01998097,17.32466,15.2549,15.11642,15.38284,-2.759868,0.1300869,4
2014-09-17 00:32:00,0.1825321,2.905485,122.3944,18.07767,13.28099,17.41596,0.01891091,1.441103,0.02716042,17.34557,15.33043,15.15491,15.43809,-2.639873,0.129304,4
2014-09-17 00:33:00,0.1825982999999999,2.925179,122.4036,18.13726,13.28051,17.41182,0.01275917,1.264525,0.01730231,17.36022,15.39884,15.21843,15.52327,-2.279907,0.1295073999999999,4
2014-09-17 00:34:00,0.1824727999999999,2.913276,122.4123,18.20228,13.28097,17.41596,0.0236956,1.725905,0.0405381699999999,17.39849,15.41558,15.19881,15.52393,-2.159912,0.1302753,4
