measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2013-04-26 06:23:00,,0.6169,,49.0427,,122.7037,,8.2794,13.4912,8.8353,,0.2886,,223.8429,,64.6143,,12.4353,,7.459399999999999,,7.6533,,7.6029,,,,,,131.9127,0.6452,4
2013-04-26 06:24:00,,0.6501,,54.3929,,122.7353,,8.311099999999998,13.4898,8.9048,,0.2848,,251.8126,,71.7344,,12.5682,,7.5397,,7.7549,,7.6853,,,,,,135.2415,0.6756999999999999,4
2013-04-26 06:25:00,,0.6686999999999999,,47.7409,,122.7296,,8.2726,13.4884,8.9762,,0.2170999999999999,,287.1067,,61.8601,,12.6432,,7.651,,7.879699999999999,,7.7839,,,,,,138.9263,0.5829999999999999,4
2013-04-26 06:26:00,,0.6331999999999999,,47.8713,,122.6973,,8.2521,13.4852,9.0477,,0.223,,287.7793,,63.5239,,12.7185,,7.7831,,8.0174,,7.9017,,,,,,142.9684,0.5827999999999999,4
2013-04-26 06:27:00,,0.7019999999999998,,62.3518,,122.7033,,8.2536,13.4839,9.1155,,0.3114,,253.5795,,78.9821,,12.8019,,7.8596,,8.1166,,7.9839,,,,,,146.8316,0.7219999999999999,4
2013-04-26 06:28:00,,0.7026999999999999,,63.3427,,122.741,,8.3042,13.4838,9.1866,,0.3231,,246.637,,79.6662,,12.9498,,7.9402,,8.2177,,8.066599999999998,,,,,,150.3981,0.7315,4
2013-04-26 06:29:00,,0.7187,,66.1325,,122.6692,,8.3789,13.4835,9.252,,0.3348999999999999,,248.3527,,83.18569999999998,,13.0723,,8.0369,,8.3342,,8.173899999999998,,,,,,154.2613,0.745,4
2013-04-26 06:30:00,,0.7396,,68.9156,,122.6725,,8.4068,13.4835,9.3218,,0.3436,,248.8942,,85.5193,,13.1908,,8.1346,,8.451,,8.270099999999998,,,,,,158.1846,0.7556,4
2013-04-26 06:31:00,,0.7603999999999999,,72.4092,,122.6813,,8.4235,13.4818,9.4084,,0.3523,,257.9343,,90.8735,,13.3437,,8.241899999999998,,8.5753,,8.375299999999998,,,,,,161.691,0.7707,4
2013-04-26 06:32:00,,0.7822,,75.8013,,122.6481,,8.427699999999998,13.479,9.4768,,0.3657,,260.2827,,95.1898,,13.4438,,8.3445,,8.6955,,8.474999999999998,,,,,,165.436,0.7861,4
2013-04-26 06:33:00,,0.7969,,77.783,,122.6696,,8.481899999999998,13.4783,9.538,,0.3778,,256.6974,,96.9803,,13.5935,,8.452,,8.824899999999998,,8.5952,,,,,,169.1804,0.7925999999999999,4
2013-04-26 06:34:00,,0.8236999999999999,,82.25499999999998,,122.6719,,8.5648,13.4778,9.6057,,0.3849,,263.3208,,101.3435,,13.726,,8.5766,,8.9778,,8.730399999999998,,,,,,173.1037,0.8076999999999999,4
2013-04-26 06:35:00,,0.8588,,87.3602,,122.7427,,8.6594,13.4752,9.6716,,0.3906,,270.383,,105.5993,,13.9563,,8.7071,,9.1217,,8.863099999999998,,,,,,177.3831,0.8221,4
2013-04-26 06:36:00,,0.8795,,90.4188,,122.9106,,8.7308,13.4724,9.7407,,0.4083,,271.4261,,110.8453,,14.1525,,8.8444,,9.2701,,9.000999999999998,,,,,,181.5439,0.8306999999999999,4
2013-04-26 06:37:00,,0.9024,,93.2356,,122.9307,,8.7782,13.4726,9.803,,0.4194999999999999,,268.1087,,112.4647,,14.3166,,8.972699999999998,,9.4033,,9.1201,,,,,,185.4063,0.8356,4
2013-04-26 06:38:00,,0.9156,,94.9011,,122.9808,,8.8328,13.4717,9.8746,,0.4279999999999999,,263.5089,,112.7689,,14.541,,9.1117,,9.5811,,9.2753,,,,,,189.4477,0.8380999999999998,4
2013-04-26 06:39:00,,0.9518,,100.3034,,122.9921,,8.909499999999998,13.4691,9.9461,,0.4440999999999999,,270.8561,,120.2943,,14.8375,,9.2428,,9.7248,,9.3858,,,,,,193.3092,0.8496,4
2013-04-26 06:40:00,,0.9451,,99.4354,,122.9673,,8.9198,13.467,10.0177,,0.4447999999999999,,266.7749,,118.6739,,14.9735,,9.3668,,9.8388,,9.5084,,,,,,197.2314,0.8477,4
2013-04-26 06:41:00,,0.9653,,101.674,,122.9815,,8.975799999999998,13.4664,10.0949,,0.4668999999999999,,260.4594,,121.617,,15.0669,,9.5106,,10.0037,,9.6465,,,,,,201.6279,0.8499999999999999,4
2013-04-26 06:42:00,,0.9916,,105.1571,,122.9976,,9.0494,13.4651,10.1626,,0.4818,,256.6006,,123.6084,,15.1731,,9.6422,,10.1457,,9.7639,,,,,,205.7285,0.8569999999999999,4
2013-04-26 06:43:00,,1.0218,,109.3773,,122.9763,,9.1173,13.4621,10.2361,,0.5066,,252.9982,,128.1574,,15.3352,,9.773,,10.3174,,9.9003,,,,,,209.5316,0.8657,4
2013-04-26 06:44:00,,1.0469,,113.0505,,122.9113,,9.2753,13.4609,10.3076,,0.5196,,256.8513,,133.47,,15.6012,,9.9365,,10.5281,,10.1013,,,,,,213.0968,0.8735,4
2013-04-26 06:45:00,,1.0876,,118.8236,,122.8952,,9.3629,13.4605,10.3773,,0.5278,,263.6685,,139.2029,,15.7407,,10.0883,,10.6705,,10.2402,,,,,,217.2558,0.8819,4
2013-04-26 06:46:00,,1.1388,,124.7312,,122.8814,,9.512,13.4602,10.4507,,0.5423999999999999,,268.6787,,145.7128,,15.8783,,10.26,,10.8462,,10.4048,,,,,,221.8893,0.887,4
2013-04-26 06:47:00,,1.1465,,126.5574,,122.8709,,9.384,13.4599,10.5185,,0.5641,,264.4494,,149.1601,,15.9391,,10.3469,,10.9118,,10.4592,,,,,,226.1065,0.8917,4
2013-04-26 06:48:00,,1.1892,,132.2566,,122.9184,,9.329,13.4551,10.5938,,0.5697999999999999,,270.0296,,153.8472,,16.0974,,10.4723,,11.1127,,10.603,,,,,,230.0274,0.8984999999999999,4
2013-04-26 06:49:00,,1.2252,,135.9843,,122.9278,,9.3284,13.454,10.6578,,0.5656999999999999,,277.9469,,157.2228,,16.2586,,10.6119,,11.25,,10.756,,,,,,234.1865,0.8979,4
2013-04-26 06:50:00,,1.2523,,140.1623,,122.9426,,9.4006,13.4538,10.7199,,0.5862,,277.2743,,162.482,,16.4703,,10.768,,11.4334,,10.8929,,,,,,238.5234,0.9038,4
2013-04-26 06:51:00,,1.2823,,144.1942,,122.9381,,9.424600000000002,13.45,10.7858,,0.6106,,275.9576,,168.4756,,16.6228,,10.8988,,11.5485,,11.0174,,,,,,242.2669,0.9095,4
2013-04-26 06:52:00,,1.3112,,147.7218,,122.9362,,9.3024,13.4479,10.8423,,0.6145,,276.7613,,170.048,,16.7321,,10.968,,11.6345,,11.0456,,,,,,246.425,0.9111,4
2013-04-26 06:53:00,,1.3474,,152.3566,,122.9369,,9.1993,13.4479,10.9014,,0.645,,271.2152,,174.9115,,16.8302,,11.0532,,11.7781,,11.1668,,,,,,251.3574,0.9141,4
2013-04-26 06:54:00,,1.3807,,156.4274,,122.9132,,9.1394,13.4477,10.9575,,0.658,,274.0367,,180.317,,16.9281,,11.146,,11.9179,,11.2835,,,,,,255.5158,0.9162,4
2013-04-26 06:55:00,,1.4139,,160.8236,,122.9826,,9.1512,13.4476,11.0084,,0.6753,,274.2818,,185.2226,,17.101,,11.2772,,12.0686,,11.3957,,,,,,260.0917,0.9184,4
2013-04-26 06:56:00,,1.4439,,164.5806,,123.0328,,9.2436,13.4456,11.0535,,0.6813,,275.9519,,187.9657,,17.2285,,11.4154,,12.2601,,11.536,,,,,,264.3062,0.9205,4
2013-04-26 06:57:00,,1.4798,,168.9776,,123.0826,,9.3973,13.4424,11.1044,,0.6978999999999999,,274.4243,,191.5095,,17.3763,,11.5783,,12.4537,,11.7143,,,,,,268.1089,0.9217,4
2013-04-26 06:58:00,,1.5109,,172.7764,,123.1341,,9.4678,13.4418,11.1561,,0.7196,,272.5034,,196.0661,,17.6057,,11.7428,,12.6116,,11.859,,,,,,272.3861,0.923,4
2013-04-26 06:59:00,,1.5442,,176.7046,,123.1482,,9.484,13.4418,11.2064,,0.7296,,272.1785,,198.535,,17.6602,,11.8768,,12.6877,,12.0128,,,,,,276.6057,0.9238,4
2013-04-26 07:00:00,,1.5734,,180.5283,,123.1886,,9.4915,13.438,11.2516,,0.7521999999999999,,273.4097,,205.6461,,17.6683,,11.9988,,12.8496,,12.1502,,,,,,280.5233,0.9251,4
2013-04-26 07:01:00,,1.6054,,184.2246,,123.1555,,9.4957,13.4362,11.3062,,0.7733999999999999,,269.7845,,208.6344,,17.7403,,12.1202,,12.994,,12.261,,,,,,284.6238,0.927,4
2013-04-26 07:02:00,,1.641,,188.886,,123.1,,9.5659,13.4361,11.3597,,0.7777,,272.5262,,211.9464,,17.8893,,12.2714,,13.1737,,12.4501,,,,,,288.6611,0.9288,4
2013-04-26 07:03:00,,1.6653,,191.9265,,123.1361,,9.6001,13.4361,11.4101,,0.7962,,271.1582,,215.8786,,17.896,,12.3611,,13.2942,,12.5455,,,,,,292.6427,0.9304,4
2013-04-26 07:04:00,,1.701,,196.3273,,123.2173,,9.7843,13.4356,11.461,,0.8097999999999999,,273.5294,,221.4745,,18.0373,,12.6096,,13.6334,,12.8234,,,,,,296.9181,0.9312,4
2013-04-26 07:05:00,,1.7257,,199.8314,,123.2749,,10.0421,13.4355,11.5122,,0.8237999999999999,,272.8967,,224.7579,,18.3153,,12.8772,,13.9146,,13.0994,,,,,,300.8393,0.9334,4
2013-04-26 07:06:00,,1.7581,,203.8035,,123.3004,,10.1246,13.4327,11.5668,,0.8348999999999999,,274.0823,,228.7724,,18.5429,,13.0969,,14.0657,,13.2535,,,,,,304.577,0.9342,4
2013-04-26 07:07:00,,1.7915,,208.1227,,123.3564,,10.1294,13.4304,11.612,,0.8659,,271.8422,,235.3875,,18.7334,,13.2965,,14.3259,,13.4784,,,,,,308.3799,0.936,4
2013-04-26 07:08:00,,1.8143,,211.0308,,123.3659,,10.3156,13.4299,11.6699,,0.8538999999999999,,277.3142,,236.7689,,19.0266,,13.5396,,14.5329,,13.6625,,,,,,312.7166,0.937,4
2013-04-26 07:09:00,,1.8565,,216.3197,,123.3674,,10.3054,13.4299,11.7215,,0.8800999999999999,,275.1539,,242.1379,,19.1372,,13.6914,,14.7026,,13.7883,,,,,,317.1137,0.9383,4
2013-04-26 07:10:00,,1.8945,,220.5783,,123.3469,,10.4168,13.4258,11.7724,,0.9122,,271.5344,,247.6898,,19.32,,13.881,,14.9093,,13.9231,,,,,,321.2723,0.9383,4
2013-04-26 07:11:00,,1.925,,224.1657,,123.3469,,10.4169,13.4249,11.8192,,0.9302,,270.9188,,251.9556,,19.4699,,14.0273,,15.0755,,14.1486,,,,,,325.3109,0.9389,4
2013-04-26 07:12:00,,1.9605,,228.444,,123.3102,,10.366,13.4248,11.8669,,0.94,,268.6958,,252.5793,,19.6662,,14.191,,15.2584,,14.2323,,,,,,329.7644,0.9386,4
2013-04-26 07:13:00,,2.0031,,233.9583,,123.3005,,10.3101,13.4212,11.9147,,0.9594,,270.9245,,259.9248,,19.8907,,14.3878,,15.4947,,14.4803,,,,,,334.6367,0.9408,4
2013-04-26 07:14:00,,2.0404,,238.3107,,123.344,,10.691,13.4198,11.9614,,0.9763,,272.1956,,265.7352,,20.2538,,14.6655,,15.7389,,14.8252,,,,,,339.3303,0.9413,4
2013-04-26 07:15:00,,2.0588,,240.5696,,123.3591,,11.2354,13.4193,12.0028,,0.9637,,277.0748,,267.0227,,20.4379,,14.8909,,15.8093,,15.0644,,,,,,343.4877,0.9424,4
2013-04-26 07:16:00,,2.1035,,246.5172,,123.3655,,11.6147,13.4179,12.0727,,1.0089,,271.3862,,273.7674,,20.589,,15.1234,,15.9373,,15.2017,,,,,,348.2987,0.9433,4
2013-04-26 07:17:00,,2.1383,,250.4129,,123.3488,,11.7227,13.4142,12.1246,,1.0326,,270.2006,,279.0075,,20.7645,,15.4318,,16.241,,15.6115,,,,,,352.7533,0.9438,4
2013-04-26 07:18:00,,2.173,,254.5112,,123.3532,,11.8203,13.4138,12.1768,,1.0442,,268.958,,280.8347,,21.0101,,15.7108,,16.4728,,15.9553,,,,,,357.7433,0.9442,4
2013-04-26 07:19:00,,2.2072,,259.2032,,123.4278,,11.9206,13.4138,12.231,,1.0602,,271.1297,,287.445,,21.3615,,16.0868,,16.9341,,16.3124,,,,,,362.4356,0.9456,4
2013-04-26 07:20:00,,2.2358,,262.6734,,123.4627,,11.8051,13.4138,12.2884,,1.065,,273.4154,,291.1295,,21.4221,,16.2256,,16.9108,,16.317,,,,,,366.1783,0.9459,4
2013-04-26 07:21:00,,2.2692,,266.655,,123.4506,,11.7746,13.4105,12.3507,,1.0766,,272.7827,,293.6547,,21.6562,,16.3654,,17.0929,,16.3081,,,,,,370.0982,0.947,4
2013-04-26 07:22:00,,2.3023,,270.9787,,123.4582,,11.8374,13.4078,12.4142,,1.1088,,270.6965,,300.1263,,21.8909,,16.5685,,17.3257,,16.7847,,,,,,374.0195,0.9477,4
2013-04-26 07:23:00,,2.3238,,273.538,,123.4762,,12.0634,13.4069,12.4678,,1.0971,,275.6384,,302.3773,,22.2497,,16.9097,,17.7158,,17.2192,,,,,,378.118,0.9483,4
2013-04-26 07:24:00,,2.3516,,276.5665,,123.4855,,12.151,13.4027,12.5341,,1.1078,,276.8468,,306.6419,,22.4416,,17.1559,,17.8705,,17.3204,,,,,,383.228,0.9487,4
2013-04-26 07:25:00,,2.3921,,282.8233,,123.4862,,12.0759,13.4027,12.5964,,1.1343,,274.3082,,311.0291,,22.5298,,17.2889,,17.8439,,17.392,,,,,,388.3356,0.9494,4
2013-04-26 07:26:00,,2.4382,,287.3084,,123.5067,,11.9899,13.4014,12.6586,,1.1906,,265.9964,,316.6813,,22.5383,,17.2766,,17.7661,,17.3435,,,,,,392.4353,0.949,4
2013-04-26 07:27:00,,2.4825,,293.237,,123.562,,11.9491,13.3986,12.7218,,1.2033,,267.5343,,321.9229,,22.4466,,17.3281,,17.7362,,17.3713,,,,,,398.0161,0.9499,4
2013-04-26 07:28:00,,2.5253,,298.283,,123.5395,,11.962,13.3972,12.7864,,1.2177,,268.9985,,327.5414,,22.3106,,17.2869,,17.6588,,17.2674,,,,,,403.3043,0.9503,4
2013-04-26 07:29:00,,2.5573,,301.6984,,123.5032,,12.1216,13.3945,12.8446,,1.2404,,267.2109,,331.4187,,22.3971,,17.4757,,17.9004,,17.6408,,,,,,407.8747,0.9509,4
2013-04-26 07:30:00,,2.5716,,303.8294,,123.5072,,12.206,13.3922,12.9069,,1.26,,264.1095,,332.7751,,22.6112,,17.7533,,18.1464,,17.8041,,,,,,412.0931,0.9509,4
2013-04-26 07:31:00,,2.6286,,310.9511,,123.5104,,12.2563,13.3917,12.9656,,1.2595,,269.9858,,340.0314,,22.7165,,17.8467,,18.1333,,18.0213,,,,,,416.782,0.9518,4
2013-04-26 07:32:00,,2.659,,314.2177,,123.5362,,12.2032,13.3913,13.0244,,1.2957,,266.2057,,344.9055,,22.6755,,17.7837,,17.9862,,17.847,,,,,,421.3569,0.9517,4
2013-04-26 07:33:00,,2.6926,,318.7234,,123.5215,,12.1889,13.3899,13.0906,,1.3105,,267.1438,,350.0966,,22.7134,,17.9808,,18.2305,,18.0274,,,,,,425.451,0.9529,4
2013-04-26 07:34:00,,2.7245,,322.7299,,123.6011,,12.2084,13.388,13.1469,,1.3162,,269.5059,,354.6928,,22.7459,,18.0963,,18.2911,,18.0866,,,,,,429.6094,0.9533,4
2013-04-26 07:35:00,,2.7558,,326.6829,,123.602,,12.0879,13.3867,13.2091,,1.3339,,269.4292,,359.3401,,22.6964,,18.0708,,18.301,,18.0012,,,,,,433.4663,0.9538,4
2013-04-26 07:36:00,,2.7797,,329.1818,,123.573,,12.205,13.3858,13.2665,,1.3492,,266.8695,,360.0136,,22.9084,,18.4183,,18.7185,,18.4114,,,,,,437.2676,0.9541,4
2013-04-26 07:37:00,,2.7802,,329.7268,,123.6169,,12.298,13.383,13.3247,,1.3795,,261.7776,,361.1041,,23.2134,,18.6948,,19.0046,,18.7997,,,,,,441.1252,0.9546,4
2013-04-26 07:38:00,,2.8301,,336.0279,,123.6405,,12.3547,13.3807,13.3841,,1.3961,,264.4604,,369.1945,,23.3812,,18.8579,,19.1134,,18.8711,,,,,,444.9855,0.9552,4
2013-04-26 07:39:00,,2.873,,341.8563,,123.6301,,12.3588,13.3807,13.4468,,1.3993,,266.9027,,373.454,,23.418,,19.0269,,19.0179,,18.9672,,,,,,449.9727,0.9557,4
2013-04-26 07:40:00,,2.9177,,346.7329,,123.6236,,12.1537,13.3802,13.5016,,1.4246,,267.2434,,380.6676,,23.2209,,19.031,,19.1656,,18.9629,,,,,,454.4862,0.9563,4
2013-04-26 07:41:00,,2.9199,,346.7719,,123.6136,,12.2881,13.3757,13.5628,,1.456,,261.1219,,380.193,,23.1698,,19.017,,19.0281,,18.901,,,,,,459.3553,0.9564,4
2013-04-26 07:42:00,,2.9718,,353.8088,,123.63,,12.327,13.3757,13.6221,,1.4571,,264.2162,,385.0022,,23.095,,19.1964,,19.3455,,19.1824,,,,,,463.8689,0.9567,4
2013-04-26 07:43:00,,3.0177,,359.1577,,123.6342,,12.3089,13.3752,13.6726,,1.4619,,268.8943,,393.0847,,23.2572,,19.4911,,19.7962,,19.4592,,,,,,467.2528,0.9573,4
2013-04-26 07:44:00,,3.0465,,362.4012,,123.6341,,12.2792,13.3734,13.7319,,1.4794,,266.4556,,394.1598,,23.3002,,19.6315,,20.0258,,19.5226,,,,,,470.6967,0.9573,4
2013-04-26 07:45:00,,3.0702,,365.5621,,123.649,,12.4524,13.3702,13.7987,,1.4833,,269.6123,,399.9058,,23.8155,,20.2332,,20.8187,,20.1791,,,,,,474.1406,0.9576,4
2013-04-26 07:46:00,,3.1056,,369.9351,,123.6327,,12.6372,13.3702,13.8701,,1.5006,,269.3503,,404.1431,,24.1885,,20.2143,,20.3596,,19.906,,,,,,478.4163,0.958,4
2013-04-26 07:47:00,,3.1453,,374.7682,,123.6689,,12.5825,13.3697,13.9256,,1.5291,,267.2933,,408.7099,,24.1845,,20.1479,,20.2635,,19.9206,,,,,,483.1679,0.9581,4
2013-04-26 07:48:00,,3.18,,379.0586,,123.6783,,12.645,13.3691,13.9668,,1.5572,,266.6608,,415.2049,,24.2368,,20.1278,,20.2338,,20.0148,,,,,,487.9188,0.9586,4
2013-04-26 07:49:00,,3.2111,,382.8204,,123.7082,,12.4923,13.3688,14.0186,,1.5742,,264.809,,416.8529,,24.1427,,20.1077,,20.064,,19.8907,,,,,,492.6708,0.9588,4
2013-04-26 07:50:00,,3.2505,,387.6968,,123.6786,,12.3188,13.3669,14.0679,,1.5738,,267.3389,,420.7317,,23.8737,,19.9939,,19.9004,,19.9135,,,,,,497.3623,0.9589,4
2013-04-26 07:51:00,,3.2761,,390.7915,,123.7262,,12.3453,13.3639,14.1274,,1.6023,,265.4187,,425.2753,,23.8342,,20.1032,,20.0879,,20.0761,,,,,,501.0453,0.9591,4
2013-04-26 07:52:00,,3.3084,,394.9641,,123.7232,,12.462,13.3621,14.1817,,1.6134,,266.49,,429.9646,,23.8006,,20.2793,,20.2446,,20.2231,,,,,,505.2022,0.96,4
2013-04-26 07:53:00,,3.3342,,397.8561,,123.6362,,12.5735,13.362,14.2349,,1.6289,,264.8945,,431.4934,,23.868,,20.5319,,20.5367,,20.4579,,,,,,508.5288,0.9602,4
2013-04-26 07:54:00,,3.3692,,402.4359,,123.6813,,12.7084,13.3593,14.2826,,1.6362,,267.5612,,437.7719,,24.039,,20.563,,20.4965,,20.3248,,,,,,513.0424,0.9607,4
2013-04-26 07:55:00,,3.3985,,406.1759,,123.6988,,12.6585,13.356,14.3359,,1.6383,,270.4216,,443.0087,,24.0287,,20.4723,,20.2861,,20.3567,,,,,,517.0822,0.961,4
2013-04-26 07:56:00,,3.4288,,410.0354,,123.7467,,12.5462,13.3557,14.3905,,1.6748,,266.2735,,445.904,,23.7847,,20.3186,,20.0333,,20.1856,,,,,,521.4771,0.9614,4
2013-04-26 07:57:00,,3.468,,414.9906,,123.7499,,12.3577,13.3557,14.4339,,1.6789,,268.9971,,451.5941,,23.5221,,20.0791,,19.6265,,19.7395,,,,,,526.1707,0.9618,4
2013-04-26 07:58:00,,3.5018,,419.1162,,123.7598,,12.2965,13.3554,14.4833,,1.6898,,269.829,,455.9178,,23.2849,,20.1254,,19.9002,,19.9924,,,,,,530.8033,0.9617,4
2013-04-26 07:59:00,,3.5437,,424.0258,,123.7484,,12.4561,13.3554,14.5258,,1.7178,,268.5641,,461.3386,,23.306,,20.2319,,19.9014,,20.2783,,,,,,535.7939,0.9616,4
2013-04-26 08:00:00,,3.572,,427.5399,,123.8196,,12.5266,13.3538,14.5733,,1.7308,,267.698,,463.2877,,23.4353,,20.4785,,20.2528,,20.5276,,,,,,540.4269,0.9618,4
2013-04-26 08:01:00,,3.6067,,431.9385,,123.8116,,12.644,13.351,14.6162,,1.7468,,268.0797,,468.235,,23.5586,,20.8025,,20.57,,20.9788,,,,,,544.5858,0.9621,4
2013-04-26 08:02:00,,3.6422,,436.0505,,123.7887,,12.7773,13.3508,14.6595,,1.7677,,268.3304,,474.3012,,23.7385,,21.0298,,20.8776,,21.0699,,,,,,549.3971,0.9622,4
2013-04-26 08:03:00,,3.6716,,439.5528,,123.7956,,12.8829,13.3494,14.7054,,1.7981,,265.7435,,477.8125,,24.0201,,21.3343,,21.2527,,21.536,,,,,,553.7341,0.962,4
2013-04-26 08:04:00,,3.7058,,443.6776,,123.7784,,12.5978,13.3488,14.7514,,1.7942,,268.245,,481.2781,,24.2787,,21.3727,,21.1765,,21.4203,,,,,,557.8923,0.9623,4
2013-04-26 08:05:00,,3.7353,,447.153,,123.7848,,12.4781,13.3474,14.7984,,1.8236,,266.6153,,486.1507,,24.3936,,21.5138,,21.4399,,21.6491,,,,,,561.6945,0.9624,4
2013-04-26 08:06:00,,3.7633,,450.772,,123.8088,,12.6136,13.345,14.8417,,1.8247,,267.5954,,488.2422,,24.4402,,21.553,,21.2567,,21.6504,,,,,,565.6152,0.9623,4
2013-04-26 08:07:00,,3.7924,,453.9441,,123.8002,,12.6912,13.3441,14.8901,,1.8667,,264.7521,,494.1897,,24.5269,,21.692,,21.4427,,21.8017,,,,,,569.2391,0.9621,4
2013-04-26 08:08:00,,3.816,,457.182,,123.8548,,12.813,13.3436,14.9389,,1.8617,,266.9515,,496.9511,,24.6072,,21.7679,,21.5207,,21.801,,,,,,572.5658,0.9626,4
2013-04-26 08:09:00,,3.8483,,461.6197,,123.9352,,12.8069,13.3435,14.9863,,1.8662,,268.8831,,501.7633,,24.6774,,22.0353,,21.6791,,22.2111,,,,,,577.1998,0.9628,4
2013-04-26 08:10:00,,3.8858,,466.0772,,123.9528,,12.7533,13.3435,15.0308,,1.8961,,266.6324,,505.5063,,24.7604,,22.0485,,21.5425,,22.0981,,,,,,582.4279,0.9627,4
2013-04-26 08:11:00,,3.9196,,470.3822,,123.9909,,12.8345,13.343,15.0791,,1.9186,,266.4957,,511.291,,24.9025,,22.3954,,22.0368,,22.4382,,,,,,586.8837,0.9629,4
2013-04-26 08:12:00,,3.9394,,472.6758,,124.0497,,13.034,13.3434,15.1377,,1.9483,,262.7236,,511.8308,,25.3115,,23.0242,,22.8865,,23.1474,,,,,,590.9235,0.9625,4
2013-04-26 08:13:00,,3.9722,,476.3626,,123.9784,,12.9524,13.3411,15.1923,,1.9658,,263.0895,,517.1364,,25.4876,,23.2204,,22.8665,,22.8679,,,,,,595.2604,0.9625,4
2013-04-26 08:14:00,,3.9964,,479.5804,,123.9672,,13.172,13.3393,15.2364,,1.9796,,262.4867,,519.6174,,25.6259,,23.3161,,23.1997,,22.9732,,,,,,598.9439,0.9629,4
2013-04-26 08:15:00,,4.0235,,482.6659,,123.9886,,12.9821,13.3379,15.2894,,2.0006,,261.2057,,522.5516,,25.5923,,23.1439,,22.7507,,22.6721,,,,,,602.9838,0.9628,4
2013-04-26 08:16:00,,4.0578,,487.029,,123.9792,,12.7519,13.3374,15.3314,,2.0195,,261.8105,,528.7111,,25.4465,,22.9912,,22.6474,,22.7707,,,,,,607.6179,0.9629,4
2013-04-26 08:17:00,,4.1044,,493.1151,,124.012,,12.6007,13.3378,15.3845,,2.0006,,267.3554,,534.8777,,25.2748,,22.6297,,21.9367,,22.4587,,,,,,612.1926,0.9636,4
2013-04-26 08:18:00,,4.1342,,496.5127,,124.0339,,12.4739,13.3341,15.4203,,2.0282,,266.9913,,541.4694,,25.2264,,22.6024,,22.1832,,22.8821,,,,,,616.5296,0.9636,4
2013-04-26 08:19:00,,4.1673,,500.6942,,124.0013,,12.5358,13.3332,15.4719,,2.0327,,266.4156,,541.4976,,25.188,,22.823,,22.2723,,22.8746,,,,,,620.5101,0.9639,4
2013-04-26 08:20:00,,4.1922,,503.8636,,124.0511,,12.8896,13.3323,15.5133,,2.0544,,266.4478,,547.3664,,25.0825,,22.7748,,22.1965,,22.7038,,,,,,623.659,0.9641,4
2013-04-26 08:21:00,,4.2194,,506.8628,,124.0089,,12.6801,13.3323,15.5547,,2.0489,,268.2429,,549.563,,24.9441,,22.7164,,22.3462,,22.7804,,,,,,627.4614,0.9641,4
2013-04-26 08:22:00,,4.2438,,510.2377,,124.018,,12.8504,13.3323,15.6003,,2.0655,,267.0282,,551.4724,,25.1286,,23.0719,,22.8832,,23.7425,,,,,,631.0261,0.9643,4
2013-04-26 08:23:00,,4.2745,,513.3846,,123.986,,12.9056,13.3318,15.6376,,2.1126,,263.0226,,555.5892,,25.1598,,23.0866,,22.8339,,23.7119,,,,,,635.5377,0.9642,4
2013-04-26 08:24:00,,4.3014,,516.7643,,123.917,,13.0708,13.3304,15.6809,,2.1278,,262.7126,,558.9972,,25.2708,,23.3667,,23.059,,24.3344,,,,,,639.1017,0.9642,4
2013-04-26 08:25:00,,4.3424,,521.417,,123.8774,,12.9959,13.3299,15.7238,,2.1321,,264.4084,,563.723,,25.4423,,23.62,,23.3407,,24.5912,,,,,,644.2682,0.9642,4
2013-04-26 08:26:00,,4.3726,,525.1942,,123.9071,,13.0852,13.329,15.7697,,2.1355,,266.2655,,568.6069,,25.7126,,23.7835,,23.5923,,25.1262,,,,,,648.7833,0.9645,4
2013-04-26 08:27:00,,4.3937,,528.2479,,124.0427,,12.8834,13.3267,15.8111,,2.161,,264.6879,,571.9462,,25.8339,,23.8447,,23.6611,,25.1899,,,,,,652.3466,0.9645,4
2013-04-26 08:28:00,,4.4135,,530.9858,,124.095,,12.9396,13.3267,15.8627,,2.1676,,265.2626,,574.9152,,26.1144,,24.2883,,24.278,,25.7611,,,,,,655.6736,0.9648,4
2013-04-26 08:29:00,,4.4439,,534.5607,,124.0247,,13.1363,13.3267,15.9042,,2.1835,,264.7761,,578.1004,,26.2618,,24.4282,,24.2331,,25.7766,,,,,,659.832,0.9649,4
2013-04-26 08:30:00,,4.4545,,535.9977,,124.0561,,13.1007,13.3267,15.9559,,2.1511,,269.6457,,579.9713,,26.2817,,24.4441,,23.9757,,25.7465,,,,,,664.1096,0.9652,4
2013-04-26 08:31:00,,4.4992,,541.4229,,124.0454,,12.8332,13.3249,16.0036,,2.2256,,263.7666,,587.007,,26.1799,,24.2443,,23.9255,,25.5274,,,,,,667.4367,0.9651,4
