measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-31 04:16:00,5.019,-0.055,122.545,10.981,159.775,0.008,9.548,0.0739999999999999,12.439,4
2010-05-31 04:17:00,5.018,0.2419999999999999,122.552,10.948,200.023,0.007,9.446,0.068,12.338,4
2010-05-31 04:18:00,5.016,-0.05,122.561,10.853,150.827,0.008,9.774,0.0739999999999999,12.278,4
2010-05-31 04:19:00,5.013,0.451,122.558,10.815,135.081,0.007,9.89,0.0739999999999999,12.265,4
2010-05-31 04:20:00,5.011,0.17,122.533,10.766,138.497,0.005,10.334,0.0519999999999999,12.252,4
2010-05-31 04:21:00,5.01,-0.0769999999999999,122.501,10.824,135.795,0.0089999999999999,10.278,0.0919999999999999,12.266,4
2010-05-31 04:22:00,5.012,-0.265,122.641,10.894,151.534,0.01,10.368,0.106,12.237,4
2010-05-31 04:23:00,5.019,0.17,122.674,10.882,156.193,0.01,10.254,0.106,12.237,4
2010-05-31 04:24:00,5.019,0.0599999999999999,122.722,10.961,161.197,0.0109999999999999,10.308,0.11,12.231,4
2010-05-31 04:25:00,5.028,0.324,122.741,10.967,158.087,0.01,11.008,0.112,12.121,4
2010-05-31 04:26:00,5.023,0.126,122.744,10.98,162.162,0.012,12.24,0.1459999999999999,12.017,4
2010-05-31 04:27:00,5.021,-0.105,122.714,10.961,141.723,0.012,13.64,0.164,11.901,4
2010-05-31 04:28:00,5.026,0.115,122.725,10.984,146.863,0.014,15.39,0.2119999999999999,11.817,4
2010-05-31 04:29:00,5.023,0.137,122.701,10.968,141.277,0.0129999999999999,17.826,0.2359999999999999,11.719,4
2010-05-31 04:30:00,5.018,0.0439999999999999,122.733,11.003,135.522,0.012,20.1,0.248,11.706,4
2010-05-31 04:31:00,5.026,-0.397,122.781,10.98,133.135,0.012,22.408,0.274,11.733,4
2010-05-31 04:32:00,5.027,0.1429999999999999,122.847,10.858,119.845,0.016,24.512,0.382,11.798,4
2010-05-31 04:33:00,5.024,0.275,122.857,10.753,118.816,0.016,26.03,0.4219999999999999,11.832,4
2010-05-31 04:34:00,5.025,0.22,122.821,10.761,118.592,0.0179999999999999,27.742,0.512,11.938,4
2010-05-31 04:35:00,5.023,-0.0109999999999999,122.815,10.726,159.943,0.0179999999999999,30.11,0.53,11.949,4
2010-05-31 04:36:00,5.029,0.269,122.79,10.741,164.398,0.019,34.796,0.672,11.981,4
2010-05-31 04:37:00,5.025,0.0879999999999999,122.845,10.832,167.882,0.02,39.0,0.792,12.017,4
2010-05-31 04:38:00,5.023,0.33,122.783,10.93,161.142,0.02,42.582,0.8319999999999999,12.053,4
2010-05-31 04:39:00,5.022,-0.0879999999999999,122.793,11.171,138.376,0.025,44.86,1.136,12.179,4
2010-05-31 04:40:00,5.02,0.099,122.714,11.447,159.278,0.024,47.408,1.124,12.314,4
2010-05-31 04:41:00,5.022,0.451,122.717,11.629,159.186,0.0259999999999999,50.624,1.292,12.385,4
2010-05-31 04:42:00,5.018,-0.017,122.715,11.518,167.317,0.029,54.228,1.554,12.326,4
2010-05-31 04:43:00,5.016,0.335,122.813,11.455,147.6,0.029,56.662,1.648,12.255,4
2010-05-31 04:44:00,5.018,0.0219999999999999,122.737,11.29,151.65,0.031,55.37,1.698,12.174,4
2010-05-31 04:45:00,5.023,-0.11,122.743,11.057,130.194,0.034,57.2,1.93,12.161,4
2010-05-31 04:46:00,5.025,0.341,122.774,10.893,130.789,0.033,66.206,2.204,12.197,4
2010-05-31 04:47:00,5.101,-1.129,122.765,10.732,149.911,0.0299999999999999,189.11,5.5,12.23,4
2010-05-31 04:48:00,5.141,-0.226,122.738,10.928,191.505,0.032,204.494,6.446,12.347,4
2010-05-31 04:49:00,5.188,-2.797,122.751,11.351,206.69,0.032,198.708,5.964,12.417,4
2010-05-31 04:50:00,5.184,-3.386,122.75,11.322,214.85,0.035,202.668,6.712,12.398,4
2010-05-31 04:51:00,5.314,-3.689,122.763,11.441,243.538,0.0459999999999999,160.222,7.38,12.526,4
2010-05-31 04:52:00,5.305,-3.683,122.799,11.606,229.515,0.0519999999999999,160.308,8.282,12.587,4
2010-05-31 04:53:00,5.308,-2.869,122.879,11.565,197.712,0.058,160.104,9.284,12.581,4
2010-05-31 04:54:00,5.302,-2.759,122.938,11.649,186.85,0.0609999999999999,159.852,9.732,12.611,4
2010-05-31 04:55:00,5.286,-2.654,122.937,11.774,181.394,0.063,159.854,10.008,12.658,4
2010-05-31 04:56:00,5.277,-1.779,122.883,11.823,185.226,0.068,160.174,10.838,12.672,4
2010-05-31 04:57:00,5.273,-1.608,122.97,12.023,186.171,0.07,160.12,11.194,12.719,4
2010-05-31 04:58:00,5.265,-1.316,122.86,11.972,189.763,0.0709999999999999,160.174,11.382,12.678,4
2010-05-31 04:59:00,5.265,-1.558,122.842,11.855,193.412,0.0729999999999999,159.946,11.678,12.673,4
2010-05-31 05:00:00,5.249,-0.782,122.846,11.729,189.895,0.0749999999999999,160.078,12.062,12.699,4
2010-05-31 05:01:00,5.241,0.159,122.931,11.868,192.86,0.08,159.86,12.816,12.711,4
2010-05-31 05:02:00,5.239,0.759,122.837,11.747,189.754,0.082,159.988,13.042,12.639,4
2010-05-31 05:03:00,5.235,1.15,122.818,11.474,184.184,0.083,160.128,13.216,12.54,4
2010-05-31 05:04:00,5.247,1.75,122.838,11.193,187.552,0.083,160.134,13.256,12.462,4
2010-05-31 05:05:00,5.231,2.538,122.817,11.404,191.199,0.0869999999999999,159.932,13.884,12.478,4
2010-05-31 05:06:00,5.22,2.615,122.739,11.784,186.835,0.0879999999999999,160.152,14.146,12.513,4
2010-05-31 05:07:00,5.215,2.532,122.723,11.804,184.225,0.0909999999999999,159.958,14.522,12.456,4
2010-05-31 05:08:00,5.204,2.879,122.678,11.567,185.114,0.0929999999999999,160.054,14.942,12.372,4
2010-05-31 05:09:00,5.195,2.802,122.669,11.394,196.745,0.094,159.89,14.998,12.392,4
2010-05-31 05:10:00,5.186,3.165,122.668,11.226,199.829,0.099,159.866,15.774,12.469,4
2010-05-31 05:11:00,5.179,3.187,122.595,11.228,202.475,0.099,160.296,15.81,12.585,4
2010-05-31 05:12:00,5.185,3.864,122.639,11.186,190.665,0.1019999999999999,160.122,16.262,12.676,4
2010-05-31 05:13:00,5.178,3.749,122.626,11.222,203.404,0.1029999999999999,160.218,16.45,12.784,4
2010-05-31 05:14:00,5.184,4.068,122.645,11.361,210.921,0.105,159.99,16.876,12.86,4
2010-05-31 05:15:00,5.182,4.431,122.637,11.351,235.965,0.106,160.252,16.918,12.916,4
2010-05-31 05:16:00,5.185,4.47,122.709,11.544,262.195,0.109,160.098,17.418,12.976,4
2010-05-31 05:17:00,5.174,4.916,122.711,11.756,258.268,0.11,159.746,17.536,13.011,4
2010-05-31 05:18:00,5.17,5.197,122.738,11.677,251.84,0.11,160.02,17.566,13.006,4
2010-05-31 05:19:00,5.167,5.136,122.834,11.611,273.736,0.111,159.988,17.784,13.069,4
2010-05-31 05:20:00,5.168,5.411,122.841,11.522,251.5,0.114,160.452,18.234,13.165,4
2010-05-31 05:21:00,5.227,8.505,122.795,11.412,233.81,0.114,184.766,21.134,13.312,4
2010-05-31 05:22:00,5.25,10.564,122.91,11.454,258.62,0.111,220.122,24.356,13.418,4
2010-05-31 05:23:00,5.256,10.785,122.808,11.466,253.296,0.099,253.52,24.99,13.503,4
2010-05-31 05:24:00,5.25,11.968,122.825,11.456,241.284,0.106,238.68,25.356,13.58,4
2010-05-31 05:25:00,5.263,11.203,122.804,11.442,254.416,0.117,213.48,24.992,13.668,4
2010-05-31 05:26:00,5.274,11.165,122.858,11.347,238.87,0.116,212.228,24.588,13.762,4
2010-05-31 05:27:00,5.318,11.897,122.832,11.346,217.615,0.12,212.234,25.412,13.934,4
2010-05-31 05:28:00,5.271,13.053,122.815,11.459,221.253,0.121,212.39,25.7,14.086,4
2010-05-31 05:29:00,5.218,12.122,122.736,11.566,219.732,0.122,212.052,25.866,14.193,4
2010-05-31 05:30:00,5.212,12.189,122.743,11.626,222.33,0.123,212.054,26.066,14.289,4
2010-05-31 05:31:00,5.21,13.174,122.685,11.667,224.311,0.125,212.108,26.532,14.4,4
2010-05-31 05:32:00,5.205,13.135,122.762,11.757,223.689,0.125,212.184,26.61,14.521,4
2010-05-31 05:33:00,5.201,13.345,122.733,11.785,214.919,0.128,212.106,27.068,14.625,4
2010-05-31 05:34:00,5.207,13.89,122.764,11.841,223.549,0.128,212.474,27.28,14.729,4
2010-05-31 05:35:00,5.216,14.016,122.726,11.827,220.596,0.129,212.07,27.306,14.748,4
2010-05-31 05:36:00,5.211,15.101,122.746,11.872,206.041,0.129,212.222,27.352,14.771,4
2010-05-31 05:37:00,5.206,14.396,122.709,11.78,211.508,0.13,212.282,27.61,14.822,4
2010-05-31 05:38:00,5.203,14.572,122.726,11.744,213.432,0.133,212.25,28.154,14.919,4
2010-05-31 05:39:00,5.211,15.128,122.707,11.837,202.263,0.134,212.382,28.526,15.048,4
2010-05-31 05:40:00,5.206,15.189,122.726,11.879,180.785,0.136,212.378,28.968,15.14,4
2010-05-31 05:41:00,5.203,15.784,122.681,11.933,168.74,0.136,212.166,28.93,15.221,4
2010-05-31 05:42:00,5.201,15.701,122.687,11.958,179.015,0.139,212.37,29.618,15.336,4
2010-05-31 05:43:00,5.199,16.125,122.689,11.968,175.522,0.138,212.178,29.322,15.419,4
2010-05-31 05:44:00,5.201,16.252,122.71,12.029,180.27,0.1409999999999999,212.43,29.868,15.551,4
2010-05-31 05:45:00,5.204,16.626,122.66,12.241,186.551,0.1409999999999999,211.988,29.954,15.683,4
2010-05-31 05:46:00,5.207,16.488,122.684,12.568,202.817,0.1419999999999999,212.208,30.054,15.791,4
2010-05-31 05:47:00,5.207,16.664,122.647,12.706,201.513,0.1429999999999999,212.078,30.426,15.844,4
2010-05-31 05:48:00,5.209,16.62,122.75,12.812,193.994,0.1439999999999999,212.196,30.598,15.895,4
2010-05-31 05:49:00,5.215,16.488,122.742,12.916,196.241,0.1439999999999999,212.22,30.568,15.895,4
2010-05-31 05:50:00,5.211,16.659,122.695,12.876,177.464,0.1469999999999999,212.352,31.298,15.929,4
2010-05-31 05:51:00,5.214,17.314,122.725,12.896,164.06,0.1459999999999999,212.042,30.87,15.965,4
2010-05-31 05:52:00,5.204,18.024,122.704,12.801,163.904,0.1499999999999999,212.334,31.746,16.002,4
2010-05-31 05:53:00,5.184,18.189,122.672,12.773,158.239,0.1489999999999999,211.97,31.64,16.069,4
2010-05-31 05:54:00,5.173,18.129,122.677,12.772,159.078,0.151,212.13,31.948,16.16,4
2010-05-31 05:55:00,5.197,19.599,122.682,12.784,154.801,0.1459999999999999,231.002,33.662,16.266,4
2010-05-31 05:56:00,5.196,17.215,122.641,12.879,167.639,0.123,265.964,32.674,16.326,4
2010-05-31 05:57:00,5.185,18.927,122.661,12.942,159.289,0.127,263.168,33.344,16.345,4
2010-05-31 05:58:00,5.208,20.738,122.637,12.995,169.971,0.1489999999999999,231.286,34.496,16.373,4
2010-05-31 05:59:00,5.236,20.975,122.577,13.002,170.141,0.153,226.298,34.6,16.446,4
2010-05-31 06:00:00,5.232,21.768,122.565,13.036,166.584,0.157,226.166,35.466,16.527,4
2010-05-31 06:01:00,5.2,22.032,122.556,13.171,166.17,0.163,226.304,36.82,16.583,4
2010-05-31 06:02:00,5.179,22.61,122.516,13.285,163.108,0.164,226.184,37.206,16.633,4
2010-05-31 06:03:00,5.156,23.287,122.414,13.51,162.189,0.167,226.346,37.862,16.66,4
2010-05-31 06:04:00,5.151,23.409,122.401,13.585,183.07,0.17,226.238,38.388,16.675,4
2010-05-31 06:05:00,5.149,23.97,122.457,13.578,178.557,0.1719999999999999,226.51,39.036,16.75,4
2010-05-31 06:06:00,5.142,24.719,122.395,13.651,172.781,0.1729999999999999,226.352,39.156,16.829,4
2010-05-31 06:07:00,5.141,26.464,122.38,13.619,155.957,0.1789999999999999,226.294,40.588,16.965,4
2010-05-31 06:08:00,5.126,27.411,122.279,13.614,172.89,0.185,226.45,41.8,17.102,4
2010-05-31 06:09:00,5.118,28.699,122.236,13.571,161.12,0.19,226.366,42.986,17.281,4
2010-05-31 06:10:00,5.098,29.277,122.205,13.453,149.426,0.197,226.148,44.654,17.464,4
2010-05-31 06:11:00,5.086,31.265,122.103,13.408,143.51,0.2049999999999999,226.24,46.326,17.639,4
2010-05-31 06:12:00,5.071,32.619,122.11,13.563,172.907,0.2089999999999999,226.31,47.19,17.812,4
2010-05-31 06:13:00,5.062,34.557,122.123,13.798,170.728,0.218,226.174,49.204,17.975,4
2010-05-31 06:14:00,5.034,35.961,121.983,14.076,163.284,0.228,226.3,51.634,18.113,4
2010-05-31 06:15:00,5.037,37.436,122.073,14.05,179.15,0.2359999999999999,226.142,53.446,18.24,4
2010-05-31 06:16:00,5.027,39.793,122.007,13.798,174.226,0.2439999999999999,226.346,55.212,18.412,4
2010-05-31 06:17:00,5.021,41.395,122.045,13.672,180.758,0.251,226.21,56.666,18.622,4
2010-05-31 06:18:00,5.001,44.065,122.121,13.534,176.231,0.259,226.342,58.548,18.806,4
2010-05-31 06:19:00,4.986,45.259,122.141,13.585,191.565,0.267,226.394,60.55,19.032,4
2010-05-31 06:20:00,4.977,47.302,122.079,13.673,215.0,0.276,226.298,62.464,19.198,4
2010-05-31 06:21:00,4.964,49.581,122.075,13.862,224.523,0.2849999999999999,226.108,64.546,19.331,4
2010-05-31 06:22:00,4.955,51.486,122.029,13.996,227.204,0.2939999999999999,226.13,66.408,19.448,4
2010-05-31 06:23:00,4.94,53.622,122.081,14.224,209.651,0.3049999999999999,226.144,69.044,19.574,4
2010-05-31 06:24:00,4.927,57.074,122.062,14.318,176.166,0.315,226.22,71.284,19.661,4
2010-05-31 06:25:00,4.927,58.158,122.154,14.482,152.806,0.326,226.216,73.66599999999998,19.782,4
2010-05-31 06:26:00,4.927,60.3,122.109,14.553,161.096,0.337,226.256,76.22199999999998,19.885,4
2010-05-31 06:27:00,4.923,63.702,122.12,14.417,187.229,0.3459999999999999,231.148,79.878,19.993,4
2010-05-31 06:28:00,4.904,67.347,122.125,14.389,211.381,0.3509999999999999,236.426,83.072,20.173,4
2010-05-31 06:29:00,4.89,69.29,122.081,14.342,188.328,0.3639999999999999,233.222,84.9,20.312,4
2010-05-31 06:30:00,4.89,70.502,122.181,14.385,179.955,0.383,225.644,86.43399999999998,20.492,4
2010-05-31 06:31:00,4.883,71.641,122.185,14.394,153.256,0.395,221.182,87.296,20.656,4
2010-05-31 06:32:00,4.863,76.194,122.122,14.51,174.646,0.403,229.806,92.688,20.825,4
2010-05-31 06:33:00,4.844,79.354,122.109,14.534,170.435,0.4149999999999999,231.34,96.014,20.954,4
2010-05-31 06:34:00,4.84,81.132,122.137,14.504,186.193,0.432,224.238,96.926,21.083,4
2010-05-31 06:35:00,4.836,82.272,122.146,14.357,217.03,0.445,223.236,99.338,21.259,4
2010-05-31 06:36:00,4.829,86.979,122.147,14.399,225.517,0.454,227.24,103.246,21.452,4
2010-05-31 06:37:00,4.816,90.684,122.121,14.558,230.511,0.466,229.396,106.8,21.608,4
2010-05-31 06:38:00,4.814,93.10100000000001,122.043,14.617,215.416,0.4809999999999999,229.48,110.282,21.736,4
2010-05-31 06:39:00,4.818,97.764,121.956,14.921,186.114,0.495,228.822,113.36,21.92,4
2010-05-31 06:40:00,4.814,100.253,121.954,15.189,180.632,0.503,234.306,117.896,22.039,4
2010-05-31 06:41:00,4.814,106.986,122.021,15.248,165.533,0.507,244.4,123.948,22.139,4
2010-05-31 06:42:00,4.793,112.084,122.07,15.239,178.818,0.518,249.558,129.332,22.312,4
2010-05-31 06:43:00,4.796,117.771,121.989,15.29,192.238,0.526,259.464,136.37,22.433,4
2010-05-31 06:44:00,4.778,122.698,122.044,15.291,184.992,0.535,265.688,142.118,22.587,4
2010-05-31 06:45:00,4.783,123.909,122.006,15.254,177.166,0.549,262.396,144.186,22.734,4
2010-05-31 06:46:00,4.769,129.69,122.071,15.306,142.262,0.559,269.222,150.492,22.916,4
2010-05-31 06:47:00,4.773,133.913,122.097,15.424,159.535,0.565,271.876,153.432,23.088,4
2010-05-31 06:48:00,4.77,136.302,122.051,15.593,134.914,0.5789999999999998,272.214,157.66,23.262,4
2010-05-31 06:49:00,4.765,141.637,122.043,15.843,159.293,0.6009999999999999,268.39,161.304,23.472,4
2010-05-31 06:50:00,4.748,144.494,122.05,16.024,164.036,0.5989999999999999,275.46,165.102,23.627,4
2010-05-31 06:51:00,4.756,149.933,122.039,16.033,170.889,0.627,269.522,168.952,23.768,4
2010-05-31 06:52:00,4.749,150.919,121.988,15.896,157.216,0.651,262.85,170.994,23.932,4
2010-05-31 06:53:00,4.744,158.07,121.981,15.806,147.675,0.66,267.562,176.598,24.183,4
2010-05-31 06:54:00,4.754,159.061,121.926,15.945,157.763,0.666,271.214,180.572,24.41,4
2010-05-31 06:55:00,4.744,163.344,121.945,16.15,145.268,0.688,267.702,184.076,24.601,4
2010-05-31 06:56:00,4.749,166.769,121.963,16.289,145.897,0.691,272.4,188.26,24.743,4
2010-05-31 06:57:00,4.756,170.887,121.918,16.404,131.592,0.7219999999999999,267.126,192.958,24.911,4
2010-05-31 06:58:00,4.751,174.823,121.955,16.389,154.661,0.7319999999999999,269.198,197.146,25.064,4
2010-05-31 06:59:00,4.747,180.615,121.936,16.211,159.017,0.746,269.368,200.888,25.26,4
2010-05-31 07:00:00,4.743,182.806,121.901,16.27,159.259,0.766,267.288,204.834,25.455,4
2010-05-31 07:01:00,4.749,185.454,121.859,16.431,172.103,0.774,269.392,208.504,25.687,4
2010-05-31 07:02:00,4.775,186.627,122.562,16.574,155.759,0.777,266.586,207.17,25.871,4
2010-05-31 07:03:00,4.773,192.088,122.639,16.798,155.916,0.809,266.796,215.932,26.076,4
2010-05-31 07:04:00,4.781,196.911,122.605,16.83,179.43,0.814,270.456,220.014,26.247,4
2010-05-31 07:05:00,4.787,203.049,122.684,16.83,178.853,0.8409999999999999,266.772,224.342,26.433,4
2010-05-31 07:06:00,4.778,205.433,122.665,16.628,198.886,0.8579999999999999,261.246,224.042,26.591,4
2010-05-31 07:07:00,4.783,212.843,122.632,16.577,229.399,0.88,261.928,230.47,26.933,4
2010-05-31 07:08:00,4.799,215.464,122.572,16.62,229.61,0.886,266.952,236.558,27.252,4
2010-05-31 07:09:00,4.799,219.631,122.515,16.697,233.444,0.89,270.168,240.568,27.444,4
2010-05-31 07:10:00,4.801,222.076,122.465,16.787,221.598,0.91,268.562,244.414,27.582,4
2010-05-31 07:11:00,4.812,225.385,122.465,16.727,236.55,0.939,263.866,247.694,27.787,4
2010-05-31 07:12:00,4.809,230.56,122.486,16.9,239.422,0.938,269.57,252.772,27.974,4
2010-05-31 07:13:00,4.828,234.606,122.532,17.141,216.013,0.968,264.732,256.178,28.121,4
2010-05-31 07:14:00,4.821,235.922,122.533,17.312,224.038,0.956,271.104,259.1,28.371,4
2010-05-31 07:15:00,4.827,240.2,122.479,17.132,270.095,0.958,273.902,262.248,28.288,4
2010-05-31 07:16:00,4.826,244.455,122.472,17.004,247.061,1.003,267.064,267.94,28.382,4
2010-05-31 07:17:00,4.831,247.626,122.482,17.147,293.169,1.031,261.648,269.744,28.391,4
2010-05-31 07:18:00,4.836,251.293,122.543,17.156,207.616,1.041,261.778,272.462,28.564,4
2010-05-31 07:19:00,4.849,254.64,122.455,16.926,221.6,1.043,266.538,278.068,28.355,4
2010-05-31 07:20:00,4.859,258.037,122.52,16.774,231.172,1.053,268.036,282.312,28.457,4
2010-05-31 07:21:00,4.879,262.216,122.582,16.892,270.676,1.077,267.09,287.656,28.503,4
2010-05-31 07:22:00,4.883,268.029,122.622,17.025,265.408,1.076,270.24,290.762,28.674,4
2010-05-31 07:23:00,4.894,271.349,122.56,17.135,276.804,1.11,266.604,295.862,28.817,4
2010-05-31 07:24:00,4.901,275.104,122.531,17.122,240.671,1.138,262.844,299.214,28.85,4
2010-05-31 07:25:00,4.914,279.09,122.529,17.01,224.738,1.135,268.096,304.23,28.859,4
2010-05-31 07:26:00,4.909,283.967,122.477,16.918,274.382,1.162,264.728,307.51,29.079,4
2010-05-31 07:27:00,4.896,287.948,122.405,17.094,273.491,1.178,265.662,313.066,29.124,4
2010-05-31 07:28:00,4.875,285.553,122.375,17.152,290.673,1.163,265.31,308.508,29.278,4
2010-05-31 07:29:00,4.886,287.529,122.432,17.325,281.975,1.16,268.786,311.712,29.502,4
2010-05-31 07:30:00,4.918,299.779,122.367,17.379,247.699,1.203,270.332,325.156,29.549,4
2010-05-31 07:31:00,4.92,303.803,122.405,17.15,296.677,1.222,269.278,328.97,29.734,4
2010-05-31 07:32:00,4.934,306.121,122.445,17.044,340.575,1.223,270.702,331.002,29.822,4
2010-05-31 07:33:00,4.939,314.093,122.4,16.959,321.41,1.269,266.422,338.01,30.172,4
2010-05-31 07:34:00,4.955,315.888,122.404,17.145,336.276,1.275,267.684,341.4,30.616,4
2010-05-31 07:35:00,4.957,317.578,122.354,17.348,328.221,1.28,269.194,344.598,30.733,4
2010-05-31 07:36:00,4.962,321.69,122.311,17.325,318.108,1.281,271.058,347.194,30.823,4
2010-05-31 07:37:00,4.948,327.179,122.372,17.418,307.31,1.324,266.118,352.352,30.937,4
2010-05-31 07:38:00,4.955,330.372,122.357,17.57,292.812,1.337,266.318,356.154,31.106,4
2010-05-31 07:39:00,4.946,330.543,122.403,17.553,334.043,1.376,260.22,358.128,31.225,4
2010-05-31 07:40:00,4.966,337.612,122.373,17.473,301.348,1.382,263.81,364.592,31.655,4
2010-05-31 07:41:00,4.962,335.019,122.377,17.75,294.512,1.367,265.46,362.97,31.728,4
2010-05-31 07:42:00,4.978,342.363,122.342,17.901,308.389,1.405,262.732,369.214,31.642,4
2010-05-31 07:43:00,4.982,349.641,122.326,17.792,301.031,1.435,261.39,375.072,31.762,4
2010-05-31 07:44:00,5.0,350.957,122.413,17.812,302.052,1.42,266.034,377.65,32.04,4
2010-05-31 07:45:00,5.004,355.466,122.326,17.786,310.19,1.432,267.576,383.104,32.418,4
2010-05-31 07:46:00,4.999,359.507,122.322,17.733,345.184,1.478,261.556,386.522,32.458,4
2010-05-31 07:47:00,4.984,360.657,122.286,17.71,324.953,1.504,258.052,388.142,32.619,4
2010-05-31 07:48:00,5.015,367.765,122.329,17.863,317.664,1.505,262.326,394.81,32.762,4
2010-05-31 07:49:00,5.03,370.606,122.321,18.057,307.728,1.505,265.278,399.232,33.183,4
2010-05-31 07:50:00,5.034,374.129,122.287,17.954,316.412,1.531,263.824,403.926,33.577,4
2010-05-31 07:51:00,5.049,377.829,122.268,17.955,301.763,1.527,265.928,405.946,33.916,4
2010-05-31 07:52:00,5.029,369.504,122.268,18.117,325.894,1.491,266.502,397.296,34.024,4
2010-05-31 07:53:00,5.069,384.925,122.296,18.243,338.146,1.535,268.91,412.748,33.983,4
2010-05-31 07:54:00,5.088,389.803,122.336,18.349,316.047,1.563,266.814,416.966,34.205,4
2010-05-31 07:55:00,5.085,394.427,122.324,18.561,294.757,1.62,260.546,421.98,34.148,4
2010-05-31 07:56:00,5.104,397.472,122.254,18.479,273.195,1.616,263.038,425.016,33.892,4
2010-05-31 07:57:00,5.133,400.478,122.568,18.247,283.939,1.601,267.348,428.124,33.88,4
2010-05-31 07:58:00,5.163,400.01,123.357,18.333,284.512,1.587,269.584,427.844,34.044,4
2010-05-31 07:59:00,5.172,405.24,123.338,18.318,257.943,1.618,267.726,433.144,34.618,4
2010-05-31 08:00:00,5.181,407.591,123.345,18.445,243.375,1.651,264.828,437.234,35.17,4
2010-05-31 08:01:00,5.183,411.78,123.328,18.453,252.244,1.704,259.886,442.902,35.234,4
2010-05-31 08:02:00,5.209,414.995,123.319,18.34,247.0,1.729,257.858,445.69,35.328,4
2010-05-31 08:03:00,5.226,417.528,123.313,18.254,253.136,1.734,259.208,449.498,35.476,4
2010-05-31 08:04:00,5.234,421.139,123.338,18.135,242.008,1.719,263.818,453.498,34.971,4
2010-05-31 08:05:00,5.241,426.678,123.301,18.395,208.185,1.756,261.054,458.356,35.464,4
2010-05-31 08:06:00,5.255,426.612,123.257,18.662,222.443,1.709,268.838,459.488,35.254,4
2010-05-31 08:07:00,5.273,435.354,123.248,18.664,235.999,1.773,262.72,465.67,35.301,4
2010-05-31 08:08:00,5.271,436.153,123.201,18.647,263.173,1.828,255.892,467.82,35.824,4
2010-05-31 08:09:00,5.293,440.755,123.214,18.856,233.175,1.836,257.14,471.97,35.906,4
2010-05-31 08:10:00,5.312,442.44,123.249,18.658,164.579,1.853,256.24,474.736,35.831,4
2010-05-31 08:11:00,5.292,445.539,123.24,18.632,196.508,1.883,252.328,475.008,36.494,4
2010-05-31 08:12:00,5.302,447.042,123.223,18.875,195.907,1.903,250.66,477.002,36.446,4
2010-05-31 08:13:00,5.333,452.762,123.219,19.103,212.95,1.901,253.976,482.82,36.196,4
2010-05-31 08:14:00,5.37,457.403,123.232,19.134,229.794,1.882,260.436,490.238,36.098,4
2010-05-31 08:15:00,5.38,461.852,123.227,19.139,221.247,1.896,260.4,493.7,36.037,4
2010-05-31 08:16:00,5.397,465.094,123.225,19.017,240.519,1.915,259.704,497.38,35.924,4
2010-05-31 08:17:00,5.399,468.227,123.236,19.016,228.011,1.935,258.332,499.952,36.258,4
2010-05-31 08:18:00,5.406,471.409,123.138,19.032,226.902,1.914,262.802,502.83,36.845,4
2010-05-31 08:19:00,5.422,472.824,123.135,19.217,226.789,1.915,264.052,505.538,36.393,4
2010-05-31 08:20:00,5.434,476.804,123.1,19.081,225.177,1.924,264.368,508.714,36.344,4
2010-05-31 08:21:00,5.451,478.77,123.104,19.1,217.458,1.953,262.632,512.956,36.597,4
2010-05-31 08:22:00,5.451,481.495,123.12,19.237,220.525,1.97,261.228,514.652,36.848,4
2010-05-31 08:23:00,5.469,485.602,123.064,18.981,205.066,1.952,265.382,518.098,36.551,4
2010-05-31 08:24:00,5.501,489.648,123.135,18.758,240.432,2.014,260.162,523.834,36.634,4
2010-05-31 08:25:00,5.511,495.253,123.173,18.855,231.492,2.006,262.834,527.164,37.475,4
2010-05-31 08:26:00,5.521,496.343,123.191,19.01,229.772,2.039,260.316,530.788,37.071,4
2010-05-31 08:27:00,5.529,501.48,123.082,19.032,231.052,2.088,255.762,534.068,37.356,4
2010-05-31 08:28:00,5.55,504.183,123.134,19.202,237.019,2.059,261.358,538.006,37.259,4
2010-05-31 08:29:00,5.577,505.878,123.145,19.251,235.771,2.111,256.542,541.594,36.54,4
2010-05-31 08:30:00,5.588,512.039,123.159,19.288,241.236,2.125,256.282,544.686,36.727,4
2010-05-31 08:31:00,5.588,512.27,123.024,19.363,180.669,2.155,253.492,546.332,36.964,4
2010-05-31 08:32:00,5.608,516.597,122.938,19.062,183.963,2.139,257.62,551.03,37.388,4
2010-05-31 08:33:00,5.6,517.016,122.987,18.881,210.112,2.174,253.408,550.978,37.381,4
2010-05-31 08:34:00,5.627,519.179,122.961,19.219,255.858,2.152,258.34,555.92,37.545,4
2010-05-31 08:35:00,5.646,524.376,123.023,19.325,246.953,2.137,261.702,559.306,37.314,4
2010-05-31 08:36:00,5.661,530.047,123.052,19.423,250.205,2.142,262.668,562.688,37.616,4
2010-05-31 08:37:00,5.667,530.278,123.032,19.461,241.696,2.14,264.502,565.942,37.401,4
2010-05-31 08:38:00,5.692,535.998,122.986,19.284,239.828,2.209,258.76,571.49,37.417,4
2010-05-31 08:39:00,5.71,539.67,122.976,19.283,262.862,2.209,259.98,574.192,37.633,4
