measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-04-07 00:00:00,0.1837,2.8735,122.7789,9.714,13.4467,10.4921,0.0035999999999999,1.8696,0.0057999999999999,10.0223,8.4465,8.4174,8.6209,-1.4263,0.1268,4
2013-04-07 00:01:00,0.1837,2.8336,122.7744,9.6863,13.4467,10.4808,0.0129999999999999,1.9038,0.0247999999999999,10.0124,8.4203,8.3969,8.5798,-1.4263,0.125,4
2013-04-07 00:02:00,0.1836,2.8477,122.7748,9.6797,13.4467,10.4714,0.0058999999999999,1.7898,0.0103,10.0051,8.4051,8.4101,8.5661,-1.4857,0.1257,4
2013-04-07 00:03:00,0.1837,2.8533,122.8111,9.6994,13.4467,10.4676,0.0023,1.8411,0.0051,10.0014,8.4106,8.4113,8.576399999999998,-1.4857,0.1258,4
2013-04-07 00:04:00,0.1837,2.8541,122.78,9.7197,13.4467,10.4488,0.0073,2.0748,0.0129999999999999,9.9853,8.4228,8.4306,8.5823,-1.3669,0.1259,4
2013-04-07 00:05:00,0.1835,2.8446,122.763,9.7268,13.4467,10.4488,0.0032,2.0691,0.0064,9.9868,8.4434,8.4342,8.5944,-1.3074,0.1257,4
2013-04-07 00:06:00,0.1834,2.86,122.7355,9.7368,13.4467,10.4488,0.0112,1.8012,0.0205,9.9896,8.4363,8.427099999999998,8.5908,-1.3669,0.1263,4
2013-04-07 00:07:00,0.1835,2.8766,122.7635,9.758,13.4467,10.4394,0.0083999999999999,1.938,0.0167,9.9858,8.433199999999998,8.433899999999998,8.5991,-1.248,0.127,4
2013-04-07 00:08:00,0.1834,2.8505,122.6792,9.8107,13.4467,10.4281,0.0054999999999999,2.0406,0.0126,9.9837,8.4983,8.492,8.6798,-1.1886,0.1260999999999999,4
2013-04-07 00:09:00,0.1835,2.849,122.5941,9.8416,13.4467,10.4262,0.0066,1.8126,0.0121,9.992400000000002,8.568099999999998,8.5227,8.7389,-1.1886,0.1249,4
2013-04-07 00:10:00,0.1834,2.8489,122.593,9.8331,13.4467,10.4206,0.0106999999999999,2.0406,0.0225999999999999,9.9875,8.588,8.5334,8.770799999999998,-1.1291,0.1254,4
2013-04-07 00:11:00,0.1832999999999999,2.8359,122.6239,9.8652,13.4467,10.4036,0.0088999999999999,1.9437,0.0191999999999999,9.9719,8.6007,8.539799999999998,8.7751,-0.8913999999999999,0.1265999999999999,4
2013-04-07 00:12:00,0.1832999999999999,2.8453,122.6394,9.9122,13.4467,10.4036,0.0038999999999999,1.8126,0.0076,9.9861,8.6312,8.5731,8.7971,-0.9508,0.1255,4
2013-04-07 00:13:00,0.1834,2.8545,122.6182,9.9207,13.4467,10.4036,0.0106999999999999,1.8753,0.0208999999999999,9.9882,8.610699999999998,8.539799999999998,8.7687,-0.7726,0.1258,4
2013-04-07 00:14:00,0.1832,2.8592,122.5849,9.9456,13.4467,10.4036,0.0025,1.7955,0.0044,9.9995,8.6362,8.5972,8.7886,-0.9508,0.1258,4
2013-04-07 00:15:00,0.1834,2.87,122.5836,9.9905,13.4467,10.4036,0.0002,1.8126,0.0012999999999999,10.0052,8.660299999999998,8.6079,8.823299999999998,-0.9508,0.1265,4
2013-04-07 00:16:00,0.1831,2.8511,122.5419,9.9741,13.4472,10.4036,0.0091,1.8411,0.0183,10.0073,8.6688,8.619199999999998,8.8091,-1.0103,0.1265999999999999,4
2013-04-07 00:17:00,0.1831,2.8479,122.5543,9.9397,13.4472,10.3999,0.0073,1.938,0.0151,10.0063,8.6806,8.625299999999998,8.816599999999998,-1.1291,0.1267,4
2013-04-07 00:18:00,0.1831,2.856,122.5109,9.8744,13.4472,10.3829,0.0123,1.6872,0.0207,9.9894,8.665699999999998,8.6019,8.8053,-1.0697,0.1259,4
2013-04-07 00:19:00,0.1832999999999999,2.8665,122.5633,9.8028,13.4481,10.381,0.0114,1.9779,0.025,9.9832,8.6468,8.5767,8.782199999999998,-0.8319999999999999,0.1269,4
2013-04-07 00:20:00,0.1832,2.8601,122.5915,9.77,13.4476,10.381,0.0119,1.8525,0.0236999999999999,9.9797,8.611399999999998,8.5476,8.7284,-1.4263,0.1263,4
2013-04-07 00:21:00,0.1834,2.8507,122.5772,9.7579,13.4481,10.381,0.0067999999999999,1.8354,0.0135,9.9748,8.5717,8.5143,8.681599999999998,-1.3669,0.127,4
2013-04-07 00:22:00,0.1834,2.8564,122.6145,9.7465,13.4486,10.381,0.0137,1.8696,0.0267,9.9684,8.5349,8.481,8.6554,-1.4263,0.1257,4
2013-04-07 00:23:00,0.1832999999999999,2.8449,122.6065,9.722,13.449,10.3622,0.0057,1.7955,0.0119,9.9474,8.4912,8.4444,8.6209,-1.3074,0.1264,4
2013-04-07 00:24:00,0.1834,2.847,122.6062,9.6963,13.4495,10.3359,0.0095999999999999,1.8411,0.0199,9.9204,8.4016,8.3534,8.529899999999998,-1.6046,0.1252999999999999,4
2013-04-07 00:25:00,0.1834,2.8705,122.6385,9.6984,13.4508,10.3359,0.0066,1.8468,0.0129999999999999,9.9168,8.3413,8.3115,8.4633,-1.6046,0.1268,4
2013-04-07 00:26:00,0.1834,2.8417,122.6296,9.6885,13.4518,10.3359,0.0091,1.9437,0.017,9.9062,8.2612,8.2314,8.4101,-1.6046,0.1260999999999999,4
2013-04-07 00:27:00,0.1832999999999999,2.8587,122.6404,9.6621,13.4508,10.3302,0.0091,1.8582,0.0181,9.8977,8.202199999999998,8.1731,8.3136,-2.1394,0.1263,4
2013-04-07 00:28:00,0.1834,2.8699,122.6677,9.6371,13.4508,10.3151,0.0051999999999999,2.0007,0.0103,9.8763,8.1027,8.055799999999998,8.189199999999998,-1.4857,0.1264,4
2013-04-07 00:29:00,0.1834,2.8558,122.6663,9.5968,13.4518,10.3133,0.01,1.8069,0.0190999999999999,9.8666,8.0022,7.9859,8.1094,-1.7829,0.1264,4
2013-04-07 00:30:00,0.1834,2.8665,122.6445,9.5674,13.4522,10.3095,0.008,1.8012,0.0148,9.8586,7.8991,7.892699999999999,8.019,-2.0206,0.1270999999999999,4
2013-04-07 00:31:00,0.1835,2.8618,122.6743,9.533600000000002,13.4522,10.2907,0.0129999999999999,1.9893,0.0270999999999999,9.8327,7.7815,7.8042,7.905,-2.1989,0.1264,4
2013-04-07 00:32:00,0.1834,2.8559,122.6968,9.5151,13.4518,10.2907,0.01,2.1432,0.0224,9.8249,7.6821,7.7041,7.8121,-2.2583,0.1260999999999999,4
2013-04-07 00:33:00,0.1836,2.8715,122.7269,9.4432,13.4522,10.285,0.008,1.7499,0.0152,9.817100000000002,7.606099999999999,7.6374,7.7496,-2.496,0.1264,4
2013-04-07 00:34:00,0.1835,2.8725,122.6856,9.3685,13.4518,10.2681,0.0047999999999999,1.5561,0.0083999999999999,9.7967,7.5152,7.5607,7.6253,-2.6148,0.1267,4
2013-04-07 00:35:00,0.1835,2.8689,122.7151,9.3112,13.4522,10.2492,0.0092999999999999,1.7499,0.0184999999999999,9.7743,7.4316,7.5069,7.5098,-2.7931,0.1259,4
2013-04-07 00:36:00,0.1835,2.8638,122.6936,9.2839,13.4527,10.2455,0.0083999999999999,1.8582,0.0158,9.7705,7.322,7.4101,7.3987,-2.8525,0.1263,4
2013-04-07 00:37:00,0.1835,2.8582,122.7146,9.2051,13.4522,10.2267,0.0067999999999999,1.8468,0.0124,9.741,7.257399999999999,7.363299999999998,7.3541,-2.8525,0.1269,4
2013-04-07 00:38:00,0.1836,2.8718,122.726,9.0889,13.4541,10.2059,0.0014,1.7499,0.0038999999999999,9.7019,7.2374,7.354599999999999,7.3802,-2.912,0.1262,4
2013-04-07 00:39:00,0.1837,2.8666,122.7168,9.0607,13.4559,10.1984,0.0109,1.7613,0.0191999999999999,9.676,7.2569,7.338599999999999,7.3997,-2.8525,0.126,4
2013-04-07 00:40:00,0.1835,2.8607,122.695,9.0867,13.4568,10.1796,0.0054999999999999,1.9152,0.0129,9.6529,7.2351,7.2827,7.3964,-2.7931,0.1264,4
2013-04-07 00:41:00,0.1834,2.8719,122.7042,9.0833,13.4577,10.157,0.005,1.6701,0.0077,9.6275,7.1804,7.211,7.2934,-2.6149,0.1268,4
2013-04-07 00:42:00,0.1835,2.8527,122.6811,9.045000000000002,13.4577,10.14,0.0088999999999999,1.8468,0.0179999999999999,9.6006,7.1101,7.1343,7.2274,-2.7931,0.1260999999999999,4
2013-04-07 00:43:00,0.1835,2.8702,122.7031,9.0387,13.4577,10.1231,0.008,1.7271,0.0126999999999999,9.5808,7.0142,7.0441,7.1429,-2.8526,0.1267,4
2013-04-07 00:44:00,0.1836,2.8618,122.7206,9.0554,13.4577,10.1099,0.0067999999999999,1.7556,0.0125,9.5669,6.9306,6.9739,7.1026,-2.7931,0.1263,4
2013-04-07 00:45:00,0.1836,2.864,122.7387,9.0584,13.4577,10.093,0.0112,1.7613,0.0198,9.5386,6.9704,7.0145,7.1701,-3.0903,0.1265999999999999,4
2013-04-07 00:46:00,0.1836,2.8494,122.7215,9.0222,13.4577,10.0704,0.0074999999999999,1.6815,0.0118,9.499,7.0578,7.0684,7.234,-3.0309,0.1258,4
