measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-09-26 00:00:00,0.1882,3.3319,122.6234,20.3233,13.3231,19.3992,0.0216,0.9453,0.0216,19.6617,18.1632,17.993,18.2396,-3.2057,0.1341,4
2011-09-26 00:01:00,0.1889,3.6114,122.6341,20.3302,13.3236,19.4034,0.0146,1.2471,0.0190999999999999,19.6874,18.1722,17.9825,18.2319,-3.1463,0.1348,4
2011-09-26 00:02:00,0.1877999999999999,3.461,122.6267,20.051,13.3222,19.3992,0.0137,1.1389,0.0149999999999999,19.6534,18.0638,17.8379,18.0791,-3.3838,0.1346,4
2011-09-26 00:03:00,0.1889,3.4824,122.5999,19.8845,13.3236,19.3951,0.0195999999999999,1.2243,0.0247999999999999,19.616,17.9839,17.8025,18.0284,-2.8495,0.1346999999999999,4
2011-09-26 00:04:00,0.1889,3.5039,122.579,19.9249,13.3231,19.3909,0.0175,1.1275,0.0205,19.5994,17.9561,17.8046,18.0006,-3.087,0.1343,4
2011-09-26 00:05:00,0.1887,3.3535,122.5848,19.8866,13.3231,19.3909,0.0194,1.2756,0.0258,19.5821,17.9485,17.7566,17.9819,-3.4432,0.1351999999999999,4
2011-09-26 00:06:00,0.1882,3.375,122.5306,19.7263,13.3222,19.3909,0.0251,1.2357,0.0313,19.5454,17.8526,17.6523,17.8741,-3.3838,0.1346999999999999,4
2011-09-26 00:07:00,0.1890999999999999,3.2675,122.4898,19.9256,13.3245,19.3909,0.0178,1.1788,0.0216,19.5461,17.9138,17.799,18.0264,-3.5619,0.1346999999999999,4
2011-09-26 00:08:00,0.1890999999999999,3.4824,122.5117,19.9842,13.3222,19.3909,0.0149999999999999,1.2243,0.0195,19.5502,17.9499,17.7817,17.9881,-3.3838,0.1348,4
2011-09-26 00:09:00,0.1882,3.4179,122.5103,19.9103,13.3254,19.3909,0.0224999999999999,1.1958,0.0228,19.5329,17.8658,17.6802,17.8825,-3.2057,0.1346,4
2011-09-26 00:10:00,0.1887,3.5899,122.5119,19.8071,13.3241,19.3909,0.0190999999999999,1.4521,0.0271999999999999,19.5121,17.8297,17.685,17.8985,-3.5025,0.134,4
2011-09-26 00:11:00,0.1887,3.4824,122.5722,19.6951,13.3254,19.3842,0.0246,1.2357,0.0305999999999999,19.4846,17.8145,17.6406,17.8423,-3.5619,0.1343,4
2011-09-26 00:12:00,0.1875999999999999,3.5039,122.6285,19.6434,13.3241,19.3638,0.0195999999999999,1.1275,0.0229,19.4393,17.7266,17.5485,17.7405,-3.5619,0.1343999999999999,4
2011-09-26 00:13:00,0.1887,3.3534,122.626,19.7696,13.3245,19.3638,0.0156999999999999,1.2015,0.0189,19.4247,17.6884,17.4909,17.7246,-3.5619,0.1345,4
2011-09-26 00:14:00,0.1890999999999999,3.5039,122.6077,19.946,13.325,19.3548,0.0159,1.1218,0.0173999999999999,19.4365,17.7593,17.655,17.8754,-3.6213,0.1346999999999999,4
2011-09-26 00:15:00,0.1882,3.5039,122.6191,20.008,13.3254,19.3367,0.0175,1.2471,0.0242999999999999,19.4434,17.835,17.6758,17.9317,-3.5026,0.1353999999999999,4
