measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-04-18 00:00:00,0.1877999999999999,3.2039,122.4368,9.3995,13.5453,9.6151,0.01,2.8822,0.0298999999999999,9.3542,6.8938,6.7851,7.1021,-3.5631,0.1312,4
2011-04-18 00:01:00,0.1885,3.1179,122.3701,9.1654,13.5467,9.5926,0.0051999999999999,2.7797,0.0138,9.3089,6.7901,6.7005,7.0296,-3.6236,0.1300999999999999,4
2011-04-18 00:02:00,0.1859,3.1179,122.3547,9.1314,13.5462,9.57,0.0032,2.5689,0.0077999999999999,9.2786,6.7005,6.6258,6.9934,-3.684,0.1302,4
2011-04-18 00:03:00,0.1872,2.9889,122.418,9.1209,13.5467,9.5474,0.0097999999999999,2.5347,0.0236999999999999,9.2467,6.7161,6.6898,6.9692,-3.6236,0.13,4
2011-04-18 00:04:00,0.1872,3.2254,122.4607,9.0889,13.5467,9.5361,0.0033999999999999,2.7227,0.0104,9.2284,6.7111,6.6869,6.9038,-4.2275,0.1293,4
2011-04-18 00:05:00,0.1867999999999999,3.1609,122.4453,8.9562,13.5476,9.506,0.0138999999999999,2.6316,0.0381999999999999,9.1827,6.6247,6.6361,6.7847,-3.9256,0.13,4
2011-04-18 00:06:00,0.187,3.0104,122.4504,8.8856,13.5485,9.4852,0.0051999999999999,2.5063,0.0126,9.1513,6.5655,6.6082,6.7056,-4.0464,0.1297,4
2011-04-18 00:07:00,0.1872,3.1824,122.4538,8.8731,13.5499,9.4593,0.0006999999999999,2.5974,0.0005999999999999,9.119700000000002,6.5714,6.619,6.6802,-3.8652,0.13,4
2011-04-18 00:08:00,0.1867999999999999,3.1394,122.4299,8.8968,13.5513,9.4423,0.0091,2.5291,0.0216,9.097,6.5743,6.602,6.6404,-3.8652,0.1308,4
2011-04-18 00:09:00,0.1862999999999999,3.1824,122.4863,8.8947,13.5522,9.4103,0.0005,2.6885,0.0022,9.0579,6.5072,6.5613,6.5492,-4.0463,0.13,4
