measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-04-02 00:00:00,0.1835,2.8202,122.3652,2.324,13.6274,3.8151,-0.0015,2.2059,-0.0079,3.0476,2.2824,2.5034,2.5802,-0.3568,0.1260999999999999,4
2013-04-02 00:01:00,0.1832999999999999,2.8234,122.3059,2.3678,13.6279,3.8185,0.0027,2.565,0.008,3.0517,2.3124,2.514,2.595,-0.5947,0.1249,4
2013-04-02 00:02:00,0.1834,2.8238,122.3301,2.3893,13.6279,3.8219,0.0025,2.28,0.0063,3.0551,2.3187,2.5403,2.6035,-0.5352,0.1258,4
2013-04-02 00:03:00,0.1834,2.8325,122.271,2.4006,13.6288,3.8253,0.003,2.2743,0.0074,3.0592,2.3235,2.5602,2.6248,-0.5947,0.1255,4
2013-04-02 00:04:00,0.1834,2.8053,122.3145,2.4367,13.6297,3.8253,0.0023,2.451,0.007,3.0606,2.3407,2.581,2.637,-0.6542,0.1250999999999999,4
2013-04-02 00:05:00,0.1834,2.8283,122.2972,2.4269,13.6292,3.8269,0.0020999999999999,2.3142,0.0035999999999999,3.0666,2.3525,2.5863,2.648,-0.5947,0.1254,4
2013-04-02 00:06:00,0.1835,2.8082,122.3162,2.408,13.6283,3.8269,-0.0033999999999999,2.4966,-0.0106,3.0623,2.3653,2.5963,2.6565,-0.1784,0.1249,4
2013-04-02 00:07:00,0.1835,2.814,122.3274,2.4275,13.6288,3.8269,-0.0008999999999999,2.3484,-0.0033999999999999,3.0623,2.3732,2.6092,2.6709,-0.6542,0.1252,4
2013-04-02 00:08:00,0.1834,2.8207,122.3317,2.4348,13.6292,3.8269,-0.0014,2.736,-0.005,3.0645,2.3883,2.6157,2.6845,-0.4163,0.1260999999999999,4
2013-04-02 00:09:00,0.1835,2.8081,122.3323,2.4362,13.6283,3.8269,-0.0016,2.28,-0.0032,3.063,2.3991,2.6272,2.6896,-0.6542,0.125,4
2013-04-02 00:10:00,0.1835,2.8278,122.3358,2.4475,13.6283,3.8288,0.0006999999999999,2.5194,0.0008,3.0692,2.4182,2.642,2.7051,-0.1189,0.1254,4
2013-04-02 00:11:00,0.1835,2.8393,122.3233,2.4862,13.6292,3.8458,0.0011,2.5821,0.0035999999999999,3.0905,2.4495,2.6769,2.7407,-0.2379,0.1252999999999999,4
2013-04-02 00:12:00,0.1835,2.8136,122.3244,2.5082,13.6283,3.8477,-0.0005,2.4168,-0.0019,3.0966,2.4521,2.6895,2.7526,-0.2379,0.1252,4
2013-04-02 00:13:00,0.1835,2.8438,122.3198,2.5097,13.6279,3.8477,-0.0005,2.5935,-0.0016,3.0974,2.4743,2.7017,2.7655,-0.5352,0.1255,4
2013-04-02 00:14:00,0.1835,2.811,122.3807,2.5267,13.6274,3.8495,0.0016,2.622,0.0041999999999999,3.0978,2.4905,2.7215,2.7817,-0.2379,0.1259,4
2013-04-02 00:15:00,0.1837,2.8277,122.383,2.5115,13.6274,3.8495,0.0047999999999999,2.4909,0.0114,3.0928,2.5027,2.7243,2.7853,-0.1784,0.1255999999999999,4
2013-04-02 00:16:00,0.1837,2.8337,122.3851,2.5122,13.626,3.8495,-0.0041,2.5536,-0.0102,3.0856,2.517,2.7343,2.8046,-0.2379,0.1255,4
2013-04-02 00:17:00,0.1835,2.8243,122.3594,2.5454,13.6269,3.8495,-0.0020999999999999,2.6619,-0.004,3.0913,2.5293,2.758,2.819,-0.1784,0.1246,4
2013-04-02 00:18:00,0.1835,2.8194,122.3473,2.5616,13.6265,3.8512,-0.0011,2.4795,-0.0012999999999999,3.0931,2.5432,2.7727,2.8286,-0.1784,0.125,4
2013-04-02 00:19:00,0.1836,2.8219,122.3507,2.5918,13.6269,3.8699,0.0016,2.7132,0.0044999999999999,3.1117,2.5676,2.7964,2.8594,-0.1189,0.1246,4
2013-04-02 00:20:00,0.1835,2.8143,122.3266,2.5796,13.6274,3.8699,0.0011,2.4852,0.001,3.1124,2.5791,2.8085,2.8637,-0.0594999999999999,0.1250999999999999,4
2013-04-02 00:21:00,0.1832999999999999,2.8428,122.2649,2.5565,13.6269,3.8699,0.0002,2.6961,0.0016,3.1117,2.5906,2.8085,2.8695,0.0,0.1262,4
