measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-06-02 02:33:00,0.1875999999999999,3.3329,123.1596,16.6511,13.4046,15.1164,0.0141,1.1734,0.0172999999999999,15.424,13.5059,13.1908,13.4505,0.132,4
2011-06-02 02:34:00,0.1885,3.3114,123.0947,16.4375,13.4046,15.1351,0.0141,1.0879,0.0141,15.3993,13.4347,13.1308,13.3625,0.1315,4
2011-06-02 02:35:00,0.1883,3.4404,123.0878,16.3292,13.4046,15.1413,0.0074999999999999,1.3272,0.0082,15.3629,13.3673,13.0661,13.3546,0.1312,4
2011-06-02 02:36:00,0.1883,3.1824,123.1152,16.4064,13.4046,15.1413,0.0086999999999999,1.1791,0.0092999999999999,15.3244,13.2634,12.9088,13.2332,0.1312,4
2011-06-02 02:37:00,0.1885,3.4619,123.1357,16.4212,13.4046,15.1413,0.0128,1.1905,0.0147,15.286,13.1989,12.8856,13.1989,0.1318,4
2011-06-02 02:38:00,0.1880999999999999,3.1394,123.1408,16.2829,13.4046,15.1413,0.0161999999999999,1.3386,0.0201999999999999,15.2531,13.1462,12.8245,13.0935,0.132,4
2011-06-02 02:39:00,0.1874,3.2684,123.1117,15.8923,13.4046,15.1413,0.0171,1.2588,0.0219999999999999,15.1951,13.0865,12.7817,13.0423,0.1317,4
2011-06-02 02:40:00,0.1877999999999999,3.3114,123.1425,16.1031,13.4046,15.1413,0.0156999999999999,1.1734,0.0172999999999999,15.1671,13.1041,12.7922,13.0865,0.1315999999999999,4
2011-06-02 02:41:00,0.1885,3.3544,123.204,16.1361,13.4051,15.1413,0.0086999999999999,0.9626,0.0080999999999999,15.1391,13.064,12.6819,13.057,0.1313999999999999,4
2011-06-02 02:42:00,0.1887,3.2684,123.2177,15.2671,13.406,15.1413,0.0105,1.293,0.0129,15.0622,12.9109,12.5476,12.8315,0.1317,4
2011-06-02 02:43:00,0.1887,3.3974,123.2399,14.3686,13.4088,15.1413,0.0118,1.2133,0.0155999999999999,14.958,12.7135,12.3817,12.6214,0.1308999999999999,4
2011-06-02 02:44:00,0.1887,3.3974,123.2245,14.27,13.4092,15.1351,0.0097999999999999,1.2417,0.0119,14.886,12.6656,12.4301,12.7029,0.1318999999999999,4
2011-06-02 02:45:00,0.1885,3.3329,123.204,14.6467,13.4101,15.1164,0.0061999999999999,1.3841,0.0083,14.8393,12.6722,12.3896,12.7003,0.1323,4
2011-06-02 02:46:00,0.1877999999999999,3.3544,123.1801,15.186,13.4101,15.0995,0.0137,1.2873,0.0172,14.8154,12.755,12.5358,12.8921,0.1315999999999999,4
2011-06-02 02:47:00,0.187,3.3974,123.1135,15.6052,13.4101,15.0938,0.0178,1.5208,0.0281,14.809,12.8112,12.4858,12.814,0.1317,4
2011-06-02 02:48:00,0.1875999999999999,3.3544,123.1852,15.3162,13.412,15.0897,0.0137,1.2019,0.0173999999999999,14.7755,12.7213,12.386,12.6637,0.1321,4
2011-06-02 02:49:00,0.1883,3.3544,123.1869,15.0865,13.4129,15.069,0.0155,1.2076,0.0191999999999999,14.7191,12.5557,12.164,12.5283,0.132,4
2011-06-02 02:50:00,0.1877999999999999,3.2899,123.2074,15.1117,13.4138,15.0441,0.0118,1.0766,0.014,14.6725,12.4443,12.0982,12.4991,0.1313,4
2011-06-02 02:51:00,0.1880999999999999,3.1394,123.2074,15.3488,13.4152,15.0328,0.0172999999999999,1.424,0.0233,14.6661,12.4695,12.134,12.5082,0.1321,4
2011-06-02 02:52:00,0.1874,3.2469,123.2074,15.3101,13.4156,15.0195,0.0156999999999999,1.1221,0.0173999999999999,14.638,12.3365,11.9439,12.3499,0.1317,4
2011-06-02 02:53:00,0.1877999999999999,3.3544,123.1869,15.2296,13.4156,14.9967,0.0129999999999999,1.2019,0.0137,14.5928,12.2468,11.9027,12.3593,0.1317,4
2011-06-02 02:54:00,0.1874,3.4619,123.1886,15.1847,13.4156,14.9884,0.0114,1.031,0.0122,14.5838,12.2595,11.9935,12.3966,0.1308,4
2011-06-02 02:55:00,0.1865999999999999,3.2684,123.2023,15.0516,13.4156,14.9643,0.0121,1.3841,0.0173999999999999,14.5576,12.286,11.9701,12.3612,0.1313,4
2011-06-02 02:56:00,0.1883,3.3759,123.2023,14.895,13.4166,14.9492,0.0137,1.3101,0.0166,14.5173,12.3054,12.0387,12.4664,0.1313,4
2011-06-02 02:57:00,0.1872,3.5049,123.204,15.0341,13.4184,14.9285,0.0082,1.3215,0.0099,14.4917,12.3373,12.0228,12.4182,0.1308,4
2011-06-02 02:58:00,0.1885,3.2899,123.2057,15.098,13.4193,14.8995,0.0047999999999999,1.0595,0.0047,14.4599,12.3693,12.031,12.4319,0.1318999999999999,4
2011-06-02 02:59:00,0.1885,3.3974,123.1886,15.2249,13.4189,14.892,0.0195999999999999,1.1506,0.0218,14.4468,12.4096,12.0755,12.5066,0.1328,4
2011-06-02 03:00:00,0.1887,3.4189,123.1767,15.594,13.4184,14.8707,0.0168999999999999,1.3955,0.0234,14.4444,12.4669,12.116,12.6356,0.1318,4
2011-06-02 03:01:00,0.1887,3.1394,123.1357,15.7617,13.4211,14.8521,0.0137,1.0936,0.0159,14.4327,12.4173,11.9755,12.463,0.1323,4
2011-06-02 03:02:00,0.1885,3.2684,123.0724,14.5114,13.4207,14.8293,0.0074999999999999,1.2873,0.0106999999999999,14.3588,12.1545,11.6661,12.1067,0.1315999999999999,4
2011-06-02 03:03:00,0.1880999999999999,3.5694,123.0827,13.8885,13.4211,14.8084,0.0137,1.2019,0.0158,14.2797,11.8864,11.4534,11.8674,0.1323,4
2011-06-02 03:04:00,0.1875999999999999,3.2039,123.1083,13.3971,13.4211,14.7943,0.0045999999999999,1.0196,0.0047,14.1892,11.6546,11.2756,11.6589,0.1317,4
2011-06-02 03:05:00,0.1885,3.2469,123.0554,13.0976,13.4225,14.7442,0.0178,1.3158,0.0235999999999999,14.0851,11.4029,11.0731,11.4374,0.1315999999999999,4
2011-06-02 03:06:00,0.1875999999999999,3.1609,123.0554,12.9308,13.4248,14.7054,0.0168999999999999,1.3386,0.0216,13.9944,11.2385,10.9748,11.3097,0.1318,4
2011-06-02 03:07:00,0.1887,3.2899,123.1049,13.036,13.4257,14.6808,0.0091,0.9797,0.0089999999999999,13.9291,11.1657,10.9161,11.2496,0.132,4
2011-06-02 03:08:00,0.1883,3.2684,123.1408,13.1301,13.4266,14.6435,0.0144,1.3044,0.0183,13.8665,11.0351,10.8101,11.1662,0.1313999999999999,4
2011-06-02 03:09:00,0.1875999999999999,3.1609,123.0759,13.3237,13.4266,14.6062,0.0189,1.2645,0.0251,13.8222,10.9969,10.8206,11.1816,0.1318,4
2011-06-02 03:10:00,0.1875999999999999,3.4619,123.0571,13.5264,13.4266,14.5795,0.0091,1.0652,0.0094,13.7891,11.0546,10.9474,11.2083,0.1318,4
2011-06-02 03:11:00,0.1883,3.5479,123.0536,13.5587,13.4271,14.5441,0.0141,1.2133,0.0152999999999999,13.7508,11.0055,10.8715,11.0831,0.1317,4
2011-06-02 03:12:00,0.1887,3.3329,123.0383,13.5085,13.4276,14.501,0.0132,1.1848,0.0162999999999999,13.6992,10.9254,10.8436,11.0079,0.132,4
2011-06-02 03:13:00,0.1880999999999999,3.5479,123.0331,13.6315,13.4298,14.4716,0.0152999999999999,1.2247,0.0185999999999999,13.6726,10.9211,10.9528,11.1396,0.132,4
2011-06-02 03:14:00,0.1880999999999999,3.2039,123.0212,14.0283,13.4308,14.4338,0.0114,1.2645,0.014,13.6641,11.017,11.024,11.1974,0.1323,4
2011-06-02 03:15:00,0.1880999999999999,3.2469,123.069,14.0953,13.4308,14.3999,0.0194,1.3557,0.025,13.647,11.0521,10.9907,11.217,0.1327,4
2011-06-02 03:16:00,0.1889,3.2899,123.0485,13.9993,13.4317,14.3667,0.0144,1.2873,0.0178999999999999,13.6258,11.0963,10.9835,11.2711,0.1317,4
2011-06-02 03:17:00,0.1874,3.1394,123.0793,14.1645,13.4321,14.3359,0.0149999999999999,1.3784,0.0218,13.5914,11.2274,11.1174,11.5162,0.1317,4
2011-06-02 03:18:00,0.1883,3.4834,123.11,14.4798,13.4335,14.3008,0.0156999999999999,1.1107,0.0155999999999999,13.5738,11.2443,11.123,11.5529,0.1323,4
2011-06-02 03:19:00,0.1885,3.2899,123.0793,14.8661,13.4344,14.2666,0.0091,1.2417,0.0091999999999999,13.5872,11.5156,11.5268,11.7945,0.1327,4
2011-06-02 03:20:00,0.1865999999999999,3.3114,123.0981,15.4523,13.4353,14.2348,0.0125,1.3728,0.0184,13.6641,11.8885,11.987,11.949,0.1318,4
2011-06-02 03:21:00,0.1883,3.4619,123.0793,15.7672,13.4367,14.2078,0.0179999999999999,1.2019,0.02,13.7648,12.2569,12.3989,12.1035,0.1315999999999999,4
2011-06-02 03:22:00,0.187,3.2039,123.134,15.8725,13.4363,14.1915,0.0125,1.236,0.0149999999999999,13.836,12.3269,12.438,12.087,0.1325,4
2011-06-02 03:23:00,0.1877999999999999,3.1824,123.1733,15.7457,13.4363,14.1623,0.0103,1.293,0.0123,13.8489,12.2329,12.3194,12.0675,0.132,4
2011-06-02 03:24:00,0.1875999999999999,3.3114,123.1203,15.3274,13.4372,14.1399,0.0115999999999999,1.2645,0.0165,13.8489,12.0993,12.0957,11.9092,0.1313999999999999,4
2011-06-02 03:25:00,0.1877999999999999,3.5049,123.1254,14.8388,13.4376,14.1109,0.0149999999999999,1.1164,0.0196999999999999,13.8192,11.9203,11.9238,11.7176,0.1308999999999999,4
2011-06-02 03:26:00,0.1889,3.2684,123.1049,14.4549,13.4372,14.0975,0.0141,1.3784,0.017,13.7946,11.7837,11.8217,11.6584,0.1318,4
2011-06-02 03:27:00,0.1883,3.3759,123.0605,14.3516,13.4372,14.0738,0.0129999999999999,1.1734,0.0152999999999999,13.7618,11.6993,11.7247,11.6113,0.1315,4
2011-06-02 03:28:00,0.187,3.1179,123.0041,14.338,13.4372,14.0482,0.0149999999999999,1.3044,0.0188,13.7313,11.5954,11.563,11.5511,0.1313999999999999,4
2011-06-02 03:29:00,0.1887,3.2254,122.946,14.3563,13.4376,14.0263,0.0161999999999999,1.219,0.0183,13.694,11.5073,11.4404,11.5115,0.1321,4
2011-06-02 03:30:00,0.1885,3.5909,122.9528,14.4397,13.4367,14.0139,0.0109,1.2645,0.0151,13.6738,11.4498,11.3814,11.4709,0.1315999999999999,4
2011-06-02 03:31:00,0.1880999999999999,3.3329,123.0229,14.4202,13.4376,13.981,0.0128,1.0823,0.0106999999999999,13.6381,11.3857,11.361,11.3511,0.1317,4
2011-06-02 03:32:00,0.1877999999999999,3.3544,123.0366,14.3423,13.4376,13.9608,0.0155,1.293,0.0195999999999999,13.6179,11.4436,11.4626,11.4069,0.1315,4
2011-06-02 03:33:00,0.1877999999999999,3.0749,123.0468,14.1748,13.4376,13.9315,0.0137,1.105,0.0155999999999999,13.5906,11.4866,11.5345,11.3964,0.131,4
2011-06-02 03:34:00,0.1875999999999999,3.2684,123.0571,14.1118,13.4376,13.9171,0.008,1.4468,0.0126,13.5721,11.4631,11.4885,11.3807,0.1315999999999999,4
2011-06-02 03:35:00,0.187,3.2469,123.0195,14.2316,13.4376,13.8861,0.0175,1.2588,0.0224,13.5438,11.489,11.5932,11.3763,0.1313,4
2011-06-02 03:36:00,0.1875999999999999,3.3114,123.0143,14.4296,13.4381,13.8641,0.0201,1.4183,0.0276999999999999,13.5316,11.502,11.6239,11.271,0.1308,4
2011-06-02 03:37:00,0.1885,3.2469,122.9289,14.4712,13.4376,13.8345,0.0097999999999999,1.4639,0.0137,13.4929,11.366,11.4857,11.1271,0.1321,4
2011-06-02 03:38:00,0.1877999999999999,3.3114,122.9648,14.3528,13.4381,13.8204,0.0144,1.481,0.0218,13.4682,11.2207,11.3355,11.0437,0.1307,4
2011-06-02 03:39:00,0.1874,3.2254,122.8896,14.0424,13.4404,13.7891,0.0106999999999999,1.293,0.0135,13.432,11.2541,11.4457,11.2273,0.1317,4
2011-06-02 03:40:00,0.1880999999999999,3.2039,122.8742,13.4293,13.4413,13.771,0.0138999999999999,1.4126,0.0202999999999999,13.3866,11.2098,11.3127,11.1217,0.1315999999999999,4
2011-06-02 03:41:00,0.1877999999999999,3.1394,122.8674,13.3583,13.4418,13.7396,0.0123,1.4183,0.0183,13.3383,11.2099,11.3692,11.2966,0.132,4
2011-06-02 03:42:00,0.1877999999999999,3.3114,122.8725,13.7156,13.4431,13.7198,0.0086999999999999,1.3101,0.0114,13.3339,11.2238,11.2563,11.3274,0.1317,4
2011-06-02 03:43:00,0.1885,3.3329,122.8742,13.6985,13.4431,13.6922,0.0105,1.5892,0.016,13.2985,11.0917,11.1276,11.1248,0.1318,4
2011-06-02 03:44:00,0.1872,3.2469,122.8862,13.7985,13.4427,13.6686,0.0155,1.3044,0.0199,13.2736,11.0244,11.0998,11.1414,0.1313999999999999,4
2011-06-02 03:45:00,0.1880999999999999,3.1609,122.8503,13.6158,13.4436,13.6442,0.0182,1.6462,0.0297,13.254,10.9779,11.047,11.0273,0.1318,4
2011-06-02 03:46:00,0.1880999999999999,3.0319,122.852,12.7869,13.4445,13.6263,0.0027,1.5721,0.0047999999999999,13.1876,10.857,10.8923,10.8732,0.1312,4
2011-06-02 03:47:00,0.1887,3.1824,122.8554,12.4774,13.4468,13.5948,0.0112,1.686,0.0185999999999999,13.126,10.6716,10.7083,10.6561,0.1312,4
2011-06-02 03:48:00,0.1880999999999999,3.1609,122.852,12.403,13.4468,13.5707,0.0123,1.5208,0.0173999999999999,13.066,10.5203,10.6248,10.5895,0.1317,4
2011-06-02 03:49:00,0.1883,3.1824,122.8742,12.432,13.4482,13.5417,0.0103,1.4753,0.0154,13.0068,10.4728,10.6401,10.6083,0.1317,4
2011-06-02 03:50:00,0.1874,3.1179,122.8725,12.3443,13.4486,13.5114,0.0138999999999999,1.8341,0.0267,12.9371,10.4889,10.623,10.6202,0.1313,4
2011-06-02 03:51:00,0.1880999999999999,3.1609,122.8708,12.8536,13.4486,13.4839,0.0121,1.6234,0.0201999999999999,12.8984,10.6842,10.7647,10.8712,0.132,4
2011-06-02 03:52:00,0.1880999999999999,3.2899,122.8981,13.4016,13.4486,13.4525,0.0105,1.5379,0.0154,12.8957,10.7626,10.7986,10.9862,0.1313,4
2011-06-02 03:53:00,0.1872,3.1824,122.8862,13.4353,13.4486,13.4318,0.0184999999999999,1.7202,0.0323999999999999,12.9073,10.8018,10.8371,11.1219,0.1313,4
2011-06-02 03:54:00,0.1885,3.2899,122.8793,12.9111,13.4486,13.3994,0.0064,2.0107,0.0126999999999999,12.8791,10.7086,10.7347,10.9626,0.1313,4
2011-06-02 03:55:00,0.187,3.1824,122.905,12.852,13.4486,13.3685,0.0182,2.0563,0.0383,12.8454,10.6557,10.6783,10.8483,0.1313,4
2011-06-02 03:56:00,0.1883,3.1179,122.8571,13.0189,13.4496,13.3482,0.0097999999999999,2.0734,0.0173999999999999,12.8187,10.6522,10.715,10.902,0.1323999999999999,4
2011-06-02 03:57:00,0.1877999999999999,3.1609,122.8588,13.5788,13.4514,13.3211,0.0184999999999999,2.1987,0.0396999999999999,12.8218,10.7209,10.7174,11.0284,0.1315,4
2011-06-02 03:58:00,0.1875999999999999,3.2469,122.8845,13.7949,13.4532,13.2951,0.0095999999999999,2.6373,0.0252,12.8316,10.8013,10.8063,11.1299,0.1313,4
2011-06-02 03:59:00,0.1874,3.2469,122.9477,13.9577,13.4537,13.2687,0.0115999999999999,2.5917,0.0276999999999999,12.8333,10.8264,10.7763,11.0682,0.1313,4
2011-06-02 04:00:00,0.1877999999999999,3.2469,122.893,14.136,13.4537,13.2552,0.0115999999999999,2.9278,0.034,12.8408,10.9481,10.9319,11.2181,0.1313999999999999,4
2011-06-02 04:01:00,0.1874,3.1824,122.8332,14.3213,13.4537,13.2288,0.0088999999999999,3.1784,0.0286,12.8447,11.0767,11.0901,11.2022,0.1315999999999999,4
2011-06-02 04:02:00,0.1874,3.1609,122.8042,13.9108,13.4541,13.2119,0.008,2.9733,0.0261,12.8375,10.9405,10.9864,11.0865,0.1312,4
2011-06-02 04:03:00,0.1883,3.0749,122.6179,13.4184,13.4541,13.1853,0.0129999999999999,3.0303,0.041,12.8124,10.866,10.9541,11.0599,0.1312,4
2011-06-02 04:04:00,0.1883,3.0964,122.6435,13.8895,13.4546,13.1644,0.0121,3.3949,0.0408999999999999,12.8428,11.0897,11.2293,11.2807,0.1313999999999999,4
2011-06-02 04:05:00,0.1877999999999999,3.0749,122.6145,14.3634,13.4541,13.1531,0.0123,3.3436,0.0415999999999999,12.9045,11.3765,11.7653,11.6082,0.1307,4
2011-06-02 04:06:00,0.1872,3.1394,122.5154,13.9651,13.4546,13.1315,0.0083999999999999,3.3208,0.0276,12.9426,11.3703,11.6492,11.4139,0.1313,4
2011-06-02 04:07:00,0.1872,3.2254,122.4163,13.1057,13.4541,13.117,0.0103,3.8619,0.0407,12.9035,11.1661,11.3536,11.2211,0.1315,4
2011-06-02 04:08:00,0.1875999999999999,3.2039,122.4675,13.0091,13.4541,13.0982,0.0141,3.8278,0.0538,12.8587,11.1613,11.4256,11.2804,0.1321,4
2011-06-02 04:09:00,0.1872,3.1824,122.4197,13.6949,13.4541,13.0869,0.0106999999999999,4.3518,0.0454,12.8902,11.3339,11.5791,11.5425,0.1323999999999999,4
2011-06-02 04:10:00,0.187,3.1179,122.4077,13.9001,13.4551,13.0718,0.0138999999999999,4.5568,0.0628999999999999,12.906,11.3865,11.5097,11.5534,0.1303999999999999,4
2011-06-02 04:11:00,0.1865999999999999,3.0319,122.4453,13.6221,13.4546,13.0677,0.0118,5.0638,0.0601,12.9251,11.409,11.4992,11.5161,0.1313,4
2011-06-02 04:12:00,0.1877999999999999,3.0319,122.4624,13.9684,13.4551,13.047,0.0054999999999999,5.4967,0.0293,12.917,11.4087,11.496,11.6045,0.1315,4
2011-06-02 04:13:00,0.1880999999999999,3.2684,122.4675,14.1104,13.4546,13.0338,0.0109,6.3112,0.0684,12.913,11.3116,11.3898,11.6336,0.1308999999999999,4
2011-06-02 04:14:00,0.1883,3.1179,122.4607,13.6099,13.4546,13.0244,0.0114,7.1144,0.0824,12.9092,11.2226,11.2648,11.367,0.1318999999999999,4
2011-06-02 04:15:00,0.1885,3.0534,122.4744,12.8493,13.4551,13.0225,0.0121,8.1226,0.0987999999999999,12.8672,11.0825,11.0994,11.2221,0.1315999999999999,4
2011-06-02 04:16:00,0.1874,3.1394,122.4709,12.6636,13.4555,13.0037,0.0152999999999999,9.147900000000002,0.1375,12.8161,10.9628,10.9437,11.1123,0.131,4
2011-06-02 04:17:00,0.1874,3.1394,122.4624,12.7991,13.4564,12.9914,0.0141,8.8972,0.1255999999999999,12.7743,11.0048,11.0287,11.2395,0.1313999999999999,4
2011-06-02 04:18:00,0.1877999999999999,3.2039,122.4316,13.5639,13.4578,12.9769,0.0156999999999999,9.2105,0.1467,12.7816,11.1996,11.2066,11.5089,0.1317,4
2011-06-02 04:19:00,0.1883,3.1824,122.3701,13.7372,13.4587,12.975,0.0128,9.4725,0.1205,12.8029,11.2414,11.1343,11.4563,0.1318999999999999,4
2011-06-02 04:20:00,0.1875999999999999,3.0964,122.3223,13.6588,13.4592,12.9581,0.0138999999999999,9.4782,0.1323,12.7839,11.1764,11.1384,11.4449,0.1318999999999999,4
2011-06-02 04:21:00,0.1874,3.2039,122.2744,13.7646,13.4587,12.9502,0.0172999999999999,9.6491,0.1678999999999999,12.8005,11.2488,11.1903,11.6497,0.1321,4
2011-06-02 04:22:00,0.1880999999999999,3.1824,122.312,14.2257,13.4596,12.9295,0.0112,9.6548,0.1077,12.8311,11.3542,11.4155,11.8972,0.1310999999999999,4
2011-06-02 04:23:00,0.1875999999999999,3.1394,122.324,14.3089,13.4592,12.9295,0.0095999999999999,9.7403,0.0917,12.8634,11.3077,11.2838,11.6945,0.1312,4
2011-06-02 04:24:00,0.1874,3.1179,122.2915,14.0546,13.4596,12.9163,0.0152999999999999,9.6719,0.1469,12.858,11.2677,11.2698,11.6115,0.1312,4
2011-06-02 04:25:00,0.1874,3.0964,122.4077,13.8837,13.4596,12.9069,0.0092999999999999,9.8086,0.0913999999999999,12.8422,11.1617,11.2632,11.4823,0.1310999999999999,4
2011-06-02 04:26:00,0.1877999999999999,3.1179,122.4197,14.1249,13.4592,12.9069,0.0121,9.6377,0.1166,12.8739,11.2667,11.5422,11.8112,0.1308,4
2011-06-02 04:27:00,0.1877999999999999,3.1609,122.394,14.4449,13.4596,12.8792,0.0146,9.8428,0.1433,12.9087,11.3694,11.5011,11.9468,0.1305999999999999,4
2011-06-02 04:28:00,0.1885,3.1394,122.3975,14.5753,13.4596,12.8594,0.0198,10.7086,0.2092,12.9255,11.5249,11.8693,11.9868,0.1310999999999999,4
2011-06-02 04:29:00,0.1874,3.1609,122.4282,14.8268,13.4596,12.8594,0.0137,12.1383,0.1638999999999999,12.9957,11.7313,12.0811,12.1311,0.1305,4
2011-06-02 04:30:00,0.187,3.1394,122.3599,14.6176,13.4592,12.8594,0.0138999999999999,13.306,0.1854,13.0161,11.7003,11.9699,11.9298,0.1313,4
2011-06-02 04:31:00,0.1877999999999999,3.1609,122.3821,14.335,13.4587,12.8594,0.0106999999999999,15.0319,0.1646,13.0091,11.5932,11.8974,11.7665,0.1312,4
2011-06-02 04:32:00,0.1877999999999999,3.1394,122.3018,14.2201,13.4592,12.8594,0.0175,17.0426,0.2992,12.9901,11.5292,11.851,11.7306,0.1303999999999999,4
2011-06-02 04:33:00,0.1877999999999999,3.0534,122.2744,14.2278,13.4596,12.8594,0.0156999999999999,19.19,0.2977,12.9866,11.5101,11.8221,11.7109,0.1308,4
2011-06-02 04:34:00,0.187,3.0534,122.2864,14.4266,13.4583,12.8594,0.0164,20.9843,0.3446,13.0343,11.6214,11.9108,11.8376,0.1303,4
2011-06-02 04:35:00,0.187,3.1609,122.2642,14.4443,13.4587,12.8594,0.023,23.0804,0.5319,13.0308,11.6545,11.8249,11.8538,0.1310999999999999,4
2011-06-02 04:36:00,0.1874,3.0749,122.3171,14.8973,13.4583,12.8594,0.0166,24.6696,0.4122,13.0491,11.8334,12.0023,11.9608,0.1308999999999999,4
2011-06-02 04:37:00,0.1883,3.2039,122.2727,15.155,13.4587,12.8594,0.0184999999999999,26.424,0.4848,13.0849,11.915,12.029,11.9692,0.1315,4
2011-06-02 04:38:00,0.1877999999999999,3.1394,122.2744,15.0212,13.4578,12.8594,0.0218999999999999,29.8701,0.654,13.1256,11.9122,11.977,11.9896,0.1315,4
2011-06-02 04:39:00,0.1874,3.0964,122.2642,15.1338,13.4569,12.8594,0.0207,36.9446,0.7612999999999999,13.1544,11.9657,12.0009,12.0874,0.1313999999999999,4
2011-06-02 04:40:00,0.1874,3.0964,122.2778,15.129,13.4569,12.8594,0.0267,42.4584,1.1396,13.1874,12.041,12.0783,12.2021,0.1312,4
2011-06-02 04:41:00,0.1877999999999999,3.1394,122.2778,15.7621,13.456,12.8594,0.0270999999999999,46.8899,1.2752,13.311,12.328,12.3554,12.5917,0.1310999999999999,4
2011-06-02 04:42:00,0.187,3.1179,122.2915,15.3742,13.4546,12.8634,0.0316999999999999,52.267,1.6474,13.3451,12.3475,12.2342,12.5239,0.1312,4
2011-06-02 04:43:00,0.1874,3.1394,122.2915,15.3683,13.4569,12.8871,0.0357999999999999,55.2176,1.971,13.3906,12.3178,12.2207,12.3965,0.1307,4
2011-06-02 04:44:00,0.1875999999999999,3.0964,122.324,14.9985,13.4546,12.9088,0.0408,59.6491,2.4411,13.4389,12.3155,12.3226,12.4442,0.131,4
2011-06-02 04:45:00,0.1875999999999999,3.1824,122.2795,14.9609,13.4541,12.9276,0.0270999999999999,179.1467,4.4588,13.4598,12.3646,12.4687,12.4715,0.1315,4
2011-06-02 04:46:00,0.4183,1.3117,122.2744,14.5188,13.4541,12.9315,0.0323999999999999,192.6578,6.3412,13.4616,12.2757,12.2581,12.2757,0.0468999999999999,4
2011-06-02 04:47:00,0.4101,1.0536,122.1428,13.5739,13.4541,12.9543,0.0354999999999999,195.4032,6.8277,13.4282,12.02,11.9939,12.0235,0.0374999999999999,4
2011-06-02 04:48:00,0.4184999999999999,1.6342,122.0813,13.5297,13.4541,12.9581,0.0386999999999999,206.4479,7.8933,13.3969,11.8675,11.8788,11.9639,0.0517999999999999,4
2011-06-02 04:49:00,0.3673,1.4407,122.0266,13.2984,13.4537,12.9769,0.0364999999999999,201.7259,7.0609,13.368,11.6906,11.7118,11.7301,0.0509999999999999,4
2011-06-02 04:50:00,0.4587,1.8707,122.5342,13.1133,13.4541,12.9769,0.0364999999999999,200.4955,6.9225,13.3203,11.5307,11.5455,11.6462,0.0437,4
2011-06-02 04:51:00,0.5986,-0.9461,122.8349,13.0554,13.4537,12.9769,0.0488,159.239,7.7633,13.2704,11.4638,11.4941,11.6054,-0.0109,4
2011-06-02 04:52:00,0.5631,-1.0536,122.8537,13.3253,13.4541,12.9769,0.0499,158.5668,7.9135,13.2536,11.4132,11.4336,11.578,-0.0117,4
2011-06-02 04:53:00,0.551,-0.1935,122.8298,13.2871,13.4537,12.979,0.0592,158.8972,9.4132,13.2304,11.4744,11.5399,11.6096,-0.0071,4
2011-06-02 04:54:00,0.5519,0.5591,122.8435,13.4653,13.4541,12.9997,0.0551,158.7377,8.7514,13.2469,11.4994,11.6382,11.7058,0.0008999999999999,4
2011-06-02 04:55:00,0.5482,1.2687,122.8127,13.6827,13.4541,13.0018,0.0614999999999999,158.6409,9.7584,13.2651,11.5832,11.7212,11.9071,0.0106999999999999,4
2011-06-02 04:56:00,0.5413,1.2902,122.7512,14.2549,13.4541,13.0018,0.067,158.5953,10.6237,13.2868,11.7057,11.8134,12.0696,0.0155999999999999,4
2011-06-02 04:57:00,0.5484,1.3547,122.799,14.4614,13.4541,13.0018,0.069,158.7092,10.9569,13.3058,11.7057,11.7712,12.1083,0.0198,4
2011-06-02 04:58:00,0.554,1.9137,122.7819,14.9616,13.4541,13.0131,0.0727,158.8573,11.5453,13.3704,11.8571,11.9367,12.2814,0.0253,4
2011-06-02 04:59:00,0.5398,2.6878,122.8212,14.7976,13.4541,13.0244,0.0729,158.5896,11.5614,13.4379,11.8515,11.8642,12.1429,0.0342,4
2011-06-02 05:00:00,0.5224999999999999,3.3544,122.729,14.9117,13.4541,13.0244,0.0796999999999999,158.9143,12.6718,13.5193,12.0739,12.1168,12.4312,0.0458,4
2011-06-02 05:01:00,0.5307,3.892,122.6299,15.0464,13.4541,13.0451,0.0829,158.6637,13.1594,13.5855,12.1629,12.0813,12.5026,0.0584,4
2011-06-02 05:02:00,0.5386999999999998,5.1176,122.5683,14.9556,13.4537,13.0614,0.0817999999999999,158.8744,12.9958,13.6278,12.199,12.1012,12.4719,0.0706999999999999,4
2011-06-02 05:03:00,0.5393,5.4832,122.5718,14.5059,13.4537,13.0718,0.0916,158.6523,14.5304,13.6438,12.1637,12.132,12.3367,0.0796,4
2011-06-02 05:04:00,0.5216,5.8272,122.5324,14.3196,13.4523,13.085,0.0946,158.7263,15.0086,13.6584,12.1023,12.1115,12.2634,0.0859,4
2011-06-02 05:05:00,0.519,5.9562,122.4931,14.2757,13.4528,13.0982,0.0967999999999999,158.5042,15.3484,13.6905,12.1528,12.3209,12.297,0.0889,4
2011-06-02 05:06:00,0.5158,5.9132,122.4624,14.2323,13.4523,13.1191,0.0990999999999999,158.8346,15.744,13.7331,12.2012,12.4262,12.3826,0.0929999999999999,4
