measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-07-30 00:00:00,0.1829079999999999,2.912265,122.7603,19.72905,13.22091,20.57025,0.01708817,2.36956,0.03849803,20.02068,17.44846,17.70802,17.9605,-2.819269,0.1295084,4
2015-07-30 00:01:00,0.1830035999999999,2.916752,122.8294,19.70588,13.22183,20.54992,0.02187286,2.278423,0.05016268,20.00931,17.40498,17.67848,17.89621,-2.879259,0.1282432,4
2015-07-30 00:02:00,0.1830302,2.923742,122.8448,19.68411,13.22137,20.52958,0.01458191,2.261335,0.0335456099999999,19.98965,17.35319,17.61698,17.86742,-2.519353,0.1282393,4
2015-07-30 00:03:00,0.1829267,2.927105,122.856,19.60565,13.22229,20.52506,0.01959444,2.699931,0.05578476,19.98582,17.34798,17.65421,17.86012,-2.579342,0.1295636,4
2015-07-30 00:04:00,0.1828864,2.93969,122.8444,19.51148,13.22321,20.50699,0.01663249,2.477785,0.03972835,19.96772,17.32277,17.60329,17.8593,-2.879264,0.1299035,4
2015-07-30 00:05:00,0.1828046,2.93418,122.8527,19.43717,13.22321,20.4844,0.01982228,2.232855,0.0455996099999999,19.9444,17.28462,17.57073,17.78295,-3.179182,0.1291547999999999,4
2015-07-30 00:06:00,0.1827549,2.901853,122.8343,19.396,13.22321,20.47537,0.01686033,1.885395,0.0335611899999999,19.93466,17.28874,17.55815,17.79054,-2.879262,0.1285956,4
2015-07-30 00:07:00,0.182712,2.92074,122.7267,19.35764,13.22321,20.45729,0.01982228,2.079061,0.0442758499999999,19.91171,17.28375,17.55525,17.80991,-2.999235,0.129635,4
2015-07-30 00:08:00,0.1823487,2.902219,122.6039,19.33476,13.22275,20.43583,0.01891091,2.067669,0.04089637,19.88816,17.33747,17.5623,17.8392,-3.239176,0.1291555,4
2015-07-30 00:09:00,0.1823585,2.905684,122.6188,19.3433,13.22321,20.4234,0.0207336499999999,2.044885,0.04218898,19.87367,17.3933,17.59514,17.86993,-3.11921,0.1292636,4
2015-07-30 00:10:00,0.1825002,2.916364,122.6828,19.38133,13.22321,20.41889,0.01868307,1.731601,0.03164563,19.8726,17.42353,17.6177,17.87649,-2.999242,0.129564,4
2015-07-30 00:11:00,0.1826285,2.918,122.7318,19.40491,13.22275,20.39855,0.01913876,1.754386,0.0334833199999999,19.85501,17.43296,17.61461,17.89357,-2.939259,0.1293316999999999,4
2015-07-30 00:12:00,0.1825151999999999,2.893238,122.717,19.49759,13.22321,20.37822,0.0134427,2.101845,0.02712927,19.84504,17.48696,17.6839,17.94683,-2.639337,0.129298,4
2015-07-30 00:13:00,0.1826926,2.90432,122.7246,19.61971,13.22321,20.36918,0.01891091,2.016404,0.0379217999999999,19.85192,17.5906,17.75133,18.07471,-2.579353,0.1291264,4
2015-07-30 00:14:00,0.1825731999999999,2.905521,122.717,19.7118,13.22366,20.35111,0.01686033,1.970836,0.03472921,19.84974,17.67044,17.79428,18.09887,-2.399404,0.1291057999999999,4
2015-07-30 00:15:00,0.1826925,2.897055,122.7429,19.73552,13.22366,20.34207,0.0202779699999999,2.238551,0.03974392,19.85246,17.69192,17.8241,18.11617,-2.219451,0.1298621,4
2015-07-30 00:16:00,0.1825727,2.908852,122.7369,19.72859,13.22504,20.324,0.01480975,1.948052,0.0293407299999999,19.84684,17.7016,17.84978,18.10776,-2.159474,0.1288267999999999,4
2015-07-30 00:17:00,0.1825708,2.895083,122.6743,19.75442,13.22458,20.31496,0.0243791299999999,2.090453,0.05027169,19.84958,17.75444,17.87547,18.17098,-2.219463,0.1288015999999999,4
2015-07-30 00:18:00,0.1825507,2.892756,122.627,19.80536,13.2255,20.31496,0.01959444,2.073365,0.0388250799999999,19.86069,17.78588,17.90273,18.20793,-2.159487,0.129423,4
