measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-03-03 23:50:00,0.1851445999999999,2.608069,122.4935,-18.74652,14.21856,-16.49276,-0.0244627299999999,2.126199,-0.0511658899999999,-17.60643,-18.60337,-18.96399,-18.65249,-2.168278,0.1139324,4
2019-03-03 23:51:00,0.1852131999999999,2.613061,122.4427,-18.84778,14.21856,-16.51554,-0.0214906199999999,2.171924,-0.04591288,-17.6225,-18.63081,-18.99222,-18.68523,-2.16828,0.114632,4
2019-03-03 23:52:00,0.1851627,2.617049,122.4569,-18.92661,14.21857,-16.54246,-0.03109282,2.109053,-0.06808529,-17.64648,-18.66696,-19.02386,-18.70853,-2.16829,0.115923,4
2019-03-03 23:53:00,0.1851159,2.619991,122.4198,-18.97483,14.21857,-16.56543,-0.02377686,2.154778,-0.05157359,-17.66801,-18.69761,-19.06514,-18.74826,-2.168291,0.1148069,4
2019-03-03 23:54:00,0.1851387999999999,2.605233,122.4645,-19.01934,14.21858,-16.59216,-0.02652034,2.314814,-0.06377312,-17.69335,-18.72382,-19.09819,-18.76842,-2.168302,0.1155222,4
2019-03-03 23:55:00,0.1847233,2.604493,122.0974,-19.02554,14.22042,-16.61118,-0.0251486,2.143347,-0.0559327999999999,-17.71091,-18.74294,-19.11581,-18.79283,-2.228533,0.1155737,4
2019-03-03 23:56:00,0.1842667,2.579686,121.834,-19.00925,14.22318,-16.6381,-0.02194787,1.989025,-0.0440155299999999,-17.73036,-18.75486,-19.12321,-18.80476,-2.288786,0.1144559,4
2019-03-03 23:57:00,0.1842565999999999,2.570149,121.8146,-18.96044,14.2241,-16.6622,-0.0267489599999999,2.183356,-0.0596804699999999,-17.75075,-18.75867,-19.13231,-18.8131,-2.168325,0.1138769,4
2019-03-03 23:58:00,0.184152,2.575799,121.7887,-18.90034,14.22411,-16.68799,-0.02491998,2.137631,-0.05560351,-17.76827,-18.7641,-19.13243,-18.83138,-2.168337,0.114259,4
2019-03-03 23:59:00,0.1841768,2.585063,121.7932,-18.89624,14.22411,-16.7119,-0.0240054799999999,2.154778,-0.0518872,-17.78772,-18.79721,-19.15953,-18.85846,-2.168338,0.1146101,4
