measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-08-20 00:00:00,0.1817759999999999,2.993568,122.188,23.28089,13.14152,23.37097,0.02255829,1.8115,0.0404983,23.053,20.96849,21.01273,21.4397,-3.899997,0.1331951,4
2019-08-20 00:01:00,0.1816894,2.956274,122.2317,23.49873,13.14106,23.35139,0.02392551,1.93113,0.0463707,23.08572,21.11746,21.18172,21.58231,-3.659997,0.1340581999999999,4
2019-08-20 00:02:00,0.1816442,2.984447,122.1613,23.65426,13.14143,23.34913,0.02757176,1.936859,0.0532105199999999,23.14813,21.24214,21.32574,21.73245,-3.359983,0.1338333999999999,4
2019-08-20 00:03:00,0.18173,2.980358,122.1985,23.71905,13.14281,23.3288,0.02392594,1.777355,0.04113854,23.19661,21.34746,21.43104,21.82732,-3.239984,0.1330976,4
2019-08-20 00:04:00,0.1815243,2.962385,122.1107,23.66334,13.14174,23.32428,-0.0113934499999999,1.68623,-0.0608759899999999,23.22925,21.34842,21.44927,21.80068,-3.120061,0.1332118999999999,4
2019-08-20 00:05:00,0.1816085,2.967683,122.1202,23.58505,13.14264,23.31449,0.0198248,1.965385,0.03729285,23.24217,21.3255,21.42289,21.72738,-3.18006,0.1330733,4
2019-08-20 00:06:00,0.1814788,2.977261,122.1053,23.43397,13.14154,23.29491,0.02233216,1.811639,0.03907132,23.23566,21.30252,21.3785,21.65677,-3.120041,0.1337868999999999,4
2019-08-20 00:07:00,0.1816533999999999,2.965789,122.1139,23.36613,13.14289,23.29491,0.0218764099999999,1.64073,0.03615812,23.24736,21.31081,21.38817,21.63537,-3.42005,0.1340582999999999,4
2019-08-20 00:08:00,0.1814948,2.970948,122.0548,23.39031,13.14138,23.29001,0.0257504,1.674915,0.04184448,23.26379,21.3563,21.42468,21.6622,-3.48008,0.1335272999999999,4
2019-08-20 00:09:00,0.1815174,2.959203,122.0476,23.37355,13.14192,23.27533,0.02392737,1.885704,0.04517836,23.26699,21.32979,21.40646,21.63778,-3.600091,0.1330126,4
2019-08-20 00:10:00,0.1815747,2.959838,122.0636,23.3628,13.14169,23.27288,0.02278799,1.788858,0.04033346,23.2783,21.37148,21.43571,21.6401,-3.660117,0.1335161,4
2019-08-20 00:11:00,0.1816108999999999,2.971125,122.1003,23.49182,13.14315,23.26554,0.02210436,1.566675,0.03327631,23.30467,21.4718,21.53257,21.73071,-3.66014,0.1336488999999999,4
2019-08-20 00:12:00,0.1815796,2.97343,122.1293,23.63025,13.14194,23.26554,0.0234716599999999,1.857224,0.0439478499999999,23.3494,21.5808,21.64777,21.84933,-3.540176,0.1339054,4
2019-08-20 00:13:00,0.1816338999999999,2.975026,122.1237,23.68422,13.14216,23.26554,0.0271181399999999,1.908524,0.05128694,23.39274,21.674,21.74165,21.93834,-3.540162,0.1338529,4
2019-08-20 00:14:00,0.1815697,2.968573,122.1035,23.77138,13.14259,23.26554,0.02734659,1.999719,0.05209923,23.42851,21.76234,21.8362,22.02112,-3.480131,0.1327511,4
2019-08-20 00:15:00,0.1816985,2.969023,122.1526,24.06803,13.14244,23.26554,0.02392868,1.897194,0.0429551899999999,23.50347,21.90113,21.9653,22.14603,-3.480114,0.1333355,4
2019-08-20 00:16:00,0.1816929999999999,2.984116,122.2181,24.09287,13.14222,23.26554,0.0243847199999999,1.652236,0.04046331,23.55435,21.93224,21.9964,22.15987,-3.000078,0.1340281999999999,4
2019-08-20 00:17:00,0.1816549,2.991998,122.1916,24.03412,13.14229,23.26554,0.02324512,1.823147,0.0427376699999999,23.58048,21.97225,22.03572,22.204,-3.000082,0.1336273,4
2019-08-20 00:18:00,0.1816837,2.965111,122.261,24.11375,13.14237,23.28022,0.0218776299999999,1.62373,0.0351650199999999,23.63573,22.11044,22.15803,22.31731,-3.18009,0.1333869,4
2019-08-20 00:19:00,0.1815808999999999,2.990327,122.189,24.27211,13.14315,23.29001,0.02256118,1.73197,0.03938686,23.71082,22.24301,22.29334,22.47877,-3.120102,0.1339981,4
2019-08-20 00:20:00,0.1818444999999999,2.98723,122.2083,24.31914,13.14293,23.29491,0.0280304499999999,1.589532,0.0450577399999999,23.77276,22.35271,22.40992,22.57394,-2.880102,0.1339816,4
2019-08-20 00:21:00,0.1818675999999999,2.9894,122.3106,24.25217,13.14264,23.29491,0.0182315,1.720598,0.0310054999999999,23.80853,22.37679,22.43538,22.58631,-2.880107,0.1336861,4
2019-08-20 00:22:00,0.1819163,2.996203,122.2752,24.26317,13.14249,23.32184,0.02620803,1.623758,0.0413986299999999,23.86294,22.45337,22.52091,22.66355,-2.88011,0.1335699999999999,4
2019-08-20 00:23:00,0.1819668,2.986284,122.298,24.28377,13.14255,23.32654,0.0257527,1.703548,0.04298935,23.89445,22.51114,22.55939,22.68961,-2.880116,0.1328442,4
2019-08-20 00:24:00,0.1818289999999999,2.98419,122.2711,24.42083,13.14258,23.34687,0.0241574799999999,1.925762,0.0462307,23.95255,22.61213,22.6583,22.76232,-2.880119,0.1336474,4
2019-08-20 00:25:00,0.1818903,2.971094,122.2809,24.3942,13.14185,23.35139,0.02165086,1.70928,0.0376617799999999,23.97695,22.6105,22.65597,22.77032,-2.880096,0.1325878,4
2019-08-20 00:26:00,0.1819317,2.988943,122.3476,24.27756,13.14221,23.36608,0.02347418,1.737773,0.0406850299999999,23.98886,22.57354,22.62935,22.73338,-3.000093,0.1337573,4
2019-08-20 00:27:00,0.1820033,2.985352,122.3075,24.25921,13.14151,23.39545,0.02415749,1.8346,0.04345715,24.01476,22.60915,22.64773,22.76071,-2.880096,0.1332025,4
2019-08-20 00:28:00,0.1820717,2.999271,122.3319,24.25383,13.14192,23.41013,0.0282595999999999,1.834595,0.0518864799999999,24.02531,22.57287,22.61628,22.73339,-3.000102,0.1336447,4
2019-08-20 00:29:00,0.1818587999999999,2.975672,122.2815,24.16717,13.14124,23.42369,0.0227903599999999,1.914391,0.04401919,24.02374,22.54095,22.58023,22.68496,-2.880117,0.1328505,4
2019-08-20 00:30:00,0.181841,2.983995,122.2597,23.97618,13.14122,23.44703,0.02506945,1.743466,0.04306887,24.00584,22.46786,22.50025,22.58088,-3.180131,0.1334094999999999,4
2019-08-20 00:31:00,0.1820451999999999,2.985675,122.3662,23.76579,13.14058,23.46416,0.02210625,1.726339,0.0381901499999999,23.96597,22.36292,22.3905,22.45875,-3.600159,0.1338938,4
2019-08-20 00:32:00,0.1820477,2.971841,122.3383,23.75717,13.14103,23.46661,0.02643639,1.663669,0.04439175,23.92031,22.32539,22.3316,22.41502,-3.900172,0.1329482999999999,4
2019-08-20 00:33:00,0.1819402,3.013899,122.2831,23.87177,13.14041,23.47885,0.02438569,1.937181,0.04529695,23.9126,22.34456,22.35905,22.45486,-3.900224,0.1341942999999999,4
2019-08-20 00:34:00,0.1820066999999999,2.991359,122.3112,23.85638,13.14043,23.49598,0.0207393199999999,1.931489,0.0403110799999999,23.90086,22.30521,22.32383,22.41001,-3.600203,0.134157,4
