measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-12-30 00:00:00,0.1799196,2.769971,119.7692,-3.279674,13.89812,-6.488794,-0.0102773399999999,2.335241,-0.02265826,-5.481862,-6.552945,-6.43868,-6.102669,0.0,0.1272201,4
2021-12-30 00:01:00,0.1800343,2.772778,119.8555,-3.146245,13.89705,-6.436077,-0.0155299099999999,2.278108,-0.0364270199999999,-5.413959,-6.476784,-6.415995,-6.03026,0.0,0.1278851,4
2021-12-30 00:02:00,0.1799140999999999,2.769971,119.8003,-3.006529,13.89637,-6.37696,-0.0178134999999999,2.152465,-0.03744324,-5.322878,-6.408142,-5.862851,-5.956583,0.0,0.1280073999999999,4
2021-12-30 00:03:00,0.1800128,2.768903,119.7906,-3.061485,13.89209,-6.315207,-0.009363453,2.2152,-0.02045025,-5.252512,-6.450362,-6.344188,-5.977543,0.0,0.1277529,4
2021-12-30 00:04:00,0.1798575,2.74363,119.7586,-3.189718,13.89103,-6.260231,-0.0157571599999999,2.346447,-0.0392066999999999,-5.191102,-6.363156,-6.25482,-5.940168,0.0,0.1266769,4
2021-12-30 00:05:00,0.1798144999999999,2.757133,119.7243,-3.305236,13.88997,-6.199797,-0.0068509299999999,2.220786,-0.0141587899999999,-5.113294,-6.293191,-6.122016,-5.892944,0.0,0.1273083,4
2021-12-30 00:06:00,0.1800781999999999,2.771929,119.8023,-3.280277,13.88528,-6.137856,-0.01895337,2.220742,-0.04500678,-5.069027,-6.25833,-6.171957,-5.839096,0.0,0.1278378,4
2021-12-30 00:07:00,0.1798492999999999,2.762972,119.7482,-3.179943,13.88516,-6.07968,-0.01461434,2.323441,-0.03460226,-4.993438,-6.18184,-6.080849,-5.743658,0.0,0.1276951,4
2021-12-30 00:08:00,0.1799936,2.779742,119.8029,-3.238701,13.8851,-6.018869,-0.01392906,2.37479,-0.03309945,-4.983847,-6.303279,-6.211041,-5.851798,0.0,0.1283017999999999,4
2021-12-30 00:09:00,0.1798095,2.763505,119.7399,-3.253108,13.885,-5.960506,-0.01507049,2.243439,-0.0325037099999999,-4.976702,-6.280762,-6.256634,-5.876829,-0.1203449999999999,0.127726,4
2021-12-30 00:10:00,0.1797882,2.760264,119.7166,-2.99134,13.88449,-5.906094,-0.0148419899999999,2.197756,-0.03048531,-4.910738,-6.171406,-6.08066,-5.759541,-0.06017248,0.1275687,4
2021-12-30 00:11:00,0.1798602,2.766133,119.7701,-2.799446,13.88072,-5.84227,-0.0134717299999999,2.289043,-0.0312662199999999,-4.838359,-6.089972,-6.051923,-5.702327,-0.0601724299999999,0.1276749,4
2021-12-30 00:12:00,0.1797593,2.757054,119.7247,-2.612634,13.87931,-5.769598,-0.01484163,2.363244,-0.03550451,-4.743987,-5.988726,-5.937518,-5.590947,-0.1203449,0.1274469,4
2021-12-30 00:13:00,0.1796995999999999,2.758799,119.6385,-2.393987,13.87831,-5.714811,-0.01301478,2.209085,-0.0300450799999999,-4.652879,-5.78545,-5.738659,-5.387141,-0.5415512,0.1277751,4
2021-12-30 00:14:00,0.1797728,2.750275,119.6338,-2.27107,13.8737,-5.65494,-0.01232973,2.283283,-0.02934091,-4.581492,-5.776018,-5.675858,-5.290064,-0.3008617,0.127384,4
2021-12-30 00:15:00,0.1797993,2.747942,119.6909,-2.271997,13.87363,-5.591116,-0.01324285,2.157671,-0.02691589,-4.506176,-5.678552,-5.589377,-5.210965,-0.3008612,0.1271799,4
2021-12-30 00:16:00,0.1799985,2.767053,119.8013,-2.34035,13.87363,-5.532753,-0.0114162399999999,2.39741,-0.02824522,-4.451606,-5.71228,-5.601172,-5.22202,-0.2406888,0.1278854,4
2021-12-30 00:17:00,0.1799482,2.779631,119.786,-2.389289,13.87081,-5.468176,-0.01529757,2.129102,-0.0340466899999999,-4.387883,-5.677654,-5.588477,-5.192528,-0.3610334,0.128393,4
2021-12-30 00:18:00,0.1799026,2.770713,119.7284,-2.505618,13.86805,-5.408118,-0.01278603,2.300341,-0.02927671,-4.335996,-5.608798,-5.519638,-5.166097,-0.6017223999999999,0.1268756,4
2021-12-30 00:19:00,0.1798574,2.74881,119.7217,-2.628196,13.86709,-5.346176,-0.01621069,2.397356,-0.03839364,-4.302648,-5.611139,-5.50444,-5.157491,-0.6618853,0.1270825999999999,4
2021-12-30 00:20:00,0.1797723,2.753744,119.6781,-2.581673,13.86341,-5.286119,-0.01575404,2.328857,-0.03693913,-4.258046,-5.570041,-5.468469,-5.106953,-0.722056,0.1274644,4
2021-12-30 00:21:00,0.1797366,2.75379,119.692,-2.56281,13.86245,-5.225118,-0.009589349,2.317426,-0.02330168,-4.227829,-5.544064,-5.40307,-5.085402,-1.263584,0.1271971,4
2021-12-30 00:22:00,0.1796722,2.762779,119.6876,-2.505528,13.86245,-5.166755,-0.01324242,2.208972,-0.0272738499999999,-4.181254,-5.447671,-5.369503,-5.002244,-1.444097,0.1281019999999999,4
2021-12-30 00:23:00,0.1797306999999999,2.753295,119.7225,-2.464686,13.86242,-5.110273,-0.01210077,2.2375,-0.02694515,-4.132167,-5.345868,-5.254574,-4.912946,-1.444101,0.1275411999999999,4
2021-12-30 00:24:00,0.1796860999999999,2.736041,119.7094,-2.407717,13.86241,-5.049274,-0.01324235,2.060552,-0.02464628,-4.077863,-5.180415,-5.087696,-4.797991,-1.444099,0.1268325999999999,4
2021-12-30 00:25:00,0.1798927999999999,2.750953,119.733,-2.325701,13.86056,-4.993168,-0.01118744,2.442972,-0.0291029699999999,-4.006598,-5.029395,-4.931603,-4.683573,-1.444094,0.1276687,4
2021-12-30 00:26:00,0.1800972999999999,2.775926,119.827,-2.3138,13.85779,-4.933487,-0.01050249,2.488632,-0.02636619,-3.960148,-5.057292,-4.928843,-4.656746,-1.444086,0.1275708,4
2021-12-30 00:27:00,0.1800759,2.751167,119.8014,-2.203532,13.85686,-4.873994,-0.009132571,2.180401,-0.0176555499999999,-3.884751,-4.91897,-4.833601,-4.547705,-1.44407,0.1272665,4
2021-12-30 00:28:00,0.1799514,2.774382,119.7809,-2.010948,13.85594,-4.816006,-0.01552536,2.425836,-0.0384074,-3.789781,-4.810633,-4.712888,-4.441652,-1.383895,0.1271003,4
2021-12-30 00:29:00,0.1797763,2.730386,119.6442,-1.997182,13.85133,-4.760278,-0.0121006199999999,2.300259,-0.02552141,-3.75384,-4.800863,-4.710414,-4.404924,-1.02287,0.1264752,4
2021-12-30 00:30:00,0.1797912999999999,2.762285,119.6269,-2.01252,13.85113,-4.700031,-0.01803675,2.36875,-0.0435520699999999,-3.714868,-4.837628,-4.731857,-4.443126,-1.383875,0.1272726,4
2021-12-30 00:31:00,0.1798415999999999,2.771075,119.7149,-2.026812,13.85085,-4.640913,-0.01369878,2.562813,-0.0381255399999999,-3.691568,-4.930233,-4.842682,-4.540033,-1.083022,0.1271946999999999,4
2021-12-30 00:32:00,0.1797856999999999,2.763386,119.7245,-2.032776,13.8479,-4.588951,-0.01004576,2.51144,-0.02574016,-3.680458,-4.963607,-4.886991,-4.608372,-1.444016,0.1269081,4
2021-12-30 00:33:00,0.1797058,2.756935,119.6758,-2.0538,13.84495,-4.527198,-0.0196348699999999,2.437236,-0.04642914,-3.642838,-4.966743,-4.904719,-4.610775,-1.444004,0.1270367,4
2021-12-30 00:34:00,0.1797038,2.754143,119.6727,-2.139098,13.84477,-4.475047,-0.01027405,2.431525,-0.02419189,-3.627897,-4.949563,-4.891189,-4.614025,-1.443991,0.1278323,4
2021-12-30 00:35:00,0.1796934,2.742872,119.7033,-2.080653,13.84464,-4.422143,-0.0132421,2.305952,-0.02913345,-3.586009,-4.957889,-4.892218,-4.620888,-1.443982,0.1272353,4
2021-12-30 00:36:00,0.1799143,2.773823,119.8014,-2.094953,13.84448,-4.372063,-0.01118728,2.391567,-0.02609964,-3.56509,-4.98512,-4.910686,-4.64371,-1.443969,0.1281429,4
2021-12-30 00:37:00,0.1795308999999999,2.757138,119.5673,-2.09247,13.84118,-4.320478,-0.01415533,2.27741,-0.03552927,-3.536133,-4.99842,-4.918875,-4.671578,-1.443962,0.1273798999999999,4
2021-12-30 00:38:00,0.1797708,2.763679,119.5939,-2.131527,13.83921,-4.271715,-0.01164389,2.334486,-0.02708477,-3.521651,-5.054665,-4.970732,-4.707364,-1.443949,0.1272224,4
2021-12-30 00:39:00,0.1796698999999999,2.748426,119.5929,-2.172152,13.83868,-4.220882,-0.008904151,2.311654,-0.02154895,-3.506546,-5.053367,-4.981841,-4.721385,-1.443942,0.1268469999999999,4
2021-12-30 00:40:00,0.1796445,2.757227,119.584,-2.078737,13.83856,-4.174567,-0.0082192089999999,2.374438,-0.0177020199999999,-3.468342,-4.981376,-4.897464,-4.642905,-1.44392,0.1272617,4
2021-12-30 00:41:00,0.1798093,2.750509,119.6925,-2.056184,13.83852,-4.121097,-0.01232881,2.311652,-0.03018099,-3.438233,-4.994932,-4.912475,-4.63968,-1.443912,0.1272325,4
2021-12-30 00:42:00,0.17962,2.736797,119.6483,-2.098563,13.83842,-4.062545,-0.01210049,2.168957,-0.02638097,-3.407401,-4.982231,-4.89613,-4.620428,-1.443891,0.1274145,4
