measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-11-19 00:00:00,0.183793,2.7928,122.2422,-2.132687,13.79501,-2.227844,-0.0057038569999999,1.688341,-0.009416634,-2.589175,-4.998269,-5.077759,-4.604691,-2.164167,0.1237289,4
2015-11-19 00:01:00,0.1836609999999999,2.775188,122.2226,-2.105718,13.79547,-2.227844,-0.01368925,1.654118,-0.02520472,-2.570312,-4.926739,-5.027362,-4.520121,-2.164166,0.1229419,4
2015-11-19 00:02:00,0.183841,2.767776,122.261,-2.030648,13.79547,-2.227844,-0.008669862,1.865161,-0.01594425,-2.563784,-4.870591,-4.961721,-4.474955,-1.983818,0.1224157,4
2015-11-19 00:03:00,0.1838439,2.783437,122.3081,-1.967432,13.79501,-2.222197,-0.0095824789999999,1.637007,-0.01521028,-2.54653,-4.81316,-4.870019,-4.391366,-1.803459,0.1230868,4
2015-11-19 00:04:00,0.1838489,2.764729,122.3005,-1.908236,13.79456,-2.205254,-0.0088980159999999,1.865161,-0.01774012,-2.510722,-4.769142,-4.88941,-4.442047,-1.442765,0.122293,4
2015-11-19 00:05:00,0.1839042999999999,2.777838,122.3628,-1.994217,13.7941,-2.205254,-0.007757245,1.74538,-0.01425769,-2.511451,-4.818728,-4.965987,-4.476296,-1.322528,0.1228574999999999,4
2015-11-19 00:06:00,0.1840856999999999,2.799588,122.5146,-2.061264,13.7941,-2.205254,-0.01665526,1.739676,-0.02820305,-2.521601,-4.853716,-4.936827,-4.525096,-1.442758,0.1220289,4
2015-11-19 00:07:00,0.1840844,2.788988,122.5393,-2.043784,13.7941,-2.200171,-0.01026694,1.654118,-0.01605356,-2.510729,-4.869143,-4.961007,-4.482228,-1.74333,0.1235387,4
2015-11-19 00:08:00,0.1841064,2.795299,122.558,-2.028539,13.79272,-2.184921,-0.0084417069999999,1.591376,-0.01275852,-2.502717,-4.883684,-4.978468,-4.524432,-1.86356,0.1222886,4
2015-11-19 00:09:00,0.1839765999999999,2.784321,122.5365,-2.041659,13.79364,-2.184921,-0.004791239,1.654118,-0.0079018519999999,-2.507064,-4.894591,-4.994482,-4.55282,-2.043919,0.1224987,4
