measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-01-30 00:00:00,0.1816751,2.86333,121.6022,6.956204,13.49985,7.445698,0.00136808,2.758962,0.0048350789999999,7.512645,5.615428,-7999.0,5.728851,-2.883778,0.1286587999999999,4
2018-01-30 00:01:00,0.181535,2.848976,121.6285,6.881489,13.49985,7.444003999999999,0.0052442499999999,2.770332,0.01462968,7.444834,5.516095,-7999.0,5.59957,-2.883784,0.1291706,4
2018-01-30 00:02:00,0.1815189,2.84418,121.5916,6.911842,13.49985,7.445698,0.004788218,2.667721,0.01456724,7.393205,5.408639,-7999.0,5.480714,-2.883786,0.1288352,4
2018-01-30 00:03:00,0.1815587999999999,2.873145,121.5994,6.890805,13.49985,7.444003999999999,0.005016164,2.7589,0.01347514,7.340315,5.308424,-7999.0,5.383368,-2.94387,0.1287128999999999,4
2018-01-30 00:04:00,0.1816096,2.860406,121.6288,6.930908,13.49985,7.444003999999999,0.0011400399999999,2.508087,0.00121651,7.303337,5.211335,-7999.0,5.270587,-3.244267,0.1290026,4
2018-01-30 00:05:00,0.1817425,2.880468,121.6999,6.93762,13.50077,7.442122,0.00501632,2.553748,0.0091867749999999,7.267318999999999,5.085934,-7999.0,5.153768,-3.003955,0.1288677,4
2018-01-30 00:06:00,0.1820189,2.874715,121.9,6.837505,13.50352,7.430825999999999,0.0031921929999999,2.496751,0.0063636099999999,7.212634999999999,4.996745,-7999.0,5.043881,-2.883797,0.1283313,4
2018-01-30 00:07:00,0.1821255,2.879106,121.9373,6.732061,13.50444,7.421413,0.00706833,2.707626,0.02022886,7.159817,4.895022,-7999.0,4.955741,-3.244276,0.1288815,4
2018-01-30 00:08:00,0.1820790999999999,2.877773,121.926,6.656157,13.50536,7.400705,-0.0004560337,2.570818,-0.002417536,7.098549,4.826349,-7999.0,4.887789,-2.883801,0.12831,4
2018-01-30 00:09:00,0.1820346999999999,2.885036,121.8992,6.584763,13.50536,7.398823,0.0,2.661995,0.004086236,7.057534,4.7137,-7999.0,4.78087,-2.883804,0.1283343999999999,4
2018-01-30 00:10:00,0.1820211999999999,2.871799,121.8672,6.51646,13.50536,7.383574,0.0047881579999999,2.547988,0.01083939,7.004568,4.581906,-7999.0,4.661242,-3.304356,0.1284696999999999,4
2018-01-30 00:11:00,0.1821638999999999,2.898057,121.8658,6.434429,13.50536,7.365307999999998,0.0068401859999999,2.696173,0.0185125099999999,6.957137,4.460765,-7999.0,4.526534,-3.364395,0.1286832,4
2018-01-30 00:12:00,0.1819707,2.85917,121.8001,6.388437,13.50765,7.355892,-0.0002279918,2.730371,0.000733095,6.919248,4.36335,-7999.0,4.43628,-3.244241,0.1288122999999999,4
2018-01-30 00:13:00,0.1818790999999999,2.888374,121.8406,6.365718,13.51086,7.338949,0.003420069,2.718955,0.01111983,6.873107,4.316248,-7999.0,4.372024,-3.604721,0.1303069,4
2018-01-30 00:14:00,0.1821339999999999,2.878954,121.8889,6.441555,13.51086,7.314476,-0.006384131,2.70185,-0.01631326,6.83082,4.383881,-7999.0,4.430356,-3.604724,0.1293546999999999,4
2018-01-30 00:15:00,0.1820176,2.876162,121.9204,6.750252,13.51086,7.297156,0.002964043,2.912743,0.0085620139999999,6.817757,4.624542,-7999.0,4.733161,-3.364416,0.12926,4
2018-01-30 00:16:00,0.1821425,2.880975,121.9162,7.07064,13.51086,7.280966,0.002052031,2.644835,0.005099778,6.83215,4.869743,-7999.0,5.046164,-3.064024,0.1297381,4
2018-01-30 00:17:00,0.1821226,2.865059,121.9045,7.220932,13.51086,7.265905,-0.0011400119999999,2.810128,-0.0005458423999999,6.864747,5.030951,-7999.0,5.255165,-2.883792,0.1289752999999999,4
2018-01-30 00:18:00,0.1821087,2.884515,121.8953,7.300413,13.51086,7.24519,0.005472055,2.781625,0.01224249,6.884588,5.183685,-7999.0,5.400697,-2.643477,0.1286021,4
2018-01-30 00:19:00,0.1821408999999999,2.879223,121.9658,7.474982,13.51086,7.226552,0.0038760259999999,2.599217,0.008000442,6.929993,5.274226,-7999.0,5.47122,-2.463243,0.1297169,4
2018-01-30 00:20:00,0.1821367,2.866709,121.9861,7.315683,13.51086,7.221091999999999,0.003419987,2.530858,0.007875455,6.932367,5.153142,-7999.0,5.41655,-2.46323,0.1290057,4
2018-01-30 00:21:00,0.1821546,2.875039,122.0119,7.117916,13.51086,7.202267,0.006612251,2.6392,0.0176551,6.902864,5.005763,-7999.0,5.269946,-2.403135,0.1285167,4
2018-01-30 00:22:00,0.1821706999999999,2.878226,122.022,6.773441,13.51086,7.187206,0.0004559532999999,2.479713,0.001730845,6.861462,4.783472,-7999.0,5.004201,-2.703532,0.1285599,4
2018-01-30 00:23:00,0.1821107999999999,2.890496,122.0291,6.420517,13.51086,7.179676,0.00182424,2.947287,0.0045081979999999,6.813356,4.649422,-7999.0,4.820914,-2.883773,0.1289986999999999,4
2018-01-30 00:24:00,0.1821967999999999,2.885671,122.0421,6.156632,13.51086,7.161038,0.004788653,2.685062,0.0139147,6.750566,4.567769,-7999.0,4.68498,-2.883778,0.1280612999999999,4
2018-01-30 00:25:00,0.1822127,2.890717,122.0754,6.122887,13.51086,7.142395,0.007981098,2.75918,0.02353964,6.695598,4.515418,-7999.0,4.59905,-2.883781,0.1291166,4
2018-01-30 00:26:00,0.182065,2.876578,122.0583,6.376746,13.51086,7.121685,0.0006840941999999,2.856036,0.0004835956,6.668449,4.556717,-7999.0,4.617475,-2.883786,0.1292648,4
2018-01-30 00:27:00,0.1821992,2.893488,122.0515,6.732404,13.51086,7.103989,0.005700618,2.650788,0.01191732,6.675652,4.636822,-7999.0,4.688995,-2.883788,0.1293544,4
2018-01-30 00:28:00,0.1822099,2.907333,122.0983,6.919756,13.51132,7.090057,0.003420265,2.667844,0.009888888,6.689478,4.663566,-7999.0,4.721455,-2.943871,0.1293283,4
2018-01-30 00:29:00,0.1822408,2.9002,122.1129,7.050591,13.51499,7.071232,0.0066125639999999,2.627924,0.02154065,6.709798,4.723984,-7999.0,4.79044,-2.883794,0.1292126,4
2018-01-30 00:30:00,0.1822130999999999,2.877569,122.1188,7.177094,13.51407,7.052406,0.001368108,2.610784,0.005724313,6.732273,4.785953,-7999.0,4.871686,-2.763639,0.1293621,4
2018-01-30 00:31:00,0.1822082999999999,2.877746,122.1174,7.19115,13.51499,7.043556,0.0006840455,2.719081,0.0025579539999999,6.744066,4.769232,-7999.0,4.839964,-2.883799,0.1289057999999999,4
2018-01-30 00:32:00,0.1822856999999999,2.871145,122.1086,7.199783,13.51545,7.026419,0.001824174,2.588014,0.004024357,6.758242,4.870627,-7999.0,4.966344,-2.703564,0.1292406,4
2018-01-30 00:33:00,0.1823539,2.886299,122.1093,6.988384,13.51545,7.007593,0.004332372,2.861646,0.0107625399999999,6.746526,4.900304,-7999.0,5.023155,-2.703564,0.1288552,4
2018-01-30 00:34:00,0.1823302,2.896373,122.1419,7.025883,13.51591,7.005711,0.002964186,2.673483,0.007221491,6.757457,4.992702,-7999.0,5.167654,-2.583408,0.1289590999999999,4
2018-01-30 00:35:00,0.1822678,2.900533,122.1484,7.030419,13.51591,6.988768,-0.001074068,2.736184,-0.00155973,6.756168,5.009978,-7999.0,5.209911,-2.343091,0.129603,4
2018-01-30 00:36:00,0.1822074999999999,2.878556,122.1207,6.981411,13.51591,6.97126,0.007980963,2.662221,0.02006027,6.741484,5.047262,-7999.0,5.20436,-2.403172,0.1288209999999999,4
2018-01-30 00:37:00,0.1821635,2.903296,122.0729,7.259283,13.51637,6.962788,0.0009121214999999,2.816141,0.00265189,6.770029,5.217993,-7999.0,5.379319,-2.343093,0.1282389999999999,4
2018-01-30 00:38:00,0.182173,2.901005,122.0849,7.512387,13.51591,6.943962,0.005016648,2.753455,0.01364932,6.814556,5.262685,-7999.0,5.49251,-2.283015,0.1291669,4
2018-01-30 00:39:00,0.1821407999999999,2.890073,122.0969,7.425635,13.51637,6.940197,0.005472763,2.622359,0.01397724,6.843533,5.313186,-7999.0,5.504452,-2.283015,0.1297551999999999,4
2018-01-30 00:40:00,0.1821842999999999,2.895029,122.1288,7.294262,13.51637,6.917599,0.0004560775,2.87899,0.001903262,6.843712,5.237795,-7999.0,5.477602,-2.162858,0.1295628,4
2018-01-30 00:41:00,0.1823974999999999,2.889353,122.1646,7.026556,13.51637,6.917599,0.002052349,2.833381,0.0059905959999999,6.827343,5.047162,-7999.0,5.319169,-2.283016,0.1287086,4
2018-01-30 00:42:00,0.1823158,2.902013,122.1629,6.881919,13.51637,6.917599,-0.0013682309999999,2.559732,-0.0039625179999999,6.800295,4.943596,-7999.0,5.202093,-2.403176,0.1296333,4
2018-01-30 00:43:00,0.1822704,2.900179,122.1675,6.801753,13.51637,6.904044,0.004560769,2.702255,0.0157876599999999,6.770365,4.837831,-7999.0,5.07853,-2.523335,0.1303999,4
2018-01-30 00:44:00,0.182224,2.909904,122.1609,6.63431,13.51637,6.893501,0.007069184,2.707953,0.01858011,6.735614,4.722903,-7999.0,4.941514,-2.883812,0.1292291,4
