measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-11-26 00:00:00,0.1836825,2.765513,122.0965,-4.539779,13.81024,-2.794918,-0.007534247,3.133561,-0.02462939,-4.026371,-4.232372,-4.176312,-4.164665,0.0,0.122699,4
2019-11-26 00:01:00,0.1838436,2.75259,122.1157,-4.54893,13.81116,-2.806213,-0.00913242,3.327625,-0.0319009199999999,-4.036978,-4.245169,-4.187652,-4.176004,0.0,0.1220181,4
2019-11-26 00:02:00,0.1838571,2.76331,122.0809,-4.554343,13.81116,-2.807908,-0.009360731,3.047945,-0.02888284,-4.037983,-4.246909,-4.188661,-4.176285,0.0,0.1221555,4
2019-11-26 00:03:00,0.1837090999999999,2.752973,122.0772,-4.569396,13.81116,-2.826546,-0.01278539,3.116438,-0.0388596999999999,-4.05668,-4.261246,-4.204453,-4.194988,0.0,0.1219218,4
2019-11-26 00:04:00,0.1835652999999999,2.746129,122.046,-4.575279,13.8107,-2.826546,-0.0141552499999999,3.41895,-0.04943079,-4.056693,-4.251794,-4.196458,-4.189178,0.0,0.1223327,4
2019-11-26 00:05:00,0.1837245,2.752255,122.1054,-4.56431,13.81116,-2.826546,-0.0073059359999999,3.139269,-0.0263026199999999,-4.055258,-4.248907,-4.196482,-4.185561,0.0,0.1225489,4
2019-11-26 00:06:00,0.1836242999999999,2.74048,122.0786,-4.57035,13.81116,-2.830312,-0.0109589,3.03653,-0.0339650999999999,-4.056166,-4.251278,-4.198852,-4.189387,0.0,0.1217679,4
2019-11-26 00:07:00,0.1837649,2.748589,122.0638,-4.577098,13.81116,-2.847257,-0.006621005,3.053653,-0.02032902,-4.064427,-4.263184,-4.211484,-4.199834,0.0,0.1224776,4
2019-11-26 00:08:00,0.1837314999999999,2.763437,122.0988,-4.58119,13.81116,-2.84914,-0.006392694,3.396118,-0.02470757,-4.061949,-4.257064,-4.203908,-4.200267,0.0,0.1224076,4
2019-11-26 00:09:00,0.1839016,2.741584,122.2034,-4.570131,13.81116,-2.854223,-0.0084474879999999,2.98516,-0.0255050999999999,-4.067023,-4.261407,-4.207524,-4.201699,0.0,0.1219677,4
2019-11-26 00:10:00,0.1845306999999999,2.777972,122.5111,-4.589567,13.81116,-2.867778,-0.0134703199999999,3.070776,-0.04192469,-4.080592,-4.273523,-4.220367,-4.207989,0.0,0.1221672,4
2019-11-26 00:11:00,0.1845478,2.769336,122.5972,-4.597129,13.81116,-2.869473,-0.008219178,2.973744,-0.0258647699999999,-4.080832,-4.27449,-4.222791,-4.208957,0.0,0.1221506,4
2019-11-26 00:12:00,0.1845235,2.781797,122.5882,-4.594191,13.81116,-2.869473,-0.005251141,3.007991,-0.01759242,-4.078644,-4.270845,-4.222059,-4.205312,0.0,0.1223419,4
2019-11-26 00:13:00,0.1846897999999999,2.782229,122.6817,-4.59712,13.81116,-2.869473,-0.01187215,3.059361,-0.03663914,-4.073546,-4.27157,-4.222055,-4.204581,0.0,0.1222014,4
