measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-11-20 08:31:00,4.15585,498.3348,123.796,3.325363,13.62935,2.89011,2.033772,263.9409,536.7631,17.56705,19.59416,19.05847,19.32328,605.4764,0.9637187,4
2018-11-20 08:32:00,4.182794,501.5006,123.7822,3.282255,13.62876,2.976903,2.052936,263.5415,541.0187,17.52168,19.82743,19.24679,19.50316,609.1318,0.9638901,4
2018-11-20 08:33:00,4.205588,504.3676,123.7914,3.107839,13.62869,3.068027,2.089897,260.4614,544.3033,17.41011,19.90795,19.08068,19.65598,613.6342,0.9638295,4
2018-11-20 08:34:00,4.250637,510.5139,123.8492,3.024399,13.62627,3.151994,2.07712,265.7203,551.9097,17.31289,20.02964,19.10047,20.00885,618.4922,0.9648179,4
2018-11-20 08:35:00,4.267457,512.0041,123.802,3.182802,13.62302,3.238222,2.040159,269.9012,550.6202,17.22566,20.27791,19.14215,20.18083,622.4556,0.964726,4
2018-11-20 08:36:00,4.302089,516.6476,123.8384,3.243887,13.62154,3.32238,2.095371,265.9655,557.2751,17.00322,20.15322,19.18401,20.2115,625.8102,0.9646775,4
2018-11-20 08:37:00,4.320956,519.1436,123.9135,3.330033,13.61738,3.406348,2.093318,268.0189,561.0292,16.86228,20.22472,19.33835,20.35929,629.6547,0.9648191,4
2018-11-20 08:38:00,4.355988,523.5673,123.9603,3.231091,13.61729,3.488436,2.13872,264.3626,565.3574,16.68498,20.34678,19.23276,20.51318,634.0386,0.9647868,4
2018-11-20 08:39:00,4.36357,524.5902,124.0046,3.282757,13.6159,3.587654,2.190968,257.8488,564.9274,16.65317,20.56613,19.34426,20.78164,639.7482,0.9646639,4
2018-11-20 08:40:00,4.417971,531.6623,124.0276,3.412214,13.61169,3.659386,2.169977,264.2257,573.3209,16.49375,20.45735,19.297,20.8828,644.5449,0.9648761,4
2018-11-20 08:41:00,4.45083,535.2672,124.0137,3.477699,13.61123,3.748625,2.183894,264.7162,578.0766,16.35438,20.73832,19.50232,21.01199,648.9926,0.965069,4
2018-11-20 08:42:00,4.47308,538.019,123.9847,3.553744,13.60804,3.827511,2.183666,265.5432,579.7547,16.35295,21.07008,19.82581,21.30956,653.3109,0.9652532,4
2018-11-20 08:43:00,4.503959,541.8674,124.0135,3.525594,13.60526,3.906019,2.223137,263.2218,585.157,16.39869,21.18108,19.98985,21.46893,657.8179,0.9651987,4
2018-11-20 08:44:00,4.532852,545.4343,124.0151,3.458923,13.60494,3.984905,2.223593,264.8416,588.8741,16.36385,21.37118,20.02372,21.71836,662.0186,0.9654708,4
2018-11-20 08:50:00,4.692672,565.5035,124.172,4.099295,13.59417,4.471397,2.298427,265.2123,609.4692,16.57247,22.62931,21.22918,23.06386,688.744,0.9656103,4
2018-11-20 08:51:00,4.721465,569.3154,124.1982,4.167015,13.5932,4.55706,2.328087,263.2274,612.6914,16.67078,22.90781,21.54172,23.36553,693.4307,0.9656725,4
2018-11-20 08:52:00,4.743163,571.1882,124.164,4.257419,13.59081,4.646678,2.390373,257.5748,615.6623,16.77782,23.21269,21.88342,23.69562,697.996,0.9654662,4
2018-11-20 08:53:00,4.773924,575.3757,124.1546,4.318655,13.58847,4.735918,2.362538,261.6417,618.0624,16.86458,23.13268,22.28408,23.95917,701.9016,0.9657759,4
2018-11-20 08:54:00,4.79892,578.7609,124.2076,4.531819,13.58565,4.830242,2.357747,264.0373,622.4437,17.01216,23.36432,22.48373,24.17321,706.1074,0.9660489,4
2018-11-20 08:55:00,4.826801,582.2199,124.2415,4.718125,13.58285,4.925129,2.37463,264.0031,626.8808,17.06078,23.27652,22.55248,24.25063,710.2526,0.9659979,4
2018-11-20 08:56:00,4.848229,584.3431,124.205,4.947779,13.58189,5.02529,2.37714,265.1838,630.347,17.12084,23.41916,22.63666,24.46998,714.4579,0.9660101,4
2018-11-20 08:57:00,4.859694,586.0898,124.2189,4.971795,13.58158,5.122626,2.367786,266.8835,631.8406,17.03229,23.52527,22.37444,24.45417,718.2993,0.9659057,4
2018-11-20 08:58:00,4.902842,591.2438,124.2306,5.062707,13.57998,5.2322,2.414785,263.8319,637.0555,17.1358,23.7685,22.49128,24.77735,722.4424,0.9658969,4
2018-11-20 08:59:00,4.927802,594.1652,124.263,5.177919,13.57557,5.338761,2.431897,263.484,640.7404,17.27875,24.34521,22.77635,25.16622,726.3422,0.965775,4
