measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-07-23 00:00:00,0.1795790999999999,3.076545,121.7128,21.73365,13.18334,22.32795,0.02779676,1.122123,0.0322062799999999,21.98449,-7999.0,-7999.0,-7999.0,-3.599464,0.1399209999999999,4
2017-07-23 00:01:00,0.1797948,3.078869,121.6916,21.67646,13.18243,22.30761,0.01959444,0.9455455,0.0189063899999999,21.95585,-7999.0,-7999.0,-7999.0,-3.599442,0.1399467,4
2017-07-23 00:02:00,0.1797979,3.068834,121.732,21.63405,13.1838,22.30761,0.0205058099999999,1.236045,0.02678666,21.94826,-7999.0,-7999.0,-7999.0,-3.599464,0.1391834999999999,4
2017-07-23 00:03:00,0.1796138999999999,3.070081,121.6613,21.31135,13.18426,22.28314,0.01594896,0.8942809999999999,0.01515315,21.88856,-7999.0,-7999.0,-7999.0,-3.599508,0.1388514999999999,4
2017-07-23 00:04:00,0.1794499,3.061059,121.6391,21.37683,13.18472,22.27147,0.01959444,1.196172,0.02336045,21.86101,-7999.0,-7999.0,-7999.0,-3.599524,0.1393551,4
2017-07-23 00:05:00,0.1793541999999999,3.073689,121.669,21.54065,13.18472,22.25113,0.02756892,1.065163,0.0275186099999999,21.83997,-7999.0,-7999.0,-7999.0,-3.599556,0.1397538,4
2017-07-23 00:06:00,0.1791956,3.077274,121.5775,21.61398,13.18472,22.24661,0.0241512899999999,1.099339,0.0261792799999999,21.84099,-7999.0,-7999.0,-7999.0,-3.59957,0.1405743,4
2017-07-23 00:07:00,0.1792053,3.055298,121.576,21.78449,13.18472,22.22402,0.02392344,1.065163,0.02518257,21.8315,-7999.0,-7999.0,-7999.0,-3.59959,0.1399656,4
2017-07-23 00:08:00,0.1790760999999999,3.073873,121.4756,21.95203,13.18472,22.202,0.0205058099999999,0.9797218,0.01914,21.84326,-7999.0,-7999.0,-7999.0,-3.599578,0.1394343999999999,4
2017-07-23 00:09:00,0.1791198,3.053332,121.4592,21.85719,13.18472,22.19465,0.01891091,1.258829,0.02376537,21.85178,-7999.0,-7999.0,-7999.0,-3.599566,0.1403413,4
2017-07-23 00:10:00,0.1790989,3.070782,121.4706,21.82576,13.18472,22.19239,0.02141718,1.076555,0.0245129,21.85296,-7999.0,-7999.0,-7999.0,-3.599567,0.1397749,4
