measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-05-07 00:00:00,0.1835565,2.881664,122.8056,9.415697,13.43612,10.81029,0.0072959419999999,2.51368,0.01904143,10.23396,9.403566,9.648437,9.68452,0.0,0.1270680999999999,4
2015-05-07 00:01:00,0.183471,2.870963,122.724,9.425663,13.43566,10.84794,0.0036479709999999,2.49088,0.008046994,10.26953,9.437074,9.681928,9.715179,0.0,0.1272489,4
2015-05-07 00:02:00,0.1834122,2.868548,122.7227,9.438919,13.43566,10.85547,0.007067943,2.376881,0.01592244,10.26718,9.450292,9.687357,9.720609,0.0,0.1266708,4
2015-05-07 00:03:00,0.1834496999999999,2.868561,122.7561,9.424928,13.43608,10.85359,0.009347925,2.49658,0.0211155599999999,10.26177,9.444883,9.684778,9.718028,0.0,0.1266699,4
2015-05-07 00:04:00,0.1833231999999999,2.865251,122.7531,9.420115,13.43521,10.84229,0.0050159599999999,2.42248,0.0120549,10.24555,9.437896,9.674948,9.708197,0.0,0.1266518,4
2015-05-07 00:05:00,0.1833823,2.884475,122.7571,9.429053,13.43523,10.85547,0.004559963,2.51368,0.01122836,10.25662,9.44757,9.688154,9.719988,0.0,0.1273986,4
2015-05-07 00:06:00,0.1832998999999999,2.885035,122.721,9.441872,13.4353,10.85547,0.0091199269999999,2.314181,0.02184852,10.25238,9.455352,9.695226000000002,9.720693,0.0,0.127609,4
2015-05-07 00:07:00,0.1831088999999999,2.853556,122.6921,9.461812,13.43532,10.85547,0.0004559963,2.678978,0.0042418259999999,10.24814,9.463132000000002,9.701589,9.719274,0.0,0.1266759,4
2015-05-07 00:08:00,0.1831427999999999,2.869529,122.6916,9.476752,13.43492,10.85547,0.0129958999999999,2.382581,0.0344648399999999,10.2453,9.472314,9.702989,9.719258,0.0,0.1268777,4
2015-05-07 00:09:00,0.1831345,2.854066,122.6793,9.492162,13.43433,10.85736,0.001823985,2.49088,0.004647295,10.24577,9.481267,9.707695,9.723966,0.0,0.1266807,4
2015-05-07 00:10:00,0.1831856,2.858594,122.6737,9.512442,13.43406,10.87619,0.0036479709999999,2.279982,0.0085148429999999,10.25331,9.505079,9.727962,9.739282,0.0,0.1271618999999999,4
2015-05-07 00:11:00,0.1832805,2.862301,122.6739,9.521461,13.43457,10.87807,0.005699954,2.348381,0.01518948,10.24954,9.499192,9.719954,9.733396,0.0,0.1274889999999999,4
2015-05-07 00:12:00,0.183322,2.875966,122.7026,9.507939,13.4342,10.87807,-0.0002279982,2.47948,-0.002198888,10.23612,9.492837,9.708648,9.722796,0.0,0.1269441,4
2015-05-07 00:13:00,0.1833566,2.850331,122.734,9.488246,13.43406,10.88184,0.0088919289999999,2.45098,0.02261268,10.22366,9.485337,9.701145,9.711756,0.0,0.126984,4
2015-05-07 00:14:00,0.1834058,2.870943,122.779,9.512913,13.43386,10.89501,0.005699954,2.53078,0.01272548,10.22416,9.506385000000002,9.708028,9.717223,0.0,0.1267655,4
2015-05-07 00:15:00,0.1833535,2.884484,122.785,9.528522,13.43418,10.90066,0.005243958,2.274282,0.01255393,10.22203,9.506362,9.711545,9.720034,0.0,0.1275423,4
2015-05-07 00:16:00,0.1834706999999999,2.878763,122.8071,9.50214,13.43358,10.90066,0.0082079349999999,2.47378,0.0220200699999999,10.20859,9.495014,9.706573,9.713647000000002,0.0,0.1271168,4
2015-05-07 00:17:00,0.1834378,2.87393,122.8,9.477928,13.43345,10.90066,0.0095759239999999,2.297081,0.0240318199999999,10.20082,9.491486,9.699506,9.712947,0.0,0.1273759999999999,4
2015-05-07 00:18:00,0.1834513,2.865967,122.8375,9.457276,13.43382,10.90066,0.006383948,2.314181,0.0172636099999999,10.19022,9.4922,9.697391,9.715783,0.0,0.1277090999999999,4
