measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-01-06 00:00:00,0.1844556,2.637856,122.0799,-17.12213,14.22793,-16.09513,-0.02878684,1.770619,-0.05184743,-16.86933,-17.02574,-18.78152,-18.2175,-2.88936,0.1163783,4
2014-01-06 00:01:00,0.1843708,2.620434,121.9514,-17.28184,14.22793,-16.10642,-0.02101896,1.919122,-0.04115224,-16.88141,-17.05363,-18.8481,-18.27492,-2.648595,0.1159117,4
2014-01-06 00:02:00,0.1841832999999999,2.626761,121.8778,-17.00933,14.22793,-16.12299,-0.0276444999999999,1.616404,-0.0466642499999999,-16.895,-16.99878,-18.75597,-18.1882,-2.889379,0.1167246,4
2014-01-06 00:03:00,0.1840618,2.606766,121.8289,-16.92608,14.22793,-16.13128,-0.0233036299999999,1.976239,-0.04693046,-16.90105,-16.98452,-18.74542,-18.18974,-2.889388,0.1159356,4
2014-01-06 00:04:00,0.1840156,2.619665,121.8023,-16.96578,14.22793,-16.1437,-0.03129997,1.724926,-0.05480701,-16.9135,-17.02255,-18.9537,-18.31167,-2.889396,0.1157133,4
2014-01-06 00:05:00,0.184015,2.616497,121.8236,-17.12958,14.22793,-16.15613,-0.0217043599999999,1.513594,-0.0310051099999999,-16.92446,-17.03727,-18.99649,-18.30985,-2.889414,0.1164753,4
2014-01-06 00:06:00,0.1839865,2.608089,121.7886,-16.96155,14.22931,-16.16968,-0.0308430399999999,1.913411,-0.05889405,-16.93653,-17.03054,-18.995,-18.31365,-2.889419,0.1161332,4
2014-01-06 00:07:00,0.1839146,2.62218,121.7404,-17.09089,14.22931,-16.18324,-0.02261823,1.525017,-0.03383942,-16.94935,-17.07646,-19.02373,-18.43368,-2.889427,0.1163462,4
2014-01-06 00:08:00,0.1839572999999999,2.601167,121.7734,-17.22107,14.23069,-16.18324,-0.0217043599999999,1.736349,-0.03917918,-16.94859,-17.10805,-19.19691,-18.56203,-2.88943,0.1161952,4
2014-01-06 00:09:00,0.1840565999999999,2.637857,121.7882,-17.26681,14.23206,-16.20395,-0.03038611,1.747772,-0.0532410899999999,-16.96708,-17.13482,-19.33049,-18.64403,-2.889434,0.1169756,4
2014-01-06 00:10:00,0.1839937,2.618666,121.8064,-17.26492,14.23298,-16.20809,-0.0274160399999999,1.53644,-0.0414341,-16.97425,-17.15553,-19.41189,-18.63915,-2.889434,0.1162336,4
2014-01-06 00:11:00,0.1839751,2.623302,121.813,-17.48903,14.23344,-16.2352,-0.0217043599999999,1.713502,-0.03546796,-17.00292,-17.23164,-19.56417,-18.82664,-2.889435,0.1165137,4
2014-01-06 00:12:00,0.1839866,2.633025,121.8029,-17.66256,14.23344,-16.2352,-0.02261823,1.873429,-0.04331319,-17.00518,-17.27303,-19.6967,-18.93095,-2.889444,0.1168044,4
2014-01-06 00:13:00,0.1839465999999999,2.626501,121.7814,-17.76352,14.23344,-16.2497,-0.02718757,1.593557,-0.04290606,-17.02723,-17.31241,-19.75452,-19.01661,-2.889451,0.1165674,4
2014-01-06 00:14:00,0.1840159,2.638975,121.7962,-17.75499,14.23377,-16.26005,-0.0255883,1.879141,-0.04855901,-17.04063,-17.34088,-19.85672,-19.05962,-3.250654,0.1172165,4
2014-01-06 00:15:00,0.1841134,2.62449,121.8216,-17.75286,14.23393,-16.28283,-0.01782042,1.679232,-0.0300968799999999,-17.06948,-17.38256,-19.98435,-19.1673,-3.611848,0.1164578,4
2014-01-06 00:16:00,0.1842213,2.639603,121.8913,-17.73292,14.23386,-16.2849,-0.0217043599999999,1.742061,-0.0391008899999999,-17.07305,-17.40344,-20.15772,-19.27978,-4.274034,0.1169449999999999,4
2014-01-06 00:17:00,0.1841098999999999,2.629022,121.8971,-17.70328,14.23383,-16.30524,-0.0233036299999999,1.696367,-0.03980555,-17.09793,-17.43361,-20.30035,-19.31766,-4.334236,0.1164428,4
2014-01-06 00:18:00,0.1841753999999999,2.642014,121.9038,-17.70631,14.23377,-16.31202,-0.0235321,1.690655,-0.03791079,-17.10699,-17.45623,-20.24884,-19.30258,-3.973052,0.1170448999999999,4
2014-01-06 00:19:00,0.1841355,2.628165,121.8471,-17.90565,14.23375,-16.33687,-0.0255883,1.941969,-0.0478856699999999,-17.13866,-17.5015,-20.06994,-19.28223,-3.912855,0.1165463,4
2014-01-06 00:20:00,0.1840398,2.623017,121.8508,-17.68802,14.2337,-16.34365,-0.0276444999999999,1.60498,-0.04281211,-17.1462,-17.46234,-19.90847,-19.0606,-3.611882,0.1162671,4
2014-01-06 00:21:00,0.1842324999999999,2.633188,121.8864,-17.28341,14.2337,-16.36398,-0.0276444999999999,1.599269,-0.0443780199999999,-17.16582,-17.41873,-19.64185,-18.92154,-3.611885,0.1166846,4
2014-01-06 00:22:00,0.184153,2.612714,121.8865,-17.06005,14.23411,-16.38054,-0.0217043599999999,1.810601,-0.03982121,-17.18091,-17.36832,-19.67518,-18.86109,-2.889529,0.1158019,4
2014-01-06 00:23:00,0.1841277,2.630237,121.8959,-17.01613,14.23548,-16.38883,-0.02467443,1.764907,-0.0426241899999999,-17.18168,-17.36608,-19.76838,-18.84146,-2.889531,0.1165603,4
