measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-07-23 00:00:00,0.1816484999999999,2.951712,122.2928,17.77196,13.24372,18.43074,0.01321893,1.982842,0.02482412,17.80609,17.26295,17.26156,17.4364,0.7202060999999998,0.1323680999999999,4
2018-07-23 00:01:00,0.1814676,2.968613,122.2646,17.77319,13.24234,18.44524,0.01299108,2.011338,0.0268501899999999,17.81437,17.31166,17.32211,17.44539,0.7202024,0.1321358,4
2018-07-23 00:02:00,0.1815346999999999,2.970291,122.268,17.77795,13.24372,18.45559,0.0141307,2.056927,0.0280503,17.82055,17.37567,17.37985,17.4488,0.7202007999999999,0.1331889,4
2018-07-23 00:03:00,0.181503,2.950208,122.2762,17.77655,13.24326,18.45559,0.01709362,2.102516,0.03629414,17.81429,17.40074,17.41397,17.44183,0.7201990999999999,0.1328755,4
2018-07-23 00:04:00,0.1815467,2.932271,122.2598,17.76596,13.24188,18.46181,0.0237032299999999,1.960075,0.0478263099999999,17.81842,17.43552,17.44945,17.44109,0.7201982999999998,0.1325614,4
2018-07-23 00:05:00,0.1815416,2.975545,122.204,17.76507,13.24326,18.47631,0.01618204,2.011359,0.0330686499999999,17.83016,17.47721,17.48696,17.44378,0.7201977,0.1332497,4
2018-07-23 00:06:00,0.1815872,2.946398,122.1764,17.75937,13.2428,18.48045,0.01663792,2.250676,0.03716736,17.82731,17.52101,17.52797,17.43465,0.7201944999999998,0.1331374999999999,4
2018-07-23 00:07:00,0.1817262,2.95203,122.2337,17.77127,13.24326,18.48045,0.01002834,1.897408,0.0191992799999999,17.81895,17.54466,17.55511,17.4402,0.6601768,0.13266,4
2018-07-23 00:08:00,0.1818904,2.946463,122.2458,17.79518,13.24326,18.49174,0.01504254,2.017069,0.03214956,17.82399,17.59218,17.59984,17.45569,0.5401434,0.1330651999999999,4
2018-07-23 00:09:00,0.1818665999999999,2.947934,122.2168,17.86214,13.24188,18.50756,0.01549839,1.886018,0.02967179,17.83495,17.6484,17.65397,17.48268,0.600159,0.1323994,4
2018-07-23 00:10:00,0.1817993,2.958571,122.2291,17.84607,13.24372,18.50756,0.0111682799999999,1.988643,0.02161617,17.83013,17.66377,17.67491,17.47787,0.6001589,0.132556,4
2018-07-23 00:11:00,0.1817797999999999,2.958943,122.2489,17.832,13.24326,18.51377,0.0164106699999999,2.045635,0.0331806099999999,17.82522,17.68045,17.6881,17.48898,0.7201904999999998,0.1317383,4
2018-07-23 00:12:00,0.1818879999999999,2.962604,122.2469,17.85625,13.24188,18.53241,0.01321964,1.982947,0.02640086,17.83623,17.71512,17.7186,17.51392,0.7201874,0.1322221,4
2018-07-23 00:13:00,0.182031,2.956081,122.2445,17.90037,13.24326,18.53241,0.0173222799999999,1.851889,0.03177763,17.8397,17.74436,17.74297,17.51183,0.7201866999999998,0.1321087,4
2018-07-23 00:14:00,0.1818029999999999,2.943437,122.2174,17.9564,13.2428,18.53241,0.0180059899999999,2.113995,0.0394762899999999,17.84041,17.76664,17.77011,17.53621,0.7201881,0.131935,4
2018-07-23 00:15:00,0.1817678,2.969321,122.2363,17.95446,13.24234,18.53467,0.01663844,1.982937,0.0338033999999999,17.83989,17.77447,17.77864,17.54474,0.7201882,0.1321552,4
2018-07-23 00:16:00,0.1818132,2.955969,122.2122,17.95701,13.24372,18.54144,0.01321954,2.113987,0.02713294,17.84106,17.80418,17.8014,17.56122,0.7201882,0.1325354,4
2018-07-23 00:17:00,0.1816572999999999,2.943383,122.17,17.99751,13.24326,18.55952,0.01504292,1.931648,0.02933036,17.86125,17.83133,17.83203,17.58351,0.7201882,0.1328118,4
2018-07-23 00:18:00,0.1817015999999999,2.934787,122.1905,18.02202,13.24234,18.55952,0.01025652,1.948738,0.0209457099999999,17.85569,17.855,17.84595,17.60441,0.7201893999999999,0.1326938,4
2018-07-23 00:19:00,0.1817483,2.957398,122.1793,18.04762,13.2428,18.5823,0.01504289,1.914549,0.0295172499999999,17.8799,17.87155,17.87086,17.62028,0.7201891999999999,0.1314867999999999,4
2018-07-23 00:20:00,0.1817628,2.95839,122.197,18.04693,13.24142,18.58437,0.01663831,1.93164,0.0315587,17.87785,17.87924,17.87576,17.62729,0.7201865,0.1324275,4
2018-07-23 00:21:00,0.1817262,2.960808,122.2033,18.03153,13.24326,18.58437,0.01937337,1.954432,0.0382132899999999,17.87715,17.87645,17.87784,17.63216,0.7201862,0.1321912,4
2018-07-23 00:22:00,0.1816099999999999,2.976975,122.2012,17.97966,13.24188,18.58851,0.0075214169999999,2.051296,0.0157403399999999,17.87921,17.87155,17.87294,17.62586,0.7201840999999999,0.1325399999999999,4
2018-07-23 00:23:00,0.1815761999999999,2.966276,122.225,17.96402,13.2428,18.60715,0.01321945,1.806279,0.02471697,17.88813,17.88048,17.88535,17.63619,0.6601675,0.1324179,4
2018-07-23 00:24:00,0.1815659,2.956262,122.2264,17.95418,13.24372,18.60923,0.01868956,2.00001,0.0367948899999999,17.88464,17.88534,17.88186,17.64731,0.6001492,0.1323448999999999,4
2018-07-23 00:25:00,0.1815409,2.956047,122.248,17.97958,13.24188,18.63181,0.01207983,1.811975,0.02155328,17.90446,17.90933,17.90933,17.66922,0.6601635,0.1321659,4
2018-07-23 00:26:00,0.1815392999999999,2.96992,122.2623,17.98547,13.24326,18.63633,0.01253567,1.903142,0.02543377,17.90198,17.92077,17.91242,17.67369,0.6601626,0.1326629,4
2018-07-23 00:27:00,0.1816813999999999,2.952489,122.2544,17.99737,13.24234,18.63633,0.01595448,1.908839,0.02750649,17.90686,17.92356,17.9173,17.68205,0.7201775999999999,0.1324891,4
2018-07-23 00:28:00,0.1817148,2.961863,122.2737,17.99948,13.24142,18.63633,0.009572682,1.925932,0.01759478,17.90269,17.91939,17.91382,17.6918,0.7201779,0.1330202,4
2018-07-23 00:29:00,0.1816944,2.956269,122.2666,17.9825,13.24234,18.65083,0.0198291199999999,1.823367,0.03687265,17.90819,17.92071,17.91793,17.69174,0.7201769,0.1327111,4
2018-07-23 00:30:00,0.1816350999999999,2.943177,122.2291,17.93478,13.24234,18.66119,0.01595446,1.982911,0.0308102999999999,17.9165,17.9158,17.9158,17.68823,0.7201752999999999,0.1333028,4
2018-07-23 00:31:00,0.181679,2.952629,122.1918,17.89417,13.24142,18.66119,0.0154986099999999,1.680916,0.02572978,17.90398,17.8998,17.89632,17.6778,0.7201741,0.1322237,4
2018-07-23 00:32:00,0.1817357,2.937173,122.1671,17.87133,13.24326,18.67474,0.01777782,2.022796,0.0378544,17.90573,17.90225,17.90016,17.68512,0.7201731,0.1327233999999999,4
2018-07-23 00:33:00,0.1819842999999999,2.963601,122.2762,17.87159,13.2428,18.6883,0.01937325,1.914533,0.0405348899999999,17.91095,17.90747,17.89842,17.69242,0.7201735,0.1326641,4
2018-07-23 00:34:00,0.1820064,2.972216,122.3237,17.82466,13.2428,18.6883,0.01413108,1.737895,0.02399988,17.89772,17.8845,17.87824,17.6785,0.6601593,0.1323208999999999,4
2018-07-23 00:35:00,0.1819629,2.963034,122.3412,17.81256,13.24142,18.70072,0.01048435,1.817666,0.01787524,17.9004,17.883,17.87465,17.68395,0.6601605999999999,0.1317908,4
2018-07-23 00:36:00,0.1820189,2.969392,122.3307,17.82009,13.24234,18.71315,0.01527068,2.131057,0.03347514,17.90378,17.88639,17.87525,17.69499,0.540132,0.1325618,4
2018-07-23 00:37:00,0.1819559,2.953197,122.3172,17.83621,13.24142,18.71315,0.01549859,1.851854,0.0275374999999999,17.9017,17.88848,17.87109,17.69221,0.5401312999999999,0.1319024,4
2018-07-23 00:38:00,0.1819674,2.972612,122.321,17.89144,13.24188,18.73122,0.01344731,1.903136,0.0248725799999999,17.91494,17.90798,17.89615,17.71868,0.5401306999999999,0.1328485,4
