measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-06-19 00:00:00,0.1899,3.3091,123.1881,28.1885,13.1685,27.5943,0.0273,1.2295,0.0333999999999999,27.8653,26.0596,26.0364,26.1901,-3.9756,0.1333,4
2012-06-19 00:01:00,0.1899,3.3306,123.2274,28.2253,13.169,27.5811,0.023,1.0246,0.0253,27.8562,26.0744,26.0567,26.2008,-4.0943,0.1328999999999999,4
2012-06-19 00:02:00,0.1894,3.3306,123.1847,28.1123,13.1699,27.5626,0.0352999999999999,1.3035,0.0444,27.816,26.0211,25.9698,26.1564,-4.035,0.1341,4
2012-06-19 00:03:00,0.1897,3.2662,123.1574,28.2096,13.1685,27.5626,0.028,1.0189,0.0281,27.8207,26.1297,26.1215,26.3278,-4.035,0.1342,4
2012-06-19 00:04:00,0.1897,3.2232,123.1557,28.2753,13.1699,27.5626,0.0311999999999999,0.9563,0.0300999999999999,27.8391,26.1372,26.0805,26.2499,-3.9163,0.1332,4
2012-06-19 00:05:00,0.1903,3.1802,123.1472,28.1527,13.1699,27.5626,0.0345999999999999,1.127,0.0388,27.8214,26.0327,25.978,26.1537,-3.8569,0.1341,4
2012-06-19 00:06:00,0.1892,3.3306,123.1984,28.1349,13.1694,27.5626,0.0357,1.0018,0.0357999999999999,27.8126,26.0197,25.9883,26.1373,-4.213,0.1333999999999999,4
2012-06-19 00:07:00,0.1900999999999999,3.2232,123.2001,28.0364,13.1703,27.56,0.0285,1.1327,0.0323,27.7854,25.9453,25.8975,26.054,-4.2723,0.1338,4
2012-06-19 00:08:00,0.1894,3.2232,123.0823,28.002,13.1699,27.5468,0.0262,1.1043,0.0292,27.7525,25.9089,25.8904,26.0674,-4.213,0.1333999999999999,4
2012-06-19 00:09:00,0.1897,3.3521,123.1933,28.0588,13.1699,27.531,0.0313999999999999,1.0587,0.0344,27.7462,25.9805,25.9299,26.1111,-4.0943,0.1343999999999999,4
2012-06-19 00:10:00,0.1900999999999999,3.3951,123.3026,28.0341,13.1703,27.531,0.0253,1.0417,0.0264,27.738,25.9477,25.8992,26.0912,-4.1536,0.1337,4
2012-06-19 00:11:00,0.1899,3.3306,123.3418,27.8985,13.1703,27.5126,0.0273,0.9961,0.0274,27.6876,25.7959,25.7008,25.8718,-4.0943,0.1338,4
2012-06-19 00:12:00,0.1900999999999999,3.3736,123.3384,27.8052,13.1703,27.4994,0.0276,1.0474,0.029,27.6383,25.6507,25.574,25.7628,-4.213,0.1345,4
2012-06-19 00:13:00,0.1900999999999999,3.2877,123.1916,27.7586,13.1717,27.4994,0.0318999999999999,0.8651999999999999,0.0291,27.6063,25.5644,25.5261,25.7067,-4.391,0.1341,4
2012-06-19 00:14:00,0.1900999999999999,3.2662,123.3452,27.7239,13.1717,27.4915,0.0270999999999999,1.1214,0.0320999999999999,27.5684,25.4744,25.4135,25.6235,-4.569,0.1335,4
2012-06-19 00:15:00,0.1894,3.3951,123.4016,27.7886,13.1703,27.4677,0.0270999999999999,0.8367,0.0258999999999999,27.5331,25.5095,25.5362,25.7174,-4.569,0.1336,4
2012-06-19 00:16:00,0.1905,3.3951,123.4323,27.9368,13.1717,27.4467,0.0332,0.9961,0.0330999999999999,27.5372,25.6067,25.5991,25.7886,-4.5097,0.1336,4
2012-06-19 00:17:00,0.1897,3.3951,123.3965,28.0702,13.1722,27.4361,0.0298,1.0417,0.0307,27.5567,25.7192,25.7773,25.9421,-4.3317,0.1332,4
2012-06-19 00:18:00,0.1897,3.2447,123.1796,28.2195,13.1749,27.4361,0.0342,1.0929,0.0386999999999999,27.6262,25.8826,25.8765,26.0562,-3.9756,0.133,4
2012-06-19 00:19:00,0.1903,3.2232,123.212,28.2143,13.174,27.4308,0.0247999999999999,1.2466,0.031,27.6693,26.0174,26.0208,26.1944,-3.9756,0.134,4
2012-06-19 00:20:00,0.1897,3.3951,123.3401,28.1333,13.1731,27.4335,0.0223,1.0587,0.023,27.6944,26.0324,25.9914,26.1568,-3.6789,0.1331,4
2012-06-19 00:21:00,0.1897,3.3521,123.3418,28.1096,13.1735,27.4098,0.0287,1.1214,0.0321999999999999,27.6965,26.15,26.1528,26.3249,-3.7383,0.1335,4
2012-06-19 00:22:00,0.1897,3.4166,123.3452,28.079,13.1735,27.4045,0.0273,1.0018,0.0270999999999999,27.7117,26.1495,26.0593,26.2288,-3.5603,0.1338999999999999,4
2012-06-19 00:23:00,0.1899,3.3091,123.2138,27.9585,13.1745,27.4045,0.0231999999999999,1.2807,0.0308,27.6899,26.1119,26.0394,26.198,-3.6789,0.1341,4
2012-06-19 00:24:00,0.1892,3.3736,123.2086,27.8008,13.174,27.4045,0.0307,1.1669,0.0356,27.6504,25.9534,25.8672,26.0135,-3.6789,0.1333,4
2012-06-19 00:25:00,0.1897,3.3091,123.3367,27.8436,13.1745,27.3966,0.0241,0.9904,0.0247999999999999,27.6207,25.8908,25.8662,25.9906,-4.0943,0.1338999999999999,4
2012-06-19 00:26:00,0.1897,3.3306,123.3401,27.8768,13.1735,27.3729,0.0291,1.184,0.0354,27.5909,25.8232,25.8082,25.9374,-4.213,0.1343999999999999,4
2012-06-19 00:27:00,0.1903,3.3951,123.3504,27.8343,13.1731,27.3729,0.0235,0.9961,0.0239,27.567,25.7282,25.7056,25.8287,-4.213,0.134,4
2012-06-19 00:28:00,0.1899,3.1802,123.3128,27.888,13.174,27.3676,0.0304999999999999,0.9847,0.0287,27.5652,25.7721,25.807,25.8925,-4.213,0.1345,4
2012-06-19 00:29:00,0.1907,3.3306,123.2496,27.9261,13.1735,27.357,0.0273,1.0872,0.0309,27.5567,25.765,25.7602,25.8935,-4.2723,0.1335,4
2012-06-19 00:30:00,0.1897,3.4596,123.376,28.0206,13.1754,27.3412,0.0307,1.0986,0.0352,27.564,25.8257,25.8435,25.9768,-4.035,0.1331,4
2012-06-19 00:31:00,0.1900999999999999,3.4381,123.3691,28.0864,13.174,27.3412,0.0259999999999999,1.1043,0.0284,27.5885,25.8626,25.8736,26.028,-4.0943,0.1335,4
2012-06-19 00:32:00,0.1897,3.4381,123.4136,28.1127,13.1745,27.336,0.0291,1.0929,0.0309,27.6194,25.9366,25.9086,26.0637,-3.6196,0.1333,4
2012-06-19 00:33:00,0.1899,3.4166,123.3418,27.9451,13.1754,27.3122,0.0328,0.9791,0.0318,27.58,25.7897,25.7282,25.8594,-3.8569,0.1348,4
2012-06-19 00:34:00,0.1905,3.4381,123.3196,27.85,13.1749,27.3096,0.0228,1.036,0.0245,27.5576,25.7577,25.731,25.891,-3.5603,0.1337,4
2012-06-19 00:35:00,0.1900999999999999,3.3951,123.3657,27.9212,13.174,27.3096,0.0254999999999999,1.0929,0.0284,27.5671,25.8042,25.8288,25.9286,-4.2723,0.1336,4
2012-06-19 00:36:00,0.1897,3.3306,123.3811,28.1754,13.1754,27.3096,0.0224999999999999,0.8993999999999999,0.0188,27.6196,25.9259,25.9512,26.0544,-4.1536,0.1337,4
2012-06-19 00:37:00,0.1897,3.1587,123.3743,28.0713,13.1758,27.3096,0.0257,1.0132,0.0247,27.6251,25.889,25.8945,26.0059,-3.5603,0.1345,4
2012-06-19 00:38:00,0.1897,3.3736,123.4204,27.9548,13.174,27.3096,0.0270999999999999,1.0246,0.0279,27.6121,25.8835,25.8821,25.9983,-3.6789,0.1335,4
2012-06-19 00:39:00,0.1900999999999999,3.4596,123.3435,27.8775,13.1749,27.307,0.0223,1.127,0.024,27.6006,25.8685,25.8631,25.9636,-3.7976,0.1341,4
2012-06-19 00:40:00,0.1905,3.2877,123.3555,27.9353,13.1758,27.3017,0.0287,1.0417,0.0323999999999999,27.594,25.9036,25.8947,26.0314,-4.035,0.1335,4
2012-06-19 00:41:00,0.1899,3.3091,123.4699,28.0349,13.1758,27.2964,0.0281999999999999,0.9563,0.0257,27.5935,25.9325,25.9448,26.0637,-3.9756,0.1348999999999999,4
2012-06-19 00:42:00,0.1899,3.3521,123.4528,27.9393,13.1754,27.2885,0.025,1.0132,0.0262,27.5897,25.8903,25.8698,25.9641,-3.7383,0.1342,4
2012-06-19 00:43:00,0.1900999999999999,3.5025,123.5228,27.8719,13.1754,27.278,0.0235,1.1441,0.0281,27.5662,25.8708,25.8571,25.9768,-3.8569,0.134,4
2012-06-19 00:44:00,0.1907,3.3736,123.417,27.9424,13.1754,27.278,0.0287,1.0986,0.0309,27.5805,25.9666,25.9386,26.0841,-4.213,0.1342,4
2012-06-19 00:45:00,0.1897,3.3951,123.4733,27.9815,13.1758,27.278,0.0259999999999999,1.2181,0.032,27.5907,25.9721,25.9659,26.0582,-3.9756,0.1331,4
2012-06-19 00:46:00,0.1903,3.5025,123.5245,27.9317,13.1758,27.2727,0.0257,0.9449,0.0245,27.58,25.8991,25.8485,25.9544,-3.9163,0.1343999999999999,4
2012-06-19 00:47:00,0.1903,3.4166,123.4409,27.7543,13.1758,27.2516,0.0304999999999999,1.11,0.0335,27.5201,25.7296,25.6468,25.7644,-4.1536,0.134,4
2012-06-19 00:48:00,0.1907,3.481,123.3572,27.6105,13.1754,27.2147,0.0296,0.9449,0.0293,27.443,25.54,25.4791,25.5899,-4.2723,0.1338,4
2012-06-19 00:49:00,0.1894,3.2662,123.2957,27.6338,13.1754,27.2147,0.0332,0.9904,0.0327,27.4123,25.4668,25.4647,25.5591,-4.2723,0.1342,4
2012-06-19 00:50:00,0.1897,3.2662,123.3265,27.6153,13.1758,27.2147,0.0323,1.3206,0.0448,27.3871,25.373,25.3668,25.4688,-4.4503,0.1333999999999999,4
2012-06-19 00:51:00,0.1897,3.2447,123.4255,27.7289,13.1758,27.2042,0.0246,1.0644,0.0264999999999999,27.378,25.4302,25.4692,25.5786,-4.3317,0.1342,4
