measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-11-14 00:00:00,0.1838685999999999,2.966297,123.3098,11.72573,13.4046,12.51339,0.0095726479999999,2.353276,0.0208206,12.21092,10.29689,9.97472,10.14714,-2.880658,0.1302142,4
2013-11-14 00:01:00,0.1840135,2.978702,123.3091,11.77984,13.40366,12.51151,0.008433047,2.108262,0.0177193299999999,12.19918,10.295,10.04703,10.18904,-2.880658,0.130407,4
2013-11-14 00:02:00,0.1841004,2.962013,123.34,11.83234,13.40515,12.50944,0.004558404,1.806267,0.008742784,12.19218,10.27385,10.00679,10.17354,-2.880659,0.1303615999999999,4
2013-11-14 00:03:00,0.1841082,2.978201,123.319,11.86688,13.40525,12.48872,0.01207977,1.994302,0.02202059,12.16864,10.2714,10.04391,10.21348,-2.880658,0.1302926,4
2013-11-14 00:04:00,0.1840934999999999,2.988541,123.3729,11.87759,13.40576,12.47536,0.01435897,2.108262,0.0308257099999999,12.15174,10.21627,9.94847,10.13574,-2.700615,0.1306107,4
2013-11-14 00:05:00,0.1840594,2.966259,123.3536,11.83651,13.40566,12.46406,0.005014244,2.421652,0.0159271399999999,12.13058,10.18867,9.936396,10.20067,-2.220505,0.1304553,4
2013-11-14 00:06:00,0.1841557,2.980093,123.3795,11.81547,13.40535,12.46218,0.01139601,2.182336,0.02466992,12.12236,10.16412,9.909713,10.1295,-2.220501,0.1298425,4
2013-11-14 00:07:00,0.1842112999999999,2.99077,123.3631,11.78527,13.40524,12.44335,0.01048433,2.051282,0.0208517699999999,12.09789,10.10632,9.889349,10.05191,-2.280515,0.1305936,4
2013-11-14 00:08:00,0.1841811999999999,2.984523,123.3899,11.73992,13.40501,12.43206,0.01299145,2.131054,0.0275997699999999,12.08024,10.06241,9.850362,10.01577,-2.340529,0.1307314,4
2013-11-14 00:09:00,0.1841502999999999,2.962201,123.4146,11.69766,13.40522,12.41887,0.01435897,2.136752,0.02897119,12.05861,10.02448,9.823028,9.972888,-2.160491,0.130355,4
2013-11-14 00:10:00,0.1839804999999999,3.001084,123.4102,11.70123,13.40565,12.41887,0.009344728,2.125356,0.01814011,12.0558,10.02243,9.83583,9.991337,-2.160493,0.1312907,4
2013-11-14 00:11:00,0.1839389999999999,2.966769,123.3934,11.73503,13.40567,12.40024,0.008660967,2.079772,0.0158024699999999,12.03645,10.05388,9.872937,10.06589,-2.100482,0.1302103,4
2013-11-14 00:12:00,0.1839047,2.974755,123.3996,11.77466,13.40571,12.39026,0.01276353,1.994302,0.02507511,12.02576,10.06928,9.862197,10.04808,-2.160499,0.1304767,4
2013-11-14 00:13:00,0.1840493,2.993502,123.4197,11.76006,13.40551,12.37143,0.009116808,2.22792,0.01966737,12.00622,10.05248,9.87154,10.02068,-1.680388,0.1313306999999999,4
2013-11-14 00:14:00,0.1841896,2.976125,123.46,11.8352,13.40622,12.36578,0.0100284899999999,2.079772,0.02144398,12.00267,10.12523,9.956328,10.14501,-1.560361,0.1307916,4
2013-11-14 00:15:00,0.1843417,2.995783,123.4998,11.97345,13.40721,12.34884,0.01435897,2.125356,0.02819197,12.00121,10.21702,10.03543,10.22761,-2.040471,0.1299286,4
2013-11-14 00:16:00,0.1841886,2.966888,123.4721,11.99306,13.40818,12.34508,0.009344728,2.233618,0.0193089299999999,12.00096,10.28812,10.09313,10.27187,-1.980456,0.1299548,4
2013-11-14 00:17:00,0.1842008,2.968472,123.4912,12.02876,13.40917,12.32624,0.01230769,2.039886,0.0247322599999999,11.99759,10.35106,10.12571,10.3101,-1.86043,0.1299656999999999,4
2013-11-14 00:18:00,0.1843285,2.966805,123.5154,11.99829,13.4092,12.32624,0.01367521,2.034188,0.02552706,11.99688,10.4054,10.12284,10.35738,-1.440333,0.1297798,4
2013-11-14 00:19:00,0.184199,3.005364,123.5023,12.07057,13.41047,12.32624,0.0116239299999999,2.045583,0.0237504499999999,12.00112,10.48316,10.21053,10.48457,-1.500351,0.1312687999999999,4
2013-11-14 00:20:00,0.1843209,3.001172,123.5232,12.18717,13.41111,12.30968,0.01048433,2.319088,0.0262906899999999,12.0127,10.61835,10.36134,10.64588,-1.680394,0.1302145,4
2013-11-14 00:21:00,0.1839761,2.976576,123.2405,12.27733,13.41051,12.3014,0.008433047,2.176638,0.01823361,12.04243,10.76318,10.45753,10.75613,-2.100495,0.1309260999999999,4
2013-11-14 00:22:00,0.1830913,2.950362,122.6829,12.35075,13.41062,12.29763,0.01458689,2.02849,0.0274283399999999,12.06611,10.88995,10.53495,10.88148,-1.500354,0.1307075,4
2013-11-14 00:23:00,0.1829694,2.940269,122.6385,12.31398,13.41228,12.28069,0.0082051269999999,2.08547,0.0167686899999999,12.06676,10.928,10.54478,10.90965,-1.440335,0.1304412,4
2013-11-14 00:24:00,0.1828854,2.944183,122.6164,12.35742,13.41096,12.2788,0.01116809,2.017094,0.02325175,12.08177,10.97549,10.58102,10.94868,-1.98046,0.1306681,4
2013-11-14 00:25:00,0.1828967,2.93693,122.6214,12.42397,13.41167,12.2788,0.0088888879999999,2.039886,0.0191686699999999,12.10148,11.01782,10.63751,11.00865,-1.680385,0.1302647,4
2013-11-14 00:26:00,0.1829691,2.930805,122.6028,12.28378,13.41123,12.2788,0.01048433,2.091168,0.0228777299999999,12.105,10.98326,10.6368,11.00372,-1.680384,0.1303091,4
2013-11-14 00:27:00,0.1829898,2.940907,122.5767,12.26324,13.41191,12.2788,0.0082051269999999,1.965812,0.01678427,12.12752,11.00578,10.69602,11.02271,-1.740397,0.1301893,4
2013-11-14 00:28:00,0.1828596999999999,2.939777,122.5772,12.11874,13.41191,12.2788,0.01344729,2.068376,0.02892443,12.12822,10.97122,10.67979,10.98533,-1.680384,0.131423,4
2013-11-14 00:29:00,0.183027,2.935365,122.5965,12.06778,13.41209,12.26751,0.01344729,2.068376,0.02775561,12.11552,10.97971,10.6749,10.97971,-1.860433,0.1303146,4
2013-11-14 00:30:00,0.1829591,2.927287,122.5833,12.17312,13.41257,12.2581,0.0132193699999999,1.988604,0.0249971899999999,12.11455,10.98509,10.64922,10.96604,-1.740405,0.1310706,4
2013-11-14 00:31:00,0.1830872,2.958223,122.5637,12.09686,13.41278,12.25621,0.009344728,2.039886,0.0162076599999999,12.10211,10.96415,10.64732,10.96274,-1.860431,0.1296873,4
2013-11-14 00:32:00,0.1829261,2.94562,122.57,12.06237,13.4119,12.25998,0.0116239299999999,2.034188,0.02364136,12.09954,10.98415,10.68216,10.97216,-1.980458,0.1305202,4
2013-11-14 00:33:00,0.1829849,2.947261,122.5597,12.18817,13.41297,12.2788,0.0095726479999999,2.131054,0.02138164,12.12471,11.01856,10.71377,11.02632,-1.740399,0.1309655999999999,4
