measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-06-04 00:00:00,0.1823712,2.953402,122.8798,19.21086,13.24188,18.48045,0.01230769,1.646723,0.01881023,18.72426,17.08,17.09185,17.37683,-3.601048,0.1315555999999999,4
2018-06-04 00:01:00,0.1825031,2.970805,122.8879,19.03899,13.24234,18.48045,0.01504273,1.629629,0.0261348399999999,18.72982,17.00543,17.05213,17.33086,-3.601061,0.1320843999999999,4
2018-06-04 00:02:00,0.1825437,2.944938,122.9233,18.81533,13.24188,18.48045,0.01663817,1.680911,0.02763094,18.70897,16.91272,16.95594,17.241,-3.601087,0.1304820999999999,4
2018-06-04 00:03:00,0.1825054999999999,2.962341,122.9072,18.69438,13.24326,18.48045,0.0200569799999999,1.589743,0.03129324,18.68327,16.86186,16.89393,17.17275,-3.601092,0.1305400999999999,4
2018-06-04 00:04:00,0.1824032999999999,2.949398,122.878,18.73073,13.24005,18.48045,0.0148148099999999,1.623931,0.02579199,18.67145,16.86051,16.89258,17.15536,-3.601098,0.1308970999999999,4
2018-06-04 00:05:00,0.1824119999999999,2.949388,122.913,18.81778,13.24188,18.5053,0.01914555,1.544186,0.02850441,18.69004,16.9182,16.91192,17.19699,-3.601082,0.1307522999999999,4
2018-06-04 00:06:00,0.1825408,2.972095,123.0612,18.78858,13.24234,18.50756,0.008661264,1.777838,0.01408916,18.68604,16.83679,16.86189,17.09821,-3.601066,0.1313265999999999,4
2018-06-04 00:07:00,0.1826787,2.960174,123.0691,18.75503,13.24097,18.50756,0.01800625,1.453035,0.02714951,18.66937,16.7259,16.75659,16.9588,-3.601054,0.1310379999999999,4
2018-06-04 00:08:00,0.1827150999999999,2.971933,123.0884,18.74454,13.24188,18.50756,0.0193737499999999,1.874695,0.0353938499999999,18.64853,16.63105,16.64361,16.84098,-3.721081,0.1315755,4
2018-06-04 00:09:00,0.1826019,2.97579,123.0836,18.67462,13.24142,18.50756,0.01413139,1.794914,0.0257932199999999,18.63256,16.51093,16.54094,16.69581,-4.081215,0.1312899999999999,4
2018-06-04 00:10:00,0.1825117,2.958256,122.9998,18.45571,13.24188,18.50756,0.0157268399999999,1.566986,0.02340862,18.59295,16.38875,16.40411,16.54857,-4.441338,0.1309358999999999,4
2018-06-04 00:11:00,0.1825238,2.951202,122.9651,18.37428,13.24097,18.494,0.01709434,1.726528,0.02933072,18.54952,16.2823,16.2809,16.44912,-4.381308,0.1312875,4
2018-06-04 00:12:00,0.1826792,2.952789,123.0511,18.25382,13.24142,18.48271,0.01595469,1.692337,0.02636954,18.49931,16.1327,16.12571,16.30795,-4.921463,0.1317018,4
2018-06-04 00:13:00,0.1828988,2.950607,123.1388,18.15428,13.24234,18.48045,0.01299165,1.703729,0.02089916,18.45743,16.05021,16.03694,16.22271,-4.681384,0.130946,4
2018-06-04 00:14:00,0.1828517,2.978219,123.1488,18.13678,13.24097,18.48045,0.01800595,1.595464,0.02934604,18.42477,15.99577,15.96713,16.16687,-4.921452,0.1311732999999999,4
2018-06-04 00:15:00,0.1831942,2.983049,123.2829,18.07313,13.24372,18.47631,0.01527083,1.62395,0.0256523199999999,18.38448,15.97762,15.91755,16.11452,-4.681377,0.1308134,4
2018-06-04 00:16:00,0.1831123,2.966107,123.2905,17.983,13.24417,18.46181,0.0168662899999999,1.658138,0.0270860999999999,18.33452,15.94349,15.90087,16.07061,-4.441305,0.1315955,4
2018-06-04 00:17:00,0.1819359,2.933488,122.5471,17.95997,13.24417,18.45559,0.01276365,1.635342,0.02258204,18.29215,15.91625,15.89459,16.03919,-4.801469,0.1302195999999999,4
2018-06-04 00:18:00,0.1815501999999999,2.920434,122.327,17.98733,13.24372,18.45145,0.01663833,1.783492,0.02870677,18.26437,15.88414,15.87296,16.00988,-5.041548,0.130256,4
2018-06-04 00:19:00,0.1815761999999999,2.921722,122.3053,17.93856,13.24417,18.43074,0.01777791,1.549869,0.02819239,18.22,15.80375,15.79955,15.91904,-4.981584,0.1311497,4
2018-06-04 00:20:00,0.181619,2.910154,122.3102,17.85311,13.24417,18.43074,0.01207986,1.601151,0.0186079099999999,18.18801,15.71359,15.71988,15.8324,-4.681489,0.13158,4
2018-06-04 00:21:00,0.1815456,2.927546,122.3137,17.76836,13.24417,18.43074,0.01367529,1.732204,0.0223013799999999,18.15532,15.68708,15.67241,15.79611,-4.621512,0.1312356,4
2018-06-04 00:22:00,0.1817168,2.921743,122.3295,17.7216,13.24417,18.40363,0.01937333,1.80058,0.03582867,18.10176,15.62979,15.63329,15.76329,-4.861591,0.1311922,4
2018-06-04 00:23:00,0.1816397999999999,2.93458,122.3293,17.65934,13.24647,18.39949,0.01253567,1.720806,0.02295587,18.07051,15.56637,15.56148,15.69988,-4.681535,0.1308411999999999,4
2018-06-04 00:24:00,0.1817844999999999,2.944455,122.3249,17.65262,13.24738,18.37878,0.01458696,1.925934,0.02855067,18.03518,15.52946,15.52666,15.6539,-4.741557,0.1308642999999999,4
2018-06-04 00:25:00,0.181768,2.942675,122.3746,17.65337,13.2483,18.37464,0.017322,1.601146,0.0267895899999999,18.01086,15.43997,15.43228,15.57841,-4.741566,0.1315699999999999,4
2018-06-04 00:26:00,0.1819620999999999,2.951391,122.496,17.68922,13.24922,18.35167,0.01276358,1.87465,0.02393764,17.97674,15.39866,15.38188,15.53711,-4.74157,0.1315194,4
2018-06-04 00:27:00,0.1820672,2.95334,122.5011,17.67078,13.24967,18.32908,0.02005704,1.743595,0.03573499,17.93742,15.34648,15.33389,15.49124,-4.74158,0.1307045,4
2018-06-04 00:28:00,0.18182,2.953762,122.3648,17.81913,13.24967,18.32682,0.01937327,1.743595,0.0297038199999999,17.93306,15.43156,15.40709,15.60846,-4.921647,0.1307222,4
2018-06-04 00:29:00,0.1817873999999999,2.946264,122.3542,17.99585,13.24967,18.31025,0.02188039,1.817668,0.0412674,17.92482,15.44344,15.45043,15.69514,-4.801617,0.1312802999999999,4
2018-06-04 00:30:00,0.1817264,2.961447,122.3246,17.92402,13.24967,18.28747,0.0139031699999999,1.874648,0.0269609399999999,17.90132,15.35339,15.37927,15.63101,-4.741602,0.1319193999999999,4
2018-06-04 00:31:00,0.1816902,2.907723,122.3338,17.87886,13.25105,18.27033,0.0200570199999999,1.760687,0.0356414099999999,17.87652,15.39353,15.39703,15.68021,-4.861654,0.1307473,4
2018-06-04 00:32:00,0.1817603,2.933537,122.3391,18.01922,13.25197,18.25452,0.0093447449999999,1.789177,0.01773498,17.87185,15.48404,15.48054,15.78463,-4.801641,0.1306437,4
2018-06-04 00:33:00,0.1817091,2.952963,122.3191,17.95965,13.25151,18.23136,0.01937325,1.823365,0.0349712599999999,17.86051,15.52099,15.53288,15.84111,-4.681609,0.1319365,4
2018-06-04 00:34:00,0.1817588,2.942557,122.3449,17.82947,13.25472,18.22515,0.01527093,1.720835,0.02518528,17.85499,15.50563,15.54618,15.86838,-4.621596,0.1314257,4
2018-06-04 00:35:00,0.1816877,2.922405,122.394,17.89413,13.25426,18.20858,0.01413156,1.544214,0.02266117,17.84467,15.54418,15.58333,15.85451,-4.501562,0.1306296999999999,4
2018-06-04 00:36:00,0.1816992,2.923914,122.4049,18.02791,13.25472,18.189,0.01048467,1.703758,0.01843741,17.84456,15.54477,15.59091,15.86348,-4.321507,0.1307893,4
2018-06-04 00:37:00,0.1817419,2.948058,122.4187,18.01139,13.25517,18.17319,0.01800621,1.698054,0.03032875,17.83152,15.56592,15.57082,15.85738,-4.201471,0.1317193,4
2018-06-04 00:38:00,0.1817911,2.945779,122.4464,18.07314,13.25517,18.16283,0.0159548,1.78352,0.0271491399999999,17.83228,15.57005,15.58263,15.89995,-4.321521,0.1316665999999999,4
2018-06-04 00:39:00,0.1817013,2.925099,122.4696,17.93757,13.25517,18.14212,0.01663856,1.891781,0.03339865,17.81085,15.38132,15.44636,15.77705,-4.261503,0.1311761999999999,4
2018-06-04 00:40:00,0.181733,2.937091,122.4733,17.7375,13.25517,18.12349,0.0173217999999999,1.823349,0.0317758299999999,17.78315,15.33672,15.37869,15.69264,-4.441575,0.1316973999999999,4
