measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-03-01 00:00:00,0.1867,3.2491,122.4675,2.9503,13.7263,3.3689,0.0018,1.4022,0.001,3.1786,0.6038,0.2858,0.6218,-4.29,0.1247999999999999,4
2011-03-01 00:01:00,0.186,3.3137,122.4641,2.8073,13.7264,3.342,-0.0027,1.4649,-0.0033,3.1029,0.5998,0.2947,0.6099,-4.3504,0.1252999999999999,4
2011-03-01 00:02:00,0.1869,3.2706,122.4778,2.7303,13.7262,3.3141,0.0011,1.4877,0.0012999999999999,3.0349,0.6091999999999999,0.2356999999999999,0.5969999999999999,-4.3504,0.1255,4
2011-03-01 00:03:00,0.1862,3.2491,122.4812,2.642,13.7259,3.2813,-0.003,1.425,-0.0054,2.9678,0.5777999999999999,0.1762,0.5647999999999999,-4.29,0.1255,4
2011-03-01 00:04:00,0.1855999999999999,3.2276,122.4795,2.8425,13.7301,3.2561,-0.0058999999999999,1.3737,-0.01,2.9246,0.5912,0.2523,0.656,-4.29,0.1250999999999999,4
2011-03-01 00:05:00,0.1872999999999999,3.3137,122.4846,4.0896,13.7315,3.2264,-0.0006999999999999,1.4421,-0.0018,2.9844,0.9288,0.9763,1.3428,-4.4713,0.1252,4
2011-03-01 00:06:00,0.1862,3.2706,122.4829,5.1479,13.7316,3.1955,0.0005,1.5789,0.0,3.1004,1.3162,1.1926,1.9589,-4.1692,0.1257,4
2011-03-01 00:07:00,0.1867,3.2706,122.4914,5.8245,13.7316,3.1752,-0.0018,1.3623,-0.0018,3.2505,1.6844,1.4144,2.2751,-3.6254,0.1252,4
2011-03-01 00:08:00,0.186,3.2276,122.4846,5.6937,13.7316,3.1462,-0.0023,1.5162,-0.0030999999999999,3.3819,1.7667,1.3415,2.1226,-3.4441,0.1246,4
2011-03-01 00:09:00,0.1867,3.2061,122.4743,5.212,13.7312,3.1424,0.0011,1.4136,0.0028999999999999,3.3903,1.7442,1.1832,2.0557,-3.142,0.1252,4
2011-03-01 00:10:00,0.1862,3.2276,122.4966,4.8262,13.7319,3.1221,-0.0074999999999999,1.4478,-0.0108,3.3621,1.6535,1.111,1.8574,-3.565,0.1255999999999999,4
2011-03-01 00:11:00,0.1857999999999999,3.2276,122.4795,4.5154,13.7313,3.1051,0.0002,1.5333,0.0002999999999999,3.3387,1.5223,0.9826,1.7097,-3.5046,0.1247999999999999,4
2011-03-01 00:12:00,0.1865,3.2922,122.4675,4.1907,13.7309,3.0961,-0.0027,1.539,-0.004,3.3003,1.3063,0.7779,1.4356,-3.6859,0.1252,4
2011-03-01 00:13:00,0.1865,3.2922,122.4761,3.8967,13.731,3.0791,-0.0006999999999999,1.5219,-0.003,3.2619,1.2562,0.8465,1.4818,-3.6859,0.125,4
2011-03-01 00:14:00,0.1865,3.2922,122.423,3.7819,13.7315,3.0622,-0.0005999999999999,1.4991,0.0006999999999999,3.2507,1.278,0.8949,1.4375,-3.8672,0.1250999999999999,4
2011-03-01 00:15:00,0.1867,3.2061,122.4213,3.7029,13.7315,3.0565,-0.0047999999999999,1.4421,-0.0076,3.2636,1.4117,0.987,1.5475,-3.686,0.1255,4
2011-03-01 00:16:00,0.1862,3.2706,122.4128,3.6943,13.7316,3.0379,-0.0027,1.2768,-0.0054,3.245,1.4434,0.9302,1.5116,-3.686,0.1259,4
2011-03-01 00:17:00,0.1867,3.2922,122.3375,3.6949,13.7316,3.0211,-0.0045999999999999,1.4535,-0.0067,3.2154,1.3734,0.8415,1.3935,-3.686,0.1246,4
2011-03-01 00:18:00,0.1862,3.3352,122.3444,3.6701,13.7317,3.0136,-0.0032,1.4478,-0.006,3.1792,1.2186,0.6448,1.2574,-3.8674,0.1255,4
2011-03-01 00:19:00,0.186,3.3352,122.3666,3.7191,13.7317,2.995,0.0002,1.5105,-0.0002,3.129,1.018,0.4771,1.1122,-3.9278,0.1249,4
2011-03-01 00:20:00,0.1869,3.2491,122.4265,3.9442,13.7317,2.9782,0.0045999999999999,1.4706,0.008,3.1051,0.8551999999999998,0.3315,0.9782,-3.9882,0.1258,4
2011-03-01 00:21:00,0.1869,3.3137,122.4624,3.9365,13.7317,2.969,-0.0005,1.3908,0.001,3.1031,0.7366,0.2566999999999999,0.8185999999999999,-4.1694,0.1255,4
2011-03-01 00:22:00,0.1870999999999999,3.2922,122.4624,3.5881,13.7322,2.9504,-0.0041,1.482,-0.0048999999999999,3.0622,0.5466999999999999,0.0276,0.5884,-3.8069,0.1252999999999999,4
2011-03-01 00:23:00,0.1862,3.2706,122.4726,3.1332,13.7318,2.9334,-0.0033999999999999,1.5789,-0.0033,2.9966,0.4066,-0.0413,0.4742,-4.109,0.1247,4
2011-03-01 00:24:00,0.1855999999999999,3.3352,122.4504,2.9307,13.7337,2.9168,-0.0032,1.4592,-0.0064,2.9342,0.2853999999999999,-0.1560999999999999,0.3617,-4.2904,0.1263,4
2011-03-01 00:25:00,0.1862,3.2276,122.4401,2.9998,13.735,2.8973,-0.0043,1.5048,-0.0080999999999999,2.8809,0.3291,-0.0281,0.563,-4.3508,0.1242,4
2011-03-01 00:26:00,0.1867,3.3137,122.4521,3.3327,13.736,2.8799,-0.0023,1.3338,-0.004,2.855,0.4082,0.0367,0.6434999999999998,-4.4112,0.1249,4
2011-03-01 00:27:00,0.1865,3.2276,122.3957,3.5998,13.7374,2.8423,-0.0027,1.5675,-0.004,2.8166,0.4798,0.0694,0.7467,-4.3508,0.1255999999999999,4
2011-03-01 00:28:00,0.1865,3.2706,122.3871,3.6187,13.7374,2.8216,-0.003,1.482,-0.0047999999999999,2.7844,0.513,0.1034,0.7051,-4.5322,0.125,4
2011-03-01 00:29:00,0.1852,3.3567,122.3769,3.7904,13.7374,2.8046,0.0018,1.3395,0.0023999999999999,2.7696,0.5543,0.0727,0.7363,-4.3509,0.1246,4
2011-03-01 00:30:00,0.186,3.2061,122.4094,3.7022,13.7374,2.7862,-0.0002,1.71,-0.0002999999999999,2.7412,0.5738999999999999,0.0325,0.6789,-4.4113,0.1244,4
2011-03-01 00:31:00,0.1869,3.3352,122.4555,3.9682,13.7374,2.7787,-0.0023,1.3224,-0.0063,2.753,0.7526,0.2446,0.8921,-4.3508,0.1242,4
2011-03-01 00:32:00,0.1862,3.2276,122.4419,4.1691,13.7374,2.76,-0.0018,1.4763,-0.0020999999999999,2.773,0.9201,0.2898999999999999,1.0661,-4.23,0.126,4
2011-03-01 00:33:00,0.1854,3.2922,122.423,4.2316,13.7383,2.7376,0.0014,1.4706,0.0025,2.8187,1.0659,0.4602,1.1859,-3.8675,0.125,4
2011-03-01 00:34:00,0.1865,3.3567,122.4607,4.6233,13.7379,2.7273,-0.005,1.4535,-0.0080999999999999,2.8936,1.3178,0.9684,1.7287,-3.9884,0.1247999999999999,4
2011-03-01 00:35:00,0.1867,3.2491,122.4932,5.0957,13.7379,2.7154,0.0047999999999999,1.2768,0.0035,3.01,1.5653,1.3412,2.0829,-3.5654,0.1249,4
2011-03-01 00:36:00,0.186,3.3137,122.5171,5.3529,13.7379,2.7069,-0.0086999999999999,1.4079,-0.0129,3.1255,1.7945,1.4556,2.3414,-3.2632,0.1254,4
2011-03-01 00:37:00,0.1854,3.2706,122.5068,5.7637,13.7374,2.6951,-0.003,1.4649,-0.0035999999999999,3.2232,2.0059,1.4832,2.5396,-3.0819,0.125,4
2011-03-01 00:38:00,0.1865,3.2706,122.4726,5.763,13.7374,2.6951,0.0,1.6359,0.0002999999999999,3.2576,1.9011,1.2654,2.2778,-2.9611,0.1254,4
2011-03-01 00:39:00,0.186,3.2706,122.4692,5.1069,13.7374,2.6951,-0.003,1.3794,-0.0048999999999999,3.2239,1.6376,0.97,1.8358,-3.082,0.1254,4
2011-03-01 00:40:00,0.1865,3.2276,122.4709,4.1686,13.7374,2.6932,0.0035999999999999,1.5048,0.0035999999999999,3.1655,1.1982,0.5502,1.3469,-3.2633,0.1255,4
2011-03-01 00:41:00,0.1855999999999999,3.3352,122.4709,3.7308,13.7374,2.68,-0.0038999999999999,1.5048,-0.0064999999999999,3.0893,0.8334,0.2534,1.0081,-3.7468,0.1254,4
2011-03-01 00:42:00,0.1862,3.3352,122.4795,3.5121,13.7374,2.6708,-0.0088999999999999,1.482,-0.0141,3.0263,0.5169,-0.0172999999999999,0.7105,-4.4719,0.1247,4
2011-03-01 00:43:00,0.1865,3.2922,122.5479,3.4344,13.7374,2.6521,0.0023,1.3794,0.0022,2.9604,0.2275,-0.2666999999999999,0.442,-4.7741,0.1247999999999999,4
2011-03-01 00:44:00,0.1854,3.2922,122.4846,3.4198,13.7379,2.639,-0.0032,1.5105,-0.005,2.9043,0.0385,-0.4133999999999999,0.2243,-5.2576,0.125,4
