measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-10-26 00:00:00,0.1837987,2.968739,123.3179,12.96705,13.38069,12.88428,0.0077519379999999,1.493388,0.009902793,12.75844,10.38203,10.1319,10.42088,-3.721742,0.1293567999999999,4
2016-10-26 00:01:00,0.1836415,2.95739,123.2863,12.92249,13.38115,12.88428,0.01322389,1.413589,0.0186671599999999,12.74156,10.33179,10.0986,10.37559,-4.201972,0.130258,4
2016-10-26 00:02:00,0.1835757,2.948246,123.305,12.83622,13.38069,12.88221,0.0109439099999999,1.527588,0.01525186,12.7198,10.2732,10.00181,10.3276,-3.961861,0.1302407999999999,4
2016-10-26 00:03:00,0.1835988,2.95724,123.3057,12.75329,13.38115,12.85943,0.0025079799999999,1.510488,0.0039455219999999,12.68296,10.23902,9.970441,10.30826,-4.081919,0.1299809,4
2016-10-26 00:04:00,0.183706,2.970552,123.3587,12.5544,13.38207,12.85943,0.0075239399999999,1.595987,0.0106357599999999,12.65061,10.17338,9.872958,10.22143,-3.901812,0.1298627,4
2016-10-26 00:05:00,0.1837544999999999,2.967582,123.3524,12.36748,13.3839,12.85943,0.0025079799999999,1.25969,0.0046940799999999,12.61335,10.06957,9.782529,10.08582,-4.141891,0.1303351,4
2016-10-26 00:06:00,0.1837877,2.954854,123.3429,12.23104,13.3839,12.8519,0.0086639309999999,1.692886,0.01325571,12.57135,9.98423,9.701386,10.0323,-4.261949,0.1304356,4
2016-10-26 00:07:00,0.1836029,2.967781,123.3724,12.12102,13.38528,12.83684,0.004559963,1.402189,0.005816916,12.5197,9.852422,9.596391,9.882824,-4.32198,0.1309255,4
2016-10-26 00:08:00,0.1835528999999999,2.959749,123.3819,12.19945,13.38573,12.82178,0.0088919289999999,1.22549,0.01188335,12.48282,9.765119,9.559278,9.797649,-4.321988,0.1296096999999999,4
2016-10-26 00:09:00,0.1836455999999999,2.971458,123.3575,12.37677,13.38619,12.81424,0.0086639309999999,1.385089,0.01334928,12.46825,9.768136,9.522673,9.820467,-4.321993,0.1302101,4
2016-10-26 00:10:00,0.1837565999999999,2.956307,123.3662,12.45536,13.38619,12.81424,0.0118559,1.601687,0.02042938,12.4633,9.736151,9.530993,9.776463,-4.322003,0.1296827999999999,4
2016-10-26 00:11:00,0.1836704999999999,2.971768,123.396,12.39285,13.38619,12.79354,0.0123119,1.385089,0.0187295399999999,12.43202,9.741408,9.500868,9.755553,-4.322008,0.1302945,4
2016-10-26 00:12:00,0.1837137,2.963738,123.4057,12.31272,13.38711,12.77433,0.004103967,1.516188,0.00775069,12.39803,9.716445,9.460325,9.765956,-4.322013,0.1302213999999999,4
2016-10-26 00:13:00,0.1837255,2.957868,123.4129,12.2667,13.3894,12.76304,0.01413589,1.601687,0.02186412,12.38109,9.749646,9.480098000000002,9.797032,-4.261987,0.1300263999999999,4
2016-10-26 00:14:00,0.1840004,2.977205,123.4582,12.24363,13.3894,12.74421,0.01071591,1.510488,0.01551697,12.35101,9.762715,9.455686,9.793831,-4.321973,0.1304023,4
2016-10-26 00:15:00,0.1837621999999999,2.944714,123.4422,12.28368,13.3917,12.72971,0.0082079349999999,1.538988,0.01202371,12.32525,9.736149,9.431938,9.777873,-4.261932,0.1304781999999999,4
2016-10-26 00:16:00,0.1837783,2.954936,123.4168,12.34485,13.3917,12.71936,0.0098039219999999,1.595987,0.01258512,12.3163,9.790786,9.461132,9.850186,-3.961804,0.1301006,4
