measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-05-05 00:11:00,0.1838461,2.8698,122.5976,5.183911,13.50522,7.099716,0.001309265,3.026178,0.004097379,6.245819,2.445977,2.363609,2.938067,-5.046635,0.1266729,4
2020-05-05 00:12:00,0.1840700999999999,2.883869,122.7497,5.129903,13.50618,7.047134,0.0015969249999999,3.290806,0.00341931,6.20275,2.418293,2.346529,2.840082,-4.986562,0.1261085,4
2020-05-05 00:13:00,0.1840372999999999,2.874143,122.7575,5.113214,13.5064,7.013241,0.004790833,3.114053,0.01580103,6.183094,2.351308,2.284561,2.738707,-4.986567,0.1268238999999999,4
2020-05-05 00:14:00,0.1842587,2.898169,122.9513,5.118531,13.50647,6.978413,0.003422048,2.863114,0.01358408,6.162473,2.298279,2.261675,2.677822,-4.806331,0.1275072999999999,4
2020-05-05 00:15:00,0.1842293,2.866852,122.8592,5.143157,13.50759,6.942078,0.00182511,3.279505,0.0057460159999999,6.138202,2.23581,2.221454,2.596027,-4.986573,0.1266541999999999,4
2020-05-05 00:16:00,0.1842581,2.868385,122.8631,5.154454,13.50946,6.912516,0.0045628029999999,3.119816,0.01541139,6.117861,2.202405,2.202406,2.607119,-5.046653,0.1259280999999999,4
2020-05-05 00:17:00,0.1841271999999999,2.865927,122.7806,5.195748,13.51101,6.878441,-0.0038784219999999,3.14837,-0.01434991,6.093731,2.224132,2.199726,2.668986,-5.046656,0.126002,4
2020-05-05 00:18:00,0.1839793999999999,2.866532,122.7719,5.30136,13.51148,6.841919,-0.0009125717999999,2.988672,-0.0023890589999999,6.074264,2.188023,2.193049,2.698173,-5.046657,0.1264859999999999,4
2020-05-05 00:19:00,0.1842264,2.882732,122.8481,5.424158,13.51255,6.814805,0.006388066,3.262477,0.0219704099999999,6.06629,2.222008,2.245698,2.722131,-5.04666,0.126924,4
2020-05-05 00:20:00,0.1843398,2.87587,122.8962,5.561139,13.51255,6.778092,-0.0004562904999999,3.097073,-7.807595e-05,6.046637,2.276156,2.253187,2.821406,-4.806343,0.1266589999999999,4
2020-05-05 00:21:00,0.1841919999999999,2.879582,122.8346,5.658381,13.51267,6.751171,-0.0029659109999999,2.9488,-0.01085265,6.03038,2.361032,2.375385,2.924116,-4.686123,0.1261597999999999,4
2020-05-05 00:22:00,0.1841993,2.882846,122.8725,5.720643,13.51268,6.725187,-0.002053328,3.074284,-0.0057620759999999,6.018624,2.418122,2.469068,3.013401,-4.325654,0.127039,4
2020-05-05 00:23:00,0.1839137,2.861337,122.5997,5.622768,13.51277,6.696945,0.0041066729999999,3.205486,0.01438189,5.988238,2.498909,2.587867,3.144958,-4.385745,0.1262428999999999,4
2020-05-05 00:24:00,0.1830127,2.864308,122.0796,5.564403,13.51278,6.663059,-0.0007789694,3.074303,0.0077609749999999,5.949316,2.563762,2.672074,3.246278,-4.025274,0.1262186999999999,4
2020-05-05 00:25:00,0.1830362,2.848683,122.1097,5.528711,13.51284,6.645363,-0.001302083,2.977353,-0.0002342352,5.925887,2.629825,2.7496,3.324445,-3.965204,0.1270359,4
2020-05-05 00:26:00,0.1829262,2.837858,122.0406,5.48843,13.51286,6.614481,0.0075289429999999,3.18269,0.02370463,5.89639,2.695547,2.809571,3.392233,-3.664811,0.1265217999999999,4
2020-05-05 00:27:00,0.1829297,2.845115,122.0178,5.329078,13.51337,6.586619,0.002053355,3.302479,0.008901008,5.864213,2.737772,2.851071,3.407902,-3.604737,0.1268276,4
2020-05-05 00:28:00,0.1829152,2.839321,122.0376,5.131027,13.51522,6.569675,0.0061600819999999,3.057221,0.01702133,5.835111,2.802391,2.940771,3.440225,-3.364424,0.1271191,4
2020-05-05 00:29:00,0.1829380999999999,2.833217,122.0445,5.174782,13.518,6.539555,-0.0004563025,2.794853,-0.0004997088,5.808488,2.922502,3.030753,3.463537,-3.604743,0.1262535999999999,4
