measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-02-08 00:00:00,0.1842,3.5097,121.9541,-12.3431,14.1152,-9.3708,-0.0184999999999999,3.5421,-0.0648999999999999,-11.3227,-11.9586,-11.923,-11.8726,-0.2419999999999999,0.1182,4
2011-02-08 00:01:00,0.1850999999999999,3.4667,121.9165,-12.3347,14.117,-9.4085,-0.021,3.4908,-0.0747,-11.3369,-11.9624,-11.929,-11.8719,-0.3024999999999999,0.1178,4
2011-02-08 00:02:00,0.1842,3.4882,121.9148,-12.3496,14.1171,-9.4537,-0.016,3.6733,-0.0616,-11.3512,-11.9797,-11.9381,-11.8892,-0.4235999999999999,0.1184,4
2011-02-08 00:03:00,0.1845999999999999,3.4451,121.9233,-12.3988,14.1171,-9.4913,-0.0189,3.7132,-0.0704,-11.3801,-11.9998,-11.9656,-11.9078,-0.0604999999999999,0.1182,4
2011-02-08 00:04:00,0.184,3.4882,121.9832,-12.401,14.1172,-9.5388,-0.0183,3.8387,-0.0688,-11.4219,-12.0238,-11.9904,-11.9281,0.0,0.1178,4
2011-02-08 00:05:00,0.184,3.4667,121.9781,-12.4114,14.1172,-9.5802,-0.0129999999999999,3.736,-0.0500999999999999,-11.4398,-12.0388,-12.0017,-11.9453,0.0,0.1183,4
2011-02-08 00:06:00,0.184,3.4882,121.9695,-12.4575,14.1186,-9.6179,-0.0129999999999999,3.7246,-0.0483999999999999,-11.4717,-12.0574,-12.0277,-11.9669,-0.3630999999999999,0.1183,4
2011-02-08 00:07:00,0.1845999999999999,3.4236,121.9764,-12.4683,14.1209,-9.6574,-0.0184999999999999,3.5877,-0.0659,-11.5115,-12.0764,-12.0519,-11.9874,-0.121,0.1179999999999999,4
2011-02-08 00:08:00,0.1842,3.4667,121.9781,-12.4827,14.1228,-9.6969,-0.0156999999999999,3.6676,-0.0572,-11.5438,-12.0932,-12.0665,-12.0005,-0.3024999999999999,0.1174,4
2011-02-08 00:09:00,0.184,3.5313,122.0346,-12.499,14.1232,-9.7383,-0.0191999999999999,3.6391,-0.0710999999999999,-11.5691,-12.1133,-12.0859,-12.0169,-0.0604999999999999,0.1174999999999999,4
2011-02-08 00:10:00,0.184,3.4021,122.0312,-12.5111,14.1242,-9.7726,-0.0137,3.5649,-0.0483,-11.5924,-12.1292,-12.1011,-12.0372,-0.121,0.1184,4
2011-02-08 00:11:00,0.1844,3.4882,122.0448,-12.5456,14.1279,-9.8122,-0.023,3.679,-0.0854,-11.6276,-12.1586,-12.1356,-12.0711,0.0,0.1173,4
2011-02-08 00:12:00,0.1844,3.4667,122.0568,-12.5499,14.1283,-9.8536,-0.0212,3.6619,-0.0772999999999999,-11.6537,-12.1787,-12.1498,-12.089,-0.3024999999999999,0.1182,4
