measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-06-20 00:00:00,0.181124,2.915656,121.9777,22.55639,13.16272,23.88589,0.0225563899999999,2.546138,0.0573421299999999,23.23971,20.96255,21.13114,21.35421,-3.598501,0.1305110999999999,4
2016-06-20 00:01:00,0.1812531,2.918783,122.0131,22.54893,13.16272,23.86876,0.0241512899999999,2.625882,0.0650822199999999,23.21774,20.93223,21.10565,21.31562,-3.598504,0.1304876,4
2016-06-20 00:02:00,0.1810845,2.929416,121.9986,22.56728,13.16272,23.86632,0.01640465,2.58601,0.04098981,23.2091,20.91801,21.09697,21.30349,-3.598518,0.1308788999999999,4
2016-06-20 00:03:00,0.1812301,2.915266,122.0656,22.50491,13.16272,23.83939,0.0211893299999999,2.791068,0.0597871899999999,23.17251,20.83079,20.97869,21.19423,-3.598561,0.1313216,4
2016-06-20 00:04:00,0.1810547,2.908137,122.0685,22.40472,13.16272,23.81905,0.01959444,2.625883,0.05179791,23.13975,20.73627,20.90424,21.10048,-3.598561,0.1310316,4
2016-06-20 00:05:00,0.1812607,2.920172,122.0928,22.33125,13.16318,23.81227,0.01913876,2.597402,0.0483094199999999,23.12053,20.6705,20.83504,21.0334,-3.598561,0.1307068999999999,4
2016-06-20 00:06:00,0.1812756,2.91398,122.1117,22.27735,13.16272,23.80004,0.0236956,2.762588,0.0656896,23.09039,20.61324,20.78265,20.98932,-3.598554,0.1310466,4
2016-06-20 00:07:00,0.1813809999999999,2.912366,122.1238,22.24801,13.16272,23.78046,0.02392344,2.483481,0.0547880499999999,23.0591,20.55206,20.71872,20.90813,-3.598539,0.1308868,4
2016-06-20 00:08:00,0.1813041,2.913134,122.1665,22.18812,13.16272,23.75598,0.0312144,2.77398,0.08556155,23.0236,20.47912,20.65548,20.84768,-3.65851,0.1315801,4
2016-06-20 00:09:00,0.1817096,2.913641,122.1859,22.18557,13.16272,23.73885,0.0225563899999999,2.500569,0.0571396699999999,23.00096,20.4039,20.58374,20.75936,-3.71848,0.1309196,4
2016-06-20 00:10:00,0.181422,2.921561,122.2358,22.19596,13.16364,23.71739,0.02392344,2.329688,0.0574822899999999,22.97259,20.37122,20.57043,20.74675,-3.658491,0.1307396999999999,4
2016-06-20 00:11:00,0.1816586,2.927643,122.1681,22.25604,13.16685,23.69705,0.0287081299999999,2.671451,0.07814851,22.95016,20.35697,20.56449,20.73943,-3.718452,0.1315722,4
2016-06-20 00:12:00,0.1812135,2.908223,122.1173,22.49629,13.16731,23.68971,0.02323992,2.551834,0.0588839199999999,22.95587,20.42775,20.63869,20.81499,-3.77842,0.1303931,4
2016-06-20 00:13:00,0.1811564,2.919755,122.0517,22.6132,13.16685,23.66524,0.0200501299999999,2.580314,0.05299708,22.94857,20.43147,20.64794,20.80419,-3.59849,0.1310543,4
2016-06-20 00:14:00,0.1812923999999999,2.922593,122.071,22.70612,13.16822,23.63832,0.0209614899999999,2.785372,0.05830769,22.94016,20.50109,20.69957,20.90281,-3.598489,0.131479,4
2016-06-20 00:15:00,0.1812526,2.924574,122.0639,22.77286,13.16822,23.62608,0.0248348099999999,2.648667,0.06564287,22.94235,20.59385,20.74597,20.99895,-3.598488,0.1314010999999999,4
2016-06-20 00:16:00,0.1812371999999999,2.902356,122.0154,22.76013,13.16822,23.59539,0.02734108,2.511961,0.0661256499999999,22.92882,20.63626,20.75795,21.03027,-3.598491,0.1310608,4
2016-06-20 00:17:00,0.1811574,2.917648,122.0808,22.78675,13.16822,23.58183,0.02164502,2.768284,0.0601298099999999,22.93039,20.66203,20.78372,21.0429,-3.598492,0.1312271,4
