measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-02-01 00:00:00,0.1833624,2.941264,122.4669,7.405418,13.51315,7.088175,0.0070727819999999,1.939311,0.0128834499999999,7.256876,5.283959,5.31394,5.505198,-2.703553,0.1295232,4
2020-02-01 00:01:00,0.1835142999999999,2.962277,122.4994,7.485481,13.51315,7.093822,0.002281542,1.791011,0.006277755,7.265366,5.465908,5.440933,5.626437,-2.763634,0.129727,4
2020-02-01 00:02:00,0.1833263,2.944958,122.4416,7.530552,13.51315,7.093822,0.0027378509999999,2.2188,0.005543789,7.272478,5.475184,5.459489,5.673521,-2.763635,0.1303273,4
2020-02-01 00:03:00,0.183558,2.932384,122.5058,7.612631,13.51315,7.097211,0.0045630849999999,1.910792,0.0096977269999999,7.296487,5.447197,5.452194,5.651248,-2.763636,0.1296658,4
2020-02-01 00:04:00,0.1834105,2.948591,122.4891,7.527972,13.51315,7.114155,0.0013689259999999,2.019165,0.0041383219999999,7.299912,5.4799,5.474906,5.657545,-2.763637,0.1304138,4
2020-02-01 00:05:00,0.183402,2.960866,122.4729,7.474321,13.51315,7.114155,0.00319416,1.859457,0.005902964,7.293519,5.399905,5.412752,5.591852,-2.703559,0.1311315,4
2020-02-01 00:06:00,0.1835633,2.937666,122.5338,7.358236,13.51315,7.12545,0.0150581799999999,2.201688,0.0331378099999999,7.274235,5.346253,5.354818,5.518958,-2.70356,0.1290748999999999,4
2020-02-01 00:07:00,0.1835446,2.957093,122.5315,7.277191,13.51315,7.136745,0.0029660049999999,2.007757,0.006277755,7.252811,5.230506,5.251925,5.398256,-2.823719,0.1304244,4
2020-02-01 00:08:00,0.1833859999999999,2.969049,122.5079,7.223500999999999,13.51315,7.136745,0.001368925,1.865161,-0.0009369785999999,7.215827,5.223359,5.2048,5.364707,-2.943878,0.1307503999999999,4
2020-02-01 00:09:00,0.1833888999999999,2.95967,122.5209,7.232274999999999,13.51281,7.140512,0.0004563085999999,2.076204,0.001467933,7.197541,5.122989,5.141554,5.301471,-2.883771,0.1309287,4
2020-02-01 00:10:00,0.1835882,2.951247,122.6381,7.341097999999999,13.5127,7.155577,0.003650468,2.064796,0.006371453,7.196245,5.178825,5.155979,5.372988,-2.94384,0.1302329,4
