measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-04-25 00:00:00,0.1822811,2.902065,121.8596,14.34322,13.31547,14.92439,0.0134518899999999,1.937984,0.0277746,14.76888,12.47744,12.488,12.73912,-3.602299,0.1297282999999999,4
2019-04-25 00:01:00,0.1823882,2.885956,121.8401,14.16465,13.31542,14.92439,0.0086639309999999,1.852485,0.01851121,14.72404,12.41054,12.40632,12.63358,-3.6023,0.1296922,4
2019-04-25 00:02:00,0.1822966,2.887668,121.862,14.24443,13.31531,14.92232,0.0113999099999999,1.835385,0.0209908,14.69114,12.4928,12.47521,12.67501,-3.602301,0.1299617999999999,4
2019-04-25 00:03:00,0.1822414,2.893739,121.8651,14.3345,13.31588,14.9016,0.01732786,1.823985,0.0328741599999999,14.6487,12.46356,12.46075,12.66548,-3.602297,0.1286923,4
2019-04-25 00:04:00,0.1822415,2.889972,121.8903,14.25198,13.31793,14.89953,0.01367989,2.057683,0.02571607,14.62141,12.35383,12.37143,12.5973,-3.60229,0.1304691,4
2019-04-25 00:05:00,0.1822710999999999,2.91611,121.8815,14.13692,13.31803,14.88824,0.0177838599999999,1.698586,0.0315953699999999,14.58069,12.21657,12.21798,12.44039,-3.602282,0.1294557,4
2019-04-25 00:06:00,0.1822562,2.879789,121.868,13.89192,13.31818,14.87694,0.0189238499999999,1.863885,0.03404378,14.53156,12.05675,12.04548,12.26515,-3.602271,0.1297264999999999,4
2019-04-25 00:07:00,0.1822736,2.891287,121.8787,13.61523,13.32058,14.86452,0.01869585,1.584587,0.03078443,14.47077,11.9062,11.90197,12.09142,-3.60226,0.129908,4
2019-04-25 00:08:00,0.1822853999999999,2.890586,121.8898,13.41407,13.3216,14.85209,0.0157318699999999,1.829685,0.0290689899999999,14.41137,11.7845,11.7697,11.96272,-4.02251,0.12988,4
2019-04-25 00:09:00,0.1823719,2.914985,121.9119,13.43358,13.32143,14.83138,0.0164158699999999,1.732786,0.0291157699999999,14.35979,11.71995,11.68683,11.88904,-4.322702,0.1300950999999999,4
2019-04-25 00:10:00,0.1824389999999999,2.89778,121.9302,13.46265,13.32177,14.82724,0.004103967,1.744186,0.009107451,14.3255,11.64953,11.61288,11.80949,-4.382743,0.1308545999999999,4
2019-04-25 00:11:00,0.1825562,2.895256,121.9457,13.38833,13.32254,14.81029,0.01595987,1.863885,0.0299267099999999,14.26786,11.57385,11.5386,11.74864,-4.322706,0.1302397999999999,4
2019-04-25 00:12:00,0.1825622,2.907347,121.9547,13.26703,13.32338,14.78808,0.01436388,1.772686,0.0278057999999999,14.21195,11.5183,11.47388,11.68465,-3.842406,0.1299781999999999,4
