measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-11-27 00:00:00,0.184733,2.810056,122.7564,1.642973,13.68937,2.172045,-0.002737705,2.081805,-0.008150862,0.5479574,-0.5129816,-0.1444371999999999,-0.4877291999999999,-1.682247,0.1237491,4
2014-11-27 00:01:00,0.1836123,2.776731,122.0716,2.418095,13.68937,2.132697,-0.001597012,1.796638,-0.002061177,0.6928041999999999,-0.1442979,0.149061,-0.2474011,-1.441923,0.1241192,4
2014-11-27 00:02:00,0.1836414,2.777112,122.0022,2.621983,13.68937,2.107656,-0.0018251739999999,2.150272,-0.0045440319999999,0.8296999,0.1240263,0.3768719999999999,-0.08571128,-0.7810407,0.1236846999999999,4
2014-11-27 00:03:00,0.1835693999999999,2.795498,122.0081,2.56298,13.68937,2.077533,-0.0022814649999999,2.121762,-0.004262961,0.9593012,0.3366451999999999,0.654891,0.1644804,-0.7209596,0.12383,4
2014-11-27 00:04:00,0.1836224999999999,2.804935,122.073,3.042325,13.68937,2.051738,-0.0050192409999999,2.03051,-0.0091349829999999,1.146379,0.7269303,1.098183,0.5412132,-0.6007991,0.1245323,4
2014-11-27 00:05:00,0.1835959,2.802089,122.0674,3.372745,13.68937,2.0331,-0.00342222,2.116073,-0.006714646,1.330501,0.9975238,1.390164,0.8334782,-0.7209579999999999,0.1234595,4
2014-11-27 00:06:00,0.1838133,2.797397,122.1134,3.554229,13.68937,2.029335,-0.0079852039999999,2.030524,-0.01328883,1.53519,1.301567,1.627174,1.078638,-0.06007984,0.1231717,4
2014-11-27 00:07:00,0.183667,2.789944,122.1032,3.523926,13.68845,2.010509,-0.0025096419999999,2.04764,-0.004013216,1.713239,1.543653,1.818839,1.249639,0.0,0.1237741,4
2014-11-27 00:08:00,0.1836719,2.787346,122.0989,3.787685,13.68524,2.010509,-0.006388197,2.030534,-0.0121646299999999,1.900004,1.854024,2.122601,1.451629,-0.1201609,0.1231207,4
2014-11-27 00:09:00,0.183869,2.811827,122.1319,4.134846,13.68386,2.010509,-0.0022815029999999,2.01913,-0.0057153689999999,2.068769,2.077384,2.2705,1.539314,0.0,0.1240824,4
2014-11-27 00:10:00,0.1835809999999999,2.803447,122.0954,4.267291,13.68065,2.010509,-0.007072687,2.218767,-0.01425731,2.182208,2.251837,2.452784,1.648553,-0.3004011999999999,0.1248628,4
2014-11-27 00:11:00,0.1837708999999999,2.803367,122.131,4.417694,13.67881,2.010509,-0.0002281511,2.241584,-0.001186807,2.34084,2.442026,2.608474,1.785066,0.0,0.1239761,4
2014-11-27 00:12:00,0.1836857,2.802041,122.1143,4.413445,13.67835,2.023687,-0.01140759,1.939288,-0.0218623499999999,2.439386,2.496787,2.665361,1.719241,-0.3004003,0.1227565,4
2014-11-27 00:13:00,0.1837496999999999,2.798117,122.1161,3.921699,13.67652,2.0331,-0.0093542199999999,1.836621,-0.01738056,2.466009,2.244244,2.274378,1.456296,-0.06008005,0.1231878,4
2014-11-27 00:14:00,0.1835266,2.805175,122.0583,3.100892,13.67376,2.0331,0.00228152,2.002035,0.005012733,2.415784,1.860115,1.898185,1.176631,-0.720959,0.1243543,4
2014-11-27 00:15:00,0.1835367,2.775178,122.0937,3.302253,13.67284,2.044961,-0.0052475009999999,1.996332,-0.01082191,2.426919,1.961027,2.247482,1.537164,-1.261678,0.123791,4
2014-11-27 00:16:00,0.1836789,2.797184,122.1473,4.785422,13.67147,2.053432,0.0011407609999999,1.962112,0.00312321,2.554489,2.385156,2.639133,1.732472,-1.321755,0.1240648,4
2014-11-27 00:17:00,0.1836266,2.804713,122.1527,5.109549,13.66917,2.068496,-0.0084416479999999,2.053374,-0.01613142,2.677852,2.545149,2.764627,1.786337,-1.021356,0.1242999999999999,4
2014-11-27 00:18:00,0.1837004999999999,2.803258,122.1992,4.960607,13.66734,2.08111,-0.002965989,1.950708,-0.004450599,2.767238,2.566397,2.694082,1.794631,-0.7810359,0.1241566,4
