measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-05-08 00:00:00,0.1808565,3.081602,121.9431,13.0684,13.36831,13.72924,0.0098039219999999,1.162791,0.0142849699999999,13.3979,-7999.0,-7999.0,-7999.0,-2.761194,0.1387261999999999,4
2017-05-08 00:01:00,0.1808443999999999,3.077541,121.9294,13.11863,13.36785,13.72924,0.0139078899999999,1.30529,0.01826169,13.38105,-7999.0,-7999.0,-7999.0,-2.220952,0.1391687,4
2017-05-08 00:02:00,0.1809074,3.10497,121.9883,13.10519,13.36694,13.72924,0.01459188,1.27109,0.01897905,13.3635,-7999.0,-7999.0,-7999.0,-2.16092,0.1390096,4
2017-05-08 00:03:00,0.1808441,3.077718,121.9833,13.10236,13.36923,13.72924,0.01048792,1.168491,0.01309976,13.35366,-7999.0,-7999.0,-7999.0,-2.160913,0.1382748,4
2017-05-08 00:04:00,0.1810365999999999,3.080317,122.0404,13.0967,13.36877,13.72924,0.01436388,1.20839,0.01490877,13.34594,-7999.0,-7999.0,-7999.0,-2.341004,0.1395786,4
2017-05-08 00:05:00,0.1812082999999999,3.10732,122.0927,13.08421,13.36831,13.71606,0.01162791,1.174191,0.01409783,13.31871,-7999.0,-7999.0,-7999.0,-2.160935,0.1384455,4
2017-05-08 00:06:00,0.1811205999999999,3.094108,122.1184,13.12143,13.36877,13.70665,0.0129958999999999,1.128591,0.0118365699999999,13.30435,-7999.0,-7999.0,-7999.0,-2.100921,0.1393446,4
2017-05-08 00:07:00,0.1811541,3.094653,122.1064,13.12425,13.36923,13.70665,0.0127679,1.151391,0.01455009,13.2931,-7999.0,-7999.0,-7999.0,-2.160955,0.139355,4
2017-05-08 00:08:00,0.1811568,3.085082,122.1015,13.10233,13.36923,13.70665,0.01869585,1.19699,0.0216769799999999,13.28468,-7999.0,-7999.0,-7999.0,-2.100918,0.1394145,4
2017-05-08 00:09:00,0.1810634999999999,3.089549,122.102,13.09031,13.36969,13.70665,0.01071591,1.362289,0.0153610299999999,13.27695,-7999.0,-7999.0,-7999.0,-2.160939,0.139241,4
2017-05-08 00:10:00,0.1810016999999999,3.110829,122.0438,13.30848,13.36785,13.69008,0.005243958,1.105791,0.0026043569999999,13.27023,-7999.0,-7999.0,-7999.0,-2.160928,0.1392876,4
2017-05-08 00:11:00,0.1809867,3.105345,122.0614,13.64641,13.36969,13.68387,0.01162791,1.328089,0.0137235599999999,13.28579,-7999.0,-7999.0,-7999.0,-1.980848,0.1388080999999999,4
2017-05-08 00:12:00,0.1810416,3.11075,122.1097,13.6401,13.36923,13.6818,0.01025992,1.30529,0.01473723,13.29214,-7999.0,-7999.0,-7999.0,-2.100889,0.1398531,4
