measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-09-27 00:00:00,0.1838866,3.007862,123.1359,20.3284,13.22254,19.02493,0.0200622799999999,1.578765,0.03445949,19.29276,16.42423,16.50867,16.85606,-3.96129,0.1319632,4
2019-09-27 00:01:00,0.1836146999999999,3.022134,123.078,20.35559,13.22202,19.02493,0.01755423,1.630035,0.0299835,19.2775,16.39419,16.48283,16.80583,-3.721198,0.1316548999999999,4
2019-09-27 00:02:00,0.1834322999999999,2.985026,123.0478,20.37929,13.22247,19.02493,0.0141345299999999,1.612932,0.02267069,19.26431,16.34951,16.43676,16.7298,-3.601156,0.1319087999999999,4
2019-09-27 00:03:00,0.1839158999999999,3.015511,123.1767,20.34723,13.22241,19.02493,0.02211407,1.715552,0.0384354699999999,19.25251,16.26574,16.36836,16.69213,-3.781202,0.1311085999999999,4
2019-09-27 00:04:00,0.1839629999999999,3.013897,123.218,20.24269,13.22241,19.02493,0.02029028,1.704155,0.03314976,19.22406,16.16799,16.2441,16.66772,-3.601144,0.1317284,4
2019-09-27 00:05:00,0.1837311,3.001175,123.1545,20.24695,13.22236,19.02493,0.02051857,1.561691,0.03193453,19.21366,16.11891,16.15313,16.64733,-3.601182,0.1321247999999999,4
2019-09-27 00:06:00,0.1836916,3.007416,123.1394,20.08799,13.22236,19.02493,0.01687084,1.806765,0.03195017,19.19978,16.10495,16.14266,16.54476,-3.481142,0.1306068,4
2019-09-27 00:07:00,0.1838163999999999,3.014505,123.2235,20.00289,13.22277,19.02493,0.01937757,1.493212,0.0293739699999999,19.20603,16.22092,16.26631,16.64877,-2.94099,0.1316392,4
2019-09-27 00:08:00,0.1835503,3.000555,123.1878,20.04194,13.22276,19.02493,0.01390636,1.618602,0.02316893,19.20741,16.19373,16.25168,16.62996,-3.241089,0.1311807999999999,4
2019-09-27 00:09:00,0.1839506999999999,3.016462,123.2429,19.97562,13.22265,19.02493,0.01687028,1.521744,0.02641287,19.18103,16.07798,16.09195,16.49964,-3.541162,0.1316454,4
2019-09-27 00:10:00,0.18381,3.01009,123.2271,19.97353,13.22264,19.02493,0.009802991,1.635738,0.0158102799999999,19.15882,15.96692,15.99626,16.35517,-3.601177,0.1317411,4
2019-09-27 00:11:00,0.1836328,3.023437,123.1094,19.91007,13.2221,19.02493,0.0136788599999999,1.407783,0.01989616,19.13522,15.85863,15.89706,16.25953,-3.601158,0.132809,4
2019-09-27 00:12:00,0.1838354,2.991122,123.1059,19.94703,13.22254,19.02493,0.01823841,1.903631,0.03431904,19.11579,15.86073,15.94945,16.32934,-4.201346,0.1321415,4
2019-09-27 00:13:00,0.1838249999999999,3.023535,123.1941,20.06628,13.22248,19.02493,0.01687027,1.647131,0.0279564599999999,19.10398,15.8726,15.99206,16.33981,-4.20133,0.1320045,4
2019-09-27 00:14:00,0.1837177,3.000229,123.1721,20.18761,13.22276,19.02493,0.0189221299999999,1.647141,0.0296094499999999,19.1144,15.94311,16.06046,16.40956,-3.72119,0.131883,4
2019-09-27 00:15:00,0.1835676,2.987087,123.0982,20.04193,13.22331,19.02493,0.01687059,1.55027,0.02603963,19.09705,15.86614,16.02822,16.34385,-3.601175,0.1325866,4
2019-09-27 00:16:00,0.1835962999999999,3.007942,123.1207,19.96284,13.22324,19.01137,0.0191499899999999,1.669926,0.03046662,19.06752,15.84762,16.00062,16.31138,-3.601183,0.1324498,4
2019-09-27 00:17:00,0.1835669,3.013186,123.0847,19.88374,13.22309,18.99781,0.0164137599999999,1.578684,0.02541322,19.03106,15.74872,15.88569,16.18534,-3.781257,0.1312601999999999,4
2019-09-27 00:18:00,0.1836492,3.008032,123.112,19.90534,13.2232,18.99781,0.01117075,1.766781,0.0206901999999999,19.02342,15.76141,15.88439,16.22872,-3.90128,0.1329604,4
2019-09-27 00:19:00,0.18361,2.985507,123.1379,20.05454,13.22335,18.99781,0.0077511389999999,1.749706,0.01474978,19.013,15.72097,15.90195,16.28466,-4.141336,0.1314935999999999,4
2019-09-27 00:20:00,0.1834717999999999,2.995356,123.0521,20.13062,13.22483,18.9916,0.0159584099999999,1.726924,0.02639738,18.99985,15.69375,15.94111,16.32169,-4.201369,0.1328835999999999,4
2019-09-27 00:21:00,0.1837228999999999,2.995452,123.0857,20.05625,13.2254,18.97297,0.01892229,1.641451,0.03088851,18.98121,15.70015,15.92515,16.27433,-4.261402,0.1323063999999999,4
2019-09-27 00:22:00,0.1837031,3.017157,123.0554,19.73468,13.22478,18.97297,0.008435316,1.527476,0.01178806,18.96871,15.65259,15.8287,16.17446,-4.501495,0.1324363,4
2019-09-27 00:23:00,0.1836941,3.003269,123.1067,19.45344,13.22695,18.97297,0.0205184799999999,1.915059,0.03910699,18.95205,15.70778,15.83217,16.24636,-4.561526,0.1324820999999999,4
2019-09-27 00:24:00,0.1836982,3.021487,123.1332,19.52729,13.22664,18.97071,0.0177828699999999,1.68709,0.02837966,18.94215,15.6278,15.75711,16.16509,-4.32146,0.1325664,4
2019-09-27 00:25:00,0.1835286999999999,2.984322,123.1217,19.64325,13.22626,18.95263,0.01459112,1.601603,0.02295335,18.91227,15.68224,15.7801,16.20901,-4.381488,0.1328619,4
2019-09-27 00:26:00,0.1836413,3.030052,123.1056,19.87931,13.22883,18.94585,0.02462143,1.652827,0.03985296,18.91105,15.8005,15.87528,16.26571,-4.321481,0.1321597999999999,4
2019-09-27 00:27:00,0.183786,3.021312,123.1419,20.205,13.22828,18.94378,0.01527419,1.658503,0.02594426,18.93814,15.87529,15.98777,16.52189,-4.56157,0.1325432,4
2019-09-27 00:28:00,0.1836571999999999,3.009426,123.123,20.2094,13.22858,18.921,0.01231042,1.795269,0.0205803599999999,18.91397,15.86577,15.96498,16.41955,-4.381476,0.1328369,4
2019-09-27 00:29:00,0.1836667999999999,3.012377,123.1266,19.86842,13.22853,18.921,0.01846559,1.550198,0.02946723,18.91189,15.95522,15.98107,16.55425,-4.441485,0.1330371999999999,4
2019-09-27 00:30:00,0.1836866,3.010778,123.0944,19.77444,13.22839,18.91422,0.01025858,1.624275,0.01679138,18.91553,16.15655,16.10347,16.83412,-4.321468,0.1315941999999999,4
2019-09-27 00:31:00,0.1834977,3.004465,123.0579,20.5976,13.22882,18.89389,0.01413402,1.755354,0.02524156,18.97366,16.38185,16.36022,17.12187,-4.321472,0.1318178999999999,4
2019-09-27 00:32:00,0.1835006999999999,2.995297,123.0552,20.60534,13.22823,18.89389,0.01550172,1.715448,0.02796956,19.01115,16.39507,16.42299,16.98521,-4.321492,0.1319927999999999,4
2019-09-27 00:33:00,0.1837430999999999,3.00724,123.1519,20.19911,13.22822,18.89389,0.01914917,1.493179,0.02778243,19.00074,16.27849,16.37762,16.80113,-4.321494,0.1320249,4
2019-09-27 00:34:00,0.1837934,3.028665,123.1852,19.8311,13.22901,18.88353,0.01686998,1.652802,0.0282985099999999,18.97512,16.1499,16.23021,16.69085,-4.381534,0.1317518,4
2019-09-27 00:35:00,0.1833731,2.995329,122.9895,19.8585,13.22946,18.86904,0.01436231,1.840882,0.0268797799999999,18.95715,16.09552,16.18841,16.6128,-4.321513,0.1322651,4
2019-09-27 00:36:00,0.1834424,3.010141,122.9887,19.9924,13.22963,18.86904,0.01527451,1.618642,0.02505661,18.94257,16.06065,16.15424,16.54796,-4.441511,0.1320625,4
2019-09-27 00:37:00,0.1833837,3.005349,122.934,20.11233,13.2301,18.86904,0.01778221,1.476152,0.02661563,18.93632,16.05092,16.15498,16.51589,-4.381487,0.1324303,4
2019-09-27 00:38:00,0.1833567,2.999449,122.9492,20.05645,13.22969,18.86904,0.0177819799999999,1.818093,0.03118332,18.92937,16.00294,16.1098,16.49653,-4.321436,0.1325303999999999,4
2019-09-27 00:39:00,0.1833316999999999,3.011993,122.9759,19.99616,13.231,18.86452,0.01778203,1.766806,0.03388084,18.91305,15.93902,16.00538,16.4557,-3.781261,0.1322188,4
2019-09-27 00:40:00,0.183226,2.989232,122.8951,19.94884,13.23066,18.84644,0.02074608,1.641448,0.03341434,18.879,15.83628,15.91663,16.36215,-3.961345,0.1324464999999999,4
2019-09-27 00:41:00,0.1833673,2.998257,122.8986,19.95548,13.23012,18.84192,0.0186943499999999,1.783943,0.0339915299999999,18.85504,15.75068,15.81637,16.20403,-4.081392,0.1323363999999999,4
2019-09-27 00:42:00,0.1833064,2.994384,122.9158,20.00718,13.23034,18.83364,0.0116271199999999,1.493287,0.0172924599999999,18.84258,15.73538,15.75775,16.11123,-3.961369,0.1315485,4
2019-09-27 00:43:00,0.1832337,3.008034,122.9089,19.90627,13.23193,18.81707,0.0141348399999999,1.641466,0.02373202,18.81907,15.66132,15.68438,16.02955,-3.901337,0.1321498999999999,4
2019-09-27 00:44:00,0.1835392999999999,2.98775,122.9863,19.40315,13.23235,18.81707,0.0225698299999999,1.681338,0.0383100399999999,18.80032,15.59405,15.61502,16.00147,-4.021354,0.1317881999999999,4
2019-09-27 00:45:00,0.1834996999999999,2.994543,123.0002,19.04766,13.23237,18.815,0.0175541999999999,1.590137,0.02794088,18.77394,15.57311,15.59198,15.97496,-4.201424,0.1326623,4
2019-09-27 00:46:00,0.1834296,3.002959,122.9541,19.01852,13.23425,18.79844,0.02006174,1.726905,0.0375136,18.74278,15.62498,15.64106,16.06659,-3.661257,0.1327145999999999,4
2019-09-27 00:47:00,0.1833822,2.999659,122.9714,19.11432,13.23381,18.79222,0.01778222,1.886508,0.03642306,18.73379,15.7614,15.77468,16.16587,-3.901327,0.1325701,4
2019-09-27 00:48:00,0.1835699,3.008345,123.0487,19.30423,13.23384,18.77189,0.01801035,1.595854,0.02981255,18.7343,15.96951,16.01631,16.39055,-3.901308,0.1320842,4
2019-09-27 00:49:00,0.1833763999999999,2.987154,122.9844,19.45176,13.23455,18.76511,0.0175545299999999,1.481877,0.0267101299999999,18.74211,16.04862,16.14778,16.51006,-3.72126,0.1319162999999999,4
2019-09-27 00:50:00,0.1833855,3.016612,123.015,19.61789,13.23389,18.76511,0.01709872,1.698473,0.0285661299999999,18.74072,15.97948,16.11358,16.4696,-3.661253,0.1331222,4
2019-09-27 00:51:00,0.1834364,3.003814,123.0002,19.79094,13.23442,18.76511,0.01732655,1.550267,0.0310292999999999,18.73446,16.03394,16.16454,16.53238,-3.841327,0.1330841,4
2019-09-27 00:52:00,0.1835522,3.001936,123.0263,20.00229,13.23447,18.76511,0.0182382599999999,1.892219,0.03478624,18.73863,15.92635,16.06606,16.41444,-3.721294,0.1331913,4
