measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-08-21 00:00:00,0.1809554999999999,2.898597,121.9145,14.25499,13.30962,15.24463,0.01709986,1.789786,0.03137704,14.63346,12.1322,12.20963,12.66621,-3.6014,0.1315493,4
2018-08-21 00:01:00,0.1809680999999999,2.897394,121.8881,14.2193,13.31054,15.23221,0.01162791,1.766986,0.02144306,14.62384,12.06983,12.11136,12.5434,-3.601415,0.1302802999999999,4
2018-08-21 00:02:00,0.1807806,2.911154,121.8949,14.16887,13.31054,15.21357,0.01048792,1.806885,0.01830847,14.60658,11.99685,12.00108,12.44869,-3.601422,0.1306606999999999,4
2018-08-21 00:03:00,0.1807611,2.893157,121.8638,14.08628,13.31192,15.20792,0.01367989,2.006384,0.02621511,14.60023,11.90243,11.92426,12.33957,-3.601429,0.130603,4
2018-08-21 00:04:00,0.1808886,2.896925,121.9074,14.05235,13.31146,15.19098,0.0077519379999999,1.801185,0.01526746,14.58465,11.82546,11.83251,12.24016,-3.721486,0.1310521,4
2018-08-21 00:05:00,0.1808511999999999,2.90562,121.9104,13.98649,13.31238,15.16613,0.0038759689999999,1.880985,0.007454386,14.55907,11.74336,11.7504,12.15531,-3.601444,0.1309408,4
2018-08-21 00:06:00,0.1806423,2.901627,121.755,13.91953,13.31375,15.15784,0.01459188,1.915184,0.02764985,14.54794,11.6792,11.6792,12.06728,-3.601453,0.1311406,4
2018-08-21 00:07:00,0.1804726,2.892281,121.6745,13.86489,13.31283,15.13506,0.01322389,1.886685,0.0249675099999999,14.52021,11.6442,11.60403,12.01331,-3.601458,0.1305263,4
2018-08-21 00:08:00,0.1806931,2.891189,121.7336,13.82928,13.31421,15.11642,0.0093479259999999,1.812585,0.01801217,14.50016,11.57195,11.5508,11.94321,-3.601462,0.1306450999999999,4
2018-08-21 00:09:00,0.1805489999999999,2.882864,121.7366,13.65153,13.31467,15.10889,0.0077519379999999,1.920884,0.0144409199999999,14.48562,11.53549,11.52985,11.88988,-3.601464,0.1307329999999999,4
2018-08-21 00:10:00,0.1805827999999999,2.896703,121.7335,13.50945,13.31467,15.08762,0.01436388,1.835385,0.02651142,14.45034,11.50014,11.49873,11.882,-3.601465,0.1310955,4
2018-08-21 00:11:00,0.1805682999999999,2.878758,121.7123,13.43071,13.31467,15.06898,0.0127679,1.744186,0.02240994,14.42818,11.48352,11.47083,11.85976,-3.601465,0.130965,4
2018-08-21 00:12:00,0.1804471,2.891398,121.7036,13.32091,13.31467,15.0462,0.01025992,1.898085,0.01827728,14.39205,11.44294,11.44294,11.81991,-3.601423,0.1303960999999999,4
2018-08-21 00:13:00,0.1805397,2.90092,121.7557,13.29193,13.31467,15.02718,0.0125399,1.937984,0.0251546599999999,14.3681,11.40968,11.42026,11.81979,-3.721461,0.1312721,4
2018-08-21 00:14:00,0.1806445,2.90667,121.7754,13.34634,13.31467,15.02153,0.0123119,1.749886,0.02120913,14.36174,11.38212,11.41667,11.81057,-3.661448,0.1308475,4
2018-08-21 00:15:00,0.1805186,2.915183,121.7663,13.38564,13.31467,15.00083,0.01003192,1.670087,0.0181681199999999,14.34241,11.35915,11.3944,11.76085,-3.661449,0.1306479,4
2018-08-21 00:16:00,0.1804763,2.896453,121.7708,13.40591,13.31467,14.97183,0.0098039219999999,1.692886,0.01879192,14.31333,11.3332,11.38326,11.7272,-3.661463,0.1310408,4
2018-08-21 00:17:00,0.1804576,2.907557,121.7194,13.42285,13.31467,14.96053,0.01755586,1.704286,0.03047253,14.29781,11.32394,11.38458,11.71935,-3.601439,0.1313968,4
2018-08-21 00:18:00,0.1806421,2.906869,121.7765,13.42098,13.31467,14.93681,0.01732786,1.932284,0.0337630699999999,14.27266,11.28668,11.35226,11.68775,-3.601445,0.1315428999999999,4
2018-08-21 00:19:00,0.1805892,2.905331,121.7721,13.39933,13.31467,14.92439,0.005243958,1.846785,0.009216616,14.25602,11.27491,11.33907,11.6936,-3.601445,0.130245,4
2018-08-21 00:20:00,0.1806896,2.896262,121.7823,13.42807,13.31559,14.90575,0.007523939,1.909485,0.01780943,14.23459,11.28947,11.34446,11.69685,-3.601447,0.1309151,4
2018-08-21 00:21:00,0.180678,2.906672,121.7943,13.39661,13.31879,14.88635,0.0113999099999999,1.789786,0.0203826,14.21517,11.24383,11.31082,11.67451,-3.60144,0.1305862,4
2018-08-21 00:22:00,0.1805621,2.894206,121.7488,13.43189,13.3165,14.86659,0.002963976,1.715686,0.005738942,14.19466,11.23517,11.3085,11.6722,-3.601404,0.1309896,4
2018-08-21 00:23:00,0.1806558,2.897994,121.7805,13.46687,13.31971,14.85002,0.01367989,1.778386,0.02242554,14.17878,11.25586,11.30592,11.66962,-3.601397,0.1310609,4
2018-08-21 00:24:00,0.1805317999999999,2.910596,121.769,13.45104,13.31879,14.82931,0.0088919289999999,1.920884,0.01522067,14.15804,11.17294,11.25898,11.61213,-3.601374,0.1309615,4
2018-08-21 00:25:00,0.1806445999999999,2.929441,121.7867,13.43926,13.31925,14.81971,0.007523939,1.846785,0.01439414,14.15191,11.14414,11.21044,11.56998,-3.601382,0.1305389,4
2018-08-21 00:26:00,0.1807036999999999,2.895283,121.7984,13.38602,13.32017,14.8005,0.0120839,1.875285,0.02323648,14.12985,11.12322,11.16978,11.54769,-3.6014,0.1310876,4
2018-08-21 00:27:00,0.1805439,2.885547,121.7824,13.33203,13.32017,14.7798,0.0155038799999999,2.012084,0.0325466599999999,14.10982,11.11012,11.14821,11.54729,-3.601406,0.131339,4
2018-08-21 00:28:00,0.1807547999999999,2.911898,121.8684,13.35712,13.32017,14.76323,0.007067943,1.937984,0.01391069,14.09954,11.16608,11.1816,11.51298,-3.601417,0.131965,4
2018-08-21 00:29:00,0.1807953999999999,2.921164,121.901,13.39878,13.32063,14.73988,0.0129958999999999,1.818285,0.0238602699999999,14.0825,11.20689,11.23369,11.51429,-3.601421,0.1310813,4
2018-08-21 00:30:00,0.1808122,2.885738,121.9198,13.41179,13.322,14.73235,0.01413589,1.709986,0.02521703,14.07779,11.25022,11.28759,11.54983,-3.601426,0.1308277999999999,4
2018-08-21 00:31:00,0.1808168,2.929164,121.92,13.3677,13.32246,14.71164,0.0084359329999999,1.863885,0.01773146,14.06266,11.23431,11.302,11.58114,-3.421357,0.1308511,4
2018-08-21 00:32:00,0.1809644,2.900565,121.9093,13.29971,13.322,14.68472,0.01504788,1.761286,0.0273223499999999,14.0329,11.26643,11.32072,11.63649,-3.241287,0.1312889999999999,4
2018-08-21 00:33:00,0.1808024,2.88852,121.8925,13.26368,13.32384,14.67135,0.01436388,1.903785,0.0273847299999999,14.01039,11.32277,11.37706,11.71252,-3.121244,0.1307436999999999,4
2018-08-21 00:34:00,0.1807333,2.889372,121.8327,13.25385,13.3243,14.65591,0.0127679,1.983584,0.0255445299999999,13.99213,11.39535,11.45245,11.82308,-2.941175,0.1317764999999999,4
2018-08-21 00:35:00,0.1806875,2.889142,121.844,13.28747,13.32521,14.6352,0.0077519379999999,1.972184,0.0170452799999999,13.97698,11.45618,11.50482,11.92543,-2.881157,0.1312229,4
2018-08-21 00:36:00,0.1808342,2.922719,121.8991,13.30983,13.32567,14.63144,0.0118559,1.869585,0.02177055,13.96759,11.54609,11.60247,12.02794,-2.88116,0.130744,4
2018-08-21 00:37:00,0.1807160999999999,2.903872,121.8574,13.31781,13.32475,14.61261,0.01025992,1.755586,0.01807455,13.94453,11.63004,11.6695,12.08153,-2.220895,0.1311423999999999,4
