measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2008-08-16 08:00:00,5.16,39.031,121.474,9.193,11.913,0.221,250.248,55.212,12.932,85.41299999999998,4
2008-08-16 08:15:00,5.279,10.028,120.797,9.302,12.064,0.096,249.621,23.977,12.335,53.721,4
2008-08-16 08:30:00,5.313,5.307,120.826,9.349,12.026,0.081,219.462,18.253,12.189,49.586,4
2008-08-16 08:45:00,5.145,-1.315,120.747,9.313,11.844,0.025,183.637,4.59,11.79,34.709,4
2008-08-16 09:00:00,5.135,-1.659,120.538,9.176,11.615,0.024,189.235,4.561,11.542,34.989,4
2008-08-16 09:15:00,5.119,-1.244,120.429,9.202,11.479,0.024,183.622,4.335,11.496,34.21,4
2008-08-16 09:30:00,5.137,-1.602,120.443,9.187,11.369,0.0259999999999999,188.474,4.842,11.36,35.287,4
2008-08-16 09:45:00,5.137,-1.374,120.378,9.263000000000002,11.321,0.025,190.731,4.765,11.287,35.235,4
2008-08-16 10:00:00,5.32,-3.21,120.64,9.469,11.146,0.0369999999999999,181.057,6.4,11.14,38.875,4
2008-08-16 10:15:00,5.328,-3.19,120.722,9.428,11.05,0.0519999999999999,157.556,8.231999999999998,10.92,41.056,4
2008-08-16 10:30:00,5.321,-3.413,120.511,9.214,11.018,0.0509999999999999,157.521,8.018,10.972,41.522,4
2008-08-16 10:45:00,5.302,-1.489,120.643,9.032,10.875,0.064,156.255,10.075,10.908,44.302,4
2008-08-16 11:00:00,5.282,1.297,120.99,9.027,10.874,0.079,166.85,13.176,11.091,47.124,4
2008-08-16 11:15:00,5.275,9.44,121.048,9.093,11.047,0.12,186.805,22.425,11.443,56.59,4
2008-08-16 11:30:00,5.127,27.329,121.21,9.133,11.404,0.22,186.809,41.143,12.132,80.196,4
2008-08-16 11:45:00,4.965,87.589,121.785,9.429,11.978,0.4209999999999999,255.436,106.375,13.671,137.732,4
2008-08-16 12:00:00,5.302,344.812,123.406,9.863,12.842,1.448,257.064,377.582,18.818,410.565,4
2008-08-16 12:15:00,5.697,496.185,124.261,10.675,14.374,1.958,275.58,538.889,24.735,586.398,4
2008-08-16 12:30:00,5.094,315.796,123.419,11.186,15.931,1.312,263.488,345.58,23.965,392.549,4
2008-08-16 12:45:00,5.153,335.199,123.41,11.388,16.774,1.366,268.065,366.232,22.51,407.684,4
2008-08-16 13:00:00,5.515,448.002,124.078,12.061,17.29,1.847,262.891,485.786,25.409,544.955,4
2008-08-16 13:15:00,5.387,390.298,123.676,12.524,18.104,1.578,269.82,425.324,26.19,477.162,4
2008-08-16 13:30:00,5.042,293.7,123.2,12.345,18.495,1.204,268.333,323.263,23.588,364.127,4
2008-08-16 13:45:00,5.011,281.396,123.133,12.624,18.469,1.168,265.92,310.535,23.857,353.141,4
2008-08-16 14:00:00,4.867,156.323,122.306,12.945,18.611,0.663,270.457,179.289,22.654,217.095,4
2008-08-16 14:15:00,5.159,42.003,121.543,12.918,18.569,0.224,256.119,58.289,20.483,91.039,4
2008-08-16 14:30:00,5.323,-1.498,121.239,12.679,17.906,0.055,169.296,9.121,17.753,41.156,4
2008-08-16 14:45:00,5.282,1.31,121.09,11.87,16.276,0.082,158.728,13.0,16.567,48.746,4
2008-08-16 15:00:00,5.298,3.518,121.255,11.524,15.01,0.0899999999999999,176.654,15.866,15.681,50.585,4
2008-08-16 15:15:00,5.308,7.649,121.235,11.484,14.268,0.11,181.605,20.035,14.818,54.634,4
2008-08-16 15:30:00,5.287,12.734,121.36,11.529,13.977,0.13,202.684,25.963,14.513,60.501,4
2008-08-16 15:45:00,5.142,62.213,121.898,11.574,13.98,0.335,227.368,79.177,14.986,110.386,4
2008-08-16 16:00:00,4.932,176.774,122.696,11.853,14.481,0.7269999999999999,276.442,201.398,18.272,230.924,4
2008-08-16 16:15:00,5.035,65.237,121.93,11.988,15.257,0.326,255.02,83.417,17.343,117.576,4
2008-08-16 16:30:00,5.217,31.179,121.818,12.316,15.625,0.194,242.431,46.941,16.253,78.27299999999998,4
2008-08-16 16:45:00,5.318,10.649,121.557,12.062,15.685,0.1029999999999999,238.023,24.521,14.981,53.693,4
2008-08-16 17:00:00,5.295,18.323,121.641,11.708,15.429,0.156,205.595,32.004,15.053,65.89,4
2008-08-16 17:15:00,5.353,4.154,121.731,11.728,15.209,0.082,197.688,16.42,15.051,47.511,4
2008-08-16 17:30:00,5.355,-1.603,121.541,11.657,14.895,0.0539999999999999,172.072,8.897,14.623,39.955,4
2008-08-16 17:45:00,5.318,-2.34,121.533,11.472,14.583,0.0359999999999999,184.182,6.393,14.371,37.341,4
2008-08-16 18:00:00,5.19,-1.488,121.581,11.283,14.24,0.024,191.73,4.599,14.107,35.139,4
2008-08-16 18:15:00,5.198,-1.207,121.407,11.163,13.877,0.0259999999999999,191.06,4.832,13.845,35.428,4
2008-08-16 18:30:00,5.167,-1.175,121.323,11.16,13.607,0.024,183.558,4.399,13.502,34.647,4
2008-08-16 18:45:00,5.078,-0.2089999999999999,121.31,11.099,13.456,0.0129999999999999,43.676,0.768,13.273,30.978,4
2008-08-16 19:00:00,5.051,-0.095,120.873,11.16,13.315,0.008,10.04,0.085,13.121,30.392,4
2008-08-16 19:15:00,5.047,-0.095,120.856,11.256,13.253,0.007,7.293,0.049,12.869,29.052,4
2008-08-16 19:30:00,5.044,-0.095,120.811,11.293,13.277,0.006,3.335,0.021,12.902,28.871,4
2008-08-16 19:45:00,5.046,-0.095,120.875,11.281,13.324,0.006,2.882,0.0179999999999999,12.884,29.32,4
2008-08-16 20:00:00,5.052,-0.095,120.976,11.365,13.463,0.006,2.755,0.017,12.867,29.382,4
2008-08-16 20:15:00,5.059,-0.095,121.172,11.461,13.617,0.006,2.783,0.017,12.946,29.036,4
2008-08-16 20:30:00,5.062,-0.095,121.185,11.576,13.745,0.006,2.767,0.017,13.092,29.181,4
2008-08-16 20:45:00,5.066,-0.094,121.259,11.613,13.875,0.006,2.766,0.0179999999999999,13.421,29.014,4
2008-08-16 21:00:00,5.073,-0.0919999999999999,121.419,11.654,13.972,0.007,2.71,0.0179999999999999,13.527,28.41,4
2008-08-16 21:15:00,5.081,-0.0869999999999999,121.589,11.528,13.99,0.006,2.781,0.0179999999999999,13.539,27.808,4
2008-08-16 21:30:00,5.046,-0.0909999999999999,120.909,11.491,13.956,0.006,2.698,0.017,13.286,28.061,4
2008-08-16 21:45:00,5.027,-0.095,120.516,11.474,13.908,0.007,2.585,0.017,13.294,28.682,4
2008-08-16 22:00:00,5.031,-0.095,120.543,11.345,13.775,0.006,2.542,0.016,13.468,27.762,4
2008-08-16 22:15:00,5.072,-0.095,120.68,11.298,13.627,0.006,2.608,0.017,13.512,27.786,4
2008-08-16 22:30:00,5.042,-0.095,120.816,11.455,13.586,0.006,2.629,0.017,13.299,28.799,4
2008-08-16 22:45:00,5.044,-0.095,120.813,11.198,13.589,0.007,2.553,0.017,13.15,28.589,4
2008-08-16 23:00:00,5.065,-0.095,121.38,9.137,11.464,0.006,2.462,0.016,10.974,29.043,4
2008-08-16 23:15:00,5.061,-0.095,121.297,9.252,11.573,0.006,2.373,0.0149999999999999,11.019,28.861,4
2008-08-16 23:30:00,5.062,-0.095,121.308,9.363,11.685,0.006,2.422,0.016,11.054,28.338,4
2008-08-16 23:45:00,5.062,-0.095,121.302,9.415,11.776,0.007,2.37,0.0149999999999999,11.09,28.044,4
