measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-12-02 00:00:00,0.1763763,2.855517,118.5409,11.28335,13.40075,11.33444,0.01254352,0.7868193,0.0083325059999999,11.30907,9.485393,9.457068,9.513717,-2.133126,0.1350355,4
2022-12-02 00:01:00,0.1764859,2.854393,118.5871,11.25501,13.40075,11.32314,0.0066138,0.8780388999999998,0.0034484149999999,11.2886,9.433709,9.42167,9.4677,-2.133126,0.1363153,4
2022-12-02 00:02:00,0.1763625,2.840193,118.5467,11.28737,13.40075,11.29301,0.0057014409999999,0.8096063,0.0046029269999999,11.25565,9.475697,9.432502,9.472866,-2.19238,0.13563,4
2022-12-02 00:03:00,0.1763936,2.840633,118.5447,11.3184,13.40075,11.28925,0.0060250219999999,0.7297826,0.00129505,11.26953,9.500952,9.491039,9.534231,-2.133126,0.1354633,4
2022-12-02 00:04:00,0.1764115,2.855797,118.5443,11.2062,13.40075,11.28925,0.001368366,0.8609297,-0.0007957802,11.25118,9.417399,9.405360000000002,9.430855,-2.133126,0.1358909,4
2022-12-02 00:05:00,0.1764344999999999,2.832108,118.5603,11.17921,13.40075,11.28925,0.0120872299999999,0.6727796,0.006740727,11.23566,9.353658,9.36074,9.39403,-2.429394,0.1347672,4
2022-12-02 00:06:00,0.1764147,2.841487,118.5364,11.09112,13.40075,11.28925,0.004561123,0.3990983,0.0006865267999999,11.21166,9.279179,9.250842,9.328057,-2.370141,0.135216,4
2022-12-02 00:07:00,0.1762999,2.850638,118.4741,11.20651,13.40075,11.27607,0.0132272599999999,0.8095993,0.009642581,11.19707,9.379284,9.34458,9.404077,-2.19238,0.1357057999999999,4
2022-12-02 00:08:00,0.1761857,2.853348,118.4825,11.24965,13.40075,11.26666,0.0098062519999999,0.6499493,0.006443777,11.19824,9.371269,9.340814,9.42014,-2.133127,0.1360551999999999,4
2022-12-02 00:09:00,0.1763107999999999,2.84796,118.488,11.288,13.40075,11.26666,0.01231484,0.7126658999999999,0.00742675,11.20742,9.413774,9.366323,9.448478,-2.133127,0.1358225,4
2022-12-02 00:10:00,0.1761832999999999,2.835677,118.4734,11.19141,13.40075,11.26666,0.008210056,0.5359342999999999,0.004992965,11.20107,9.352218,9.325303000000002,9.404629000000002,-2.133127,0.1345205999999999,4
2022-12-02 00:11:00,0.1762106,2.848948,118.4558,11.12181,13.40075,11.26666,0.01277115,0.8951213,0.01089082,11.18695,9.340182,9.32035,9.357182000000002,-2.192381,0.1349200999999999,4
2022-12-02 00:12:00,0.1762109,2.848555,118.4079,11.02459,13.40075,11.24971,0.0077538069999999,0.6100421,0.003494954,11.14672,9.21978,9.207736,9.26016,-2.429395,0.1356905999999999,4
2022-12-02 00:13:00,0.1760288999999999,2.84778,118.4083,10.9415,13.40075,11.24407,0.0093502659999999,0.7582858999999998,0.0062255019999999,11.11566,9.117044000000002,9.103581,9.186482,-2.370142,0.1357708,4
2022-12-02 00:14:00,0.1763491,2.839506,118.4645,11.12976,13.40075,11.24407,0.007982295,0.6841966999999999,0.0060544179999999,11.1206,9.274332,9.233953,9.310458,-2.547902,0.1355379999999999,4
2022-12-02 00:15:00,0.1762184,2.842896,118.4922,11.12124,13.40121,11.24407,0.01322764,0.5986626,0.0091752069999999,11.1206,9.252345,9.247388,9.333807,-2.133127,0.135797,4
2022-12-02 00:16:00,0.1763191,2.846171,118.512,11.15888,13.40075,11.24407,0.01550754,0.7069615,0.01079681,11.12342,9.306838,9.302588,9.359255,-2.133126,0.1360677999999999,4
2022-12-02 00:17:00,0.1762546999999999,2.85441,118.5095,11.12741,13.40075,11.2403,0.006613858,0.6841654,0.0002184714,11.11753,9.290304,9.289598,9.351931,-2.133126,0.135305,4
2022-12-02 00:18:00,0.1762268999999999,2.852745,118.5291,11.11661,13.40075,11.22524,0.005245668,0.9008865,0.002122297,11.10176,9.235511,9.249681,9.323353,-2.133125,0.1359316,4
2022-12-02 00:19:00,0.1763668999999999,2.847907,118.5911,11.01481,13.40121,11.22148,0.0082106209999999,0.7013236999999999,0.006819445,11.07965,9.172252,9.178629,9.27002,-2.133125,0.1357776,4
2022-12-02 00:20:00,0.1764236999999999,2.865124,118.5929,11.03187,13.40075,11.22148,0.0068421979999999,0.6214996999999999,0.0045723309999999,11.07683,9.1808,9.176551000000002,9.243855000000002,-2.133125,0.1361795,4
