measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2009-04-27 05:45:00,4.961,-0.112,119.989,-1.498,0.7439999999999999,0.007,9.609,0.064,1.214,26.164,4
2009-04-27 06:00:00,4.991,-0.109,120.571,-1.512,0.8589999999999999,0.007,10.018,0.07,1.222,29.138,4
2009-04-27 06:15:00,4.993,-0.1,120.655,-1.423,1.076,0.01,12.47,0.124,1.317,39.432,4
2009-04-27 06:30:00,4.968,-0.13,120.175,-1.204,1.617,0.0129999999999999,22.014,0.2829999999999999,1.291,57.383,4
2009-04-27 06:45:00,4.956,-0.137,119.967,-1.094,2.271,0.012,19.762,0.246,1.503,55.061,4
2009-04-27 07:00:00,4.959,-0.139,119.985,-0.987,2.703,0.0149999999999999,27.008,0.4099999999999999,1.826,69.944,4
2009-04-27 07:15:00,4.967,-0.1449999999999999,120.108,-0.39,3.581,0.02,42.76,0.87,1.594,102.988,4
2009-04-27 07:30:00,5.01,17.841,119.918,0.063,4.771,0.135,154.166,27.019,5.35,94.56,4
2009-04-27 07:45:00,4.967,45.584,120.308,-0.0379999999999999,5.465,0.3039999999999999,200.12,60.611,8.237999999999998,84.876,4
2009-04-27 08:00:00,4.879,167.778,120.855,0.107,5.279,0.8549999999999999,216.063,188.657,9.578,141.117,4
2009-04-27 08:15:00,4.789,143.428,120.596,0.1419999999999999,6.469,0.7149999999999999,228.359,163.418,11.435,116.112,4
2009-04-27 08:30:00,4.81,218.297,121.215,0.39,6.997,0.8649999999999999,280.105,244.367,12.341,135.356,4
2009-04-27 08:45:00,4.847,233.084,121.513,0.7269999999999999,8.035999999999998,0.8519999999999999,306.708,261.678,16.532,160.309,4
2009-04-27 09:00:00,4.817,222.631,121.177,0.7099999999999999,8.958,0.8539999999999999,293.121,249.253,15.37,140.148,4
2009-04-27 09:15:00,5.014,322.761,121.8,0.931,9.16,1.264,280.017,354.04,14.592,188.119,4
2009-04-27 09:30:00,5.063,350.201,121.859,1.2,9.943,1.369,279.803,382.965,16.332,231.729,4
2009-04-27 09:45:00,4.903,282.336,121.706,1.097,10.92,1.145,272.127,311.441,16.242,275.19,4
2009-04-27 10:00:00,5.279,411.165,122.644,1.454,11.193,1.614,277.482,447.382,18.394,470.877,4
2009-04-27 10:15:00,5.581,484.575,123.023,1.658,12.082,1.896,277.087,525.34,21.716,563.519,4
2009-04-27 10:30:00,5.015,320.137,122.18,1.323,12.469,1.257,279.57,351.304,19.357,382.141,4
2009-04-27 10:45:00,4.872,246.69,121.873,1.558,11.733,0.976,281.457,274.575,16.18,296.694,4
2009-04-27 11:00:00,4.875,252.576,121.835,1.577,10.92,1.004,279.865,280.919,15.846,300.53,4
2009-04-27 11:15:00,4.894,262.485,121.865,1.328,10.452,1.026,283.475,290.678,15.916,308.846,4
2009-04-27 11:30:00,4.818,196.557,121.696,1.305,10.003,0.802,276.475,221.813,14.641,243.579,4
2009-04-27 11:45:00,4.804,192.702,121.563,1.137,9.117,0.779,279.447,217.556,13.46,237.211,4
2009-04-27 12:00:00,4.858,239.542,121.843,1.101,8.522,0.954,279.797,266.889,13.348,282.574,4
2009-04-27 12:15:00,5.096,355.526,122.327,1.295,8.893,1.388,280.442,389.148,15.362,410.691,4
2009-04-27 12:30:00,5.027,326.11,122.084,1.562,9.905,1.3,275.467,357.785,16.948,386.161,4
2009-04-27 12:45:00,4.836,231.699,121.533,1.5,10.21,0.942,274.87,258.033,14.617,277.612,4
2009-04-27 13:00:00,5.019,330.562,122.156,1.886,9.754,1.31,276.474,362.128,15.478,384.857,4
2009-04-27 13:15:00,5.166,384.046,122.51,2.121,10.242,1.509,277.541,418.885,17.816,449.562,4
2009-04-27 13:30:00,4.954,300.843,121.881,2.24,11.042,1.202,275.45,330.983,17.468,359.051,4
2009-04-27 13:45:00,4.841,235.616,121.482,2.759,11.117,0.951,275.982,262.45,16.407,286.668,4
2009-04-27 14:00:00,4.908,265.238,121.629,2.803,10.987,1.04,282.854,294.062,16.723,315.31,4
2009-04-27 14:15:00,4.853,240.44,121.497,2.687,11.033,0.97,276.318,267.776,16.702,293.792,4
2009-04-27 14:30:00,4.876,253.63,121.596,2.956,11.063,1.005,280.617,281.852,16.362,308.769,4
2009-04-27 14:45:00,4.838,230.639,121.619,3.065,11.342,0.93,277.129,257.439,17.499,285.457,4
2009-04-27 15:00:00,6.384,623.942,123.768,3.085,11.616,2.443,275.681,675.1,22.648,717.93,4
2009-04-27 15:15:00,6.032,560.649,123.572,3.93,12.274,2.289,264.063,606.364,28.626,679.36,4
2009-04-27 15:30:00,4.888,256.812,121.984,3.335,12.926,1.036,274.948,284.988,21.195,325.171,4
2009-04-27 15:45:00,4.855,227.534,121.807,3.503,12.243,0.921,275.016,253.89,17.975,290.588,4
2009-04-27 16:00:00,4.831,108.068,121.026,3.673,11.411,0.4699999999999999,274.661,128.784,15.477,158.577,4
2009-04-27 16:15:00,5.005,62.145,120.836,3.504,10.348,0.2869999999999999,282.65,81.009,13.531,112.115,4
2009-04-27 16:30:00,5.151,35.938,120.645,3.554,9.325,0.188,281.992,52.919,11.765,83.801,4
2009-04-27 16:45:00,5.165,29.059,120.497,3.58,8.71,0.168,268.978,45.187,10.796,76.47,4
2009-04-27 17:00:00,5.102,31.687,120.556,3.61,8.358,0.196,241.861,47.383,10.11,78.543,4
2009-04-27 17:15:00,5.216,15.174,120.585,3.461,8.002,0.122,241.278,29.416,9.243,58.728,4
2009-04-27 17:30:00,5.219,6.318,119.97,3.395,7.668999999999999,0.0869999999999999,221.758,19.313,8.637,49.092,4
2009-04-27 17:45:00,5.257,-0.896,120.123,3.384,7.344,0.057,187.845,10.835,7.993,40.459,4
2009-04-27 18:00:00,5.184,-2.467,120.027,3.226,6.937,0.033,185.75,5.845,7.397,34.396,4
2009-04-27 18:15:00,5.069,-1.349,120.055,2.995,6.468,0.024,192.72,4.54,6.873,31.804,4
2009-04-27 18:30:00,4.984,-0.404,120.12,2.813,6.028,0.019,101.664,2.027,6.394,28.876,4
2009-04-27 18:45:00,4.958,-0.1,119.911,2.785,5.642,0.012,18.156,0.231,5.879,27.423,4
2009-04-27 19:00:00,4.954,-0.1029999999999999,119.844,2.882,5.35,0.008,10.104,0.083,5.44,25.871,4
2009-04-27 19:15:00,4.951,-0.1189999999999999,119.748,3.021,5.235,0.006,6.579,0.0429999999999999,5.293,25.326,4
2009-04-27 19:30:00,4.951,-0.115,119.757,2.864,5.229,0.006,3.568,0.0219999999999999,5.262,24.311,4
2009-04-27 19:45:00,4.959,-0.101,119.968,2.912,5.201,0.006,3.199,0.02,5.171,24.363,4
2009-04-27 20:00:00,4.966,-0.096,120.126,2.989,5.202,0.006,3.129,0.0179999999999999,5.088,24.478,4
2009-04-27 20:15:00,4.983,-0.095,120.467,3.214,5.256,0.006,3.02,0.019,4.945,25.003,4
2009-04-27 20:30:00,4.992,-0.095,120.693,2.715,5.226,0.006,2.949,0.0179999999999999,4.879,25.39,4
2009-04-27 20:45:00,5.002,-0.095,120.888,3.062,5.191,0.006,3.122,0.019,4.944,25.753,4
2009-04-27 21:00:00,5.004,-0.095,120.971,2.869,5.259,0.006,3.092,0.0179999999999999,4.975,25.522,4
2009-04-27 21:15:00,5.009,-0.095,121.063,2.595,5.238,0.006,3.082,0.0179999999999999,5.039,25.209,4
2009-04-27 21:30:00,5.0,-0.095,120.851,2.637,5.189,0.006,2.893,0.0179999999999999,4.714,25.163,4
2009-04-27 21:45:00,5.0,-0.095,120.85,2.537,5.092,0.006,2.619,0.016,4.251,24.7,4
2009-04-27 22:00:00,4.975,-0.095,120.228,2.309,4.89,0.006,2.255,0.014,3.793,23.647,4
2009-04-27 22:15:00,4.98,-0.095,120.363,2.333,4.552,0.006,2.305,0.014,3.983,24.867,4
2009-04-27 22:30:00,4.985,-0.096,120.41,2.473,4.346,0.006,2.343,0.014,3.846,25.144,4
2009-04-27 22:45:00,4.99,-0.095,120.482,2.551,4.192,0.006,2.384,0.014,3.62,25.57,4
2009-04-27 23:00:00,4.994,-0.095,120.636,2.405,4.045,0.006,2.277,0.014,3.185,24.698,4
2009-04-27 23:15:00,4.995,-0.095,120.679,2.151,3.771,0.006,2.082,0.012,2.153,22.885,4
2009-04-27 23:30:00,5.0,-0.095,120.767,1.995,3.472,0.006,1.966,0.0109999999999999,1.683,21.841,4
2009-04-27 23:45:00,5.039,-0.095,121.468,11.445,11.819,0.006,1.656,0.0109999999999999,9.611,22.151,4
