measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-03-01 00:00:00,0.1855526,2.774209,123.3072,-9.390319000000002,13.97572,-7.831917,-0.01324201,1.8379,-0.0252705299999999,-8.829482999999998,-9.43665,-10.9097,-10.93709,-2.165381,0.1208777999999999,4
2015-03-01 00:01:00,0.1854485999999999,2.755272,123.2562,-9.306302,13.97572,-7.86204,-0.01780822,1.797945,-0.0300087599999999,-8.867772,-9.455082,-10.87787,-10.91413,-2.165389,0.1197336,4
2015-03-01 00:02:00,0.1854483,2.760454,123.2439,-9.326809,13.98031,-7.888398999999999,-0.008219178,2.060502,-0.01785826,-8.89271,-9.496273,-10.84889,-10.87627,-1.984941,0.1198420999999999,4
2015-03-01 00:03:00,0.1854808,2.762827,123.2502,-9.288906,13.98123,-7.909108,-0.0187214599999999,2.197489,-0.04056421,-8.908989999999998,-9.492631,-10.78596,-10.78227,-2.105246,0.1199246,4
2015-03-01 00:04:00,0.1854946,2.763063,123.3005,-9.106635,13.98123,-7.937349,-0.0173515999999999,1.96347,-0.03468443,-8.925513999999998,-9.490742,-10.75374,-10.73007,-2.165396,0.1201987,4
2015-03-01 00:05:00,0.1854944,2.778892,123.2987,-8.892514999999998,13.98123,-7.961824,-0.0196347,2.003424,-0.03859386,-8.925739999999998,-9.457045,-10.69256,-10.61491,-1.864651,0.1206898,4
2015-03-01 00:06:00,0.1856575,2.775824,123.3684,-8.848294,13.98123,-7.984981999999999,-0.0200913199999999,2.009132,-0.03954776,-8.920965,-9.470698,-10.70995,-10.653,-1.984952,0.1207,4
2015-03-01 00:07:00,0.1855763,2.759684,123.41,-8.748022,13.98123,-8.000984,-0.0089041099999999,2.054795,-0.01706074,-8.906809,-9.466845,-10.69425,-10.54044,-2.165405,0.1204056,4
2015-03-01 00:08:00,0.1854742,2.773559,123.3673,-8.705548999999998,13.98123,-8.027342,-0.01187215,2.11758,-0.0228310499999999,-8.907457,-9.454226,-10.68161,-10.53741,-2.165406,0.1206729,4
2015-03-01 00:09:00,0.1855521,2.751813,123.3538,-8.594485,13.98169,-8.048052,-0.0164383599999999,2.054795,-0.03216676,-8.900245,-9.402037,-10.64186,-10.45775,-2.165408,0.119753,4
2015-03-01 00:10:00,0.1854011999999999,2.741012,123.2637,-8.529329,13.98123,-8.068761,-0.0219178099999999,2.197489,-0.0471789599999999,-8.881228,-9.394794,-10.5636,-10.33371,-2.165408,0.1194453999999999,4
2015-03-01 00:11:00,0.1855286999999999,2.755117,123.2875,-8.577726,13.98123,-8.083824,-0.01027397,2.128995,-0.02258085,-8.863182999999998,-9.392205,-10.53734,-10.31042,-2.16541,0.1200124,4
2015-03-01 00:12:00,0.1855781,2.763312,123.3013,-8.597239,13.98123,-8.098885,-0.01324201,1.883562,-0.02806968,-8.857635,-9.368945,-10.53469,-10.23389,-2.04511,0.1199259,4
2015-03-01 00:13:00,0.1855831,2.753095,123.308,-8.720561,13.98123,-8.121478,-0.0200913199999999,1.900685,-0.03950084,-8.864788,-9.380518,-10.46716,-10.23438,-2.165412,0.1194045,4
2015-03-01 00:14:00,0.1857818,2.760728,123.3635,-8.673303,13.98123,-8.129009,-0.01552511,2.111872,-0.0327297199999999,-8.864976,-9.360069,-10.45037,-10.2368,-1.984962,0.1198871,4
2015-03-01 00:15:00,0.1856169,2.770175,123.3928,-8.65257,13.98123,-8.149717,-0.0180365299999999,1.934931,-0.03706136,-8.870262999999998,-9.369791,-10.50965,-10.29605,-1.804511,0.1200135,4
2015-03-01 00:16:00,0.1857341,2.761159,123.3624,-8.636820999999998,13.98123,-8.159131,-0.01118721,1.815068,-0.01848377,-8.862764,-9.376293,-10.55167,-10.31071,-2.105264,0.1199479,4
2015-03-01 00:17:00,0.1856024,2.75596,123.3646,-8.687452,13.98123,-8.174194,-0.02031964,2.071918,-0.04131482,-8.86313,-9.388458,-10.54835,-10.3266,-1.804512,0.1195317999999999,4
2015-03-01 00:18:00,0.1856744999999999,2.760649,123.3962,-8.72842,13.98123,-8.175888999999998,-0.01621005,1.894977,-0.03188528,-8.858219,-9.381345,-10.56787,-10.32541,-1.804516,0.1195419,4
2015-03-01 00:19:00,0.1852927,2.756883,123.0986,-8.713758,13.98123,-8.194527,-0.01369863,1.992009,-0.02675612,-8.865114999999998,-9.408902,-10.62659,-10.37817,-1.864668,0.1204447,4
2015-03-01 00:20:00,0.1850619,2.74257,122.9445,-8.766085,13.98123,-8.200175,-0.0164383599999999,1.803653,-0.0321511199999999,-8.865622999999998,-9.410888000000002,-10.74767,-10.46,-1.864671,0.1199815999999999,4
