measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-09-19 00:00:00,0.1825913,2.868537,122.4595,11.69591,13.38034,13.4393,0.01139692,1.584177,0.01924967,12.19648,9.920928,10.2771,10.57373,-3.901578,0.1276208,4
2015-09-19 00:01:00,0.1825825,2.852412,122.4335,11.70838,13.38037,13.4058,0.01071309,1.54428,0.01645958,12.17274,9.847598,10.18475,10.48637,-3.841561,0.1269511,4
2015-09-19 00:02:00,0.1825477,2.86563,122.4365,11.61353,13.38042,13.37265,0.002507361,1.646879,0.004800867,12.14451,9.752881,10.1141,10.37055,-3.901599,0.1280602999999999,4
2015-09-19 00:03:00,0.1826483,2.867899,122.4793,11.69064,13.38089,13.34065,0.002507365,1.681074,0.003195397,12.13004,9.784328,10.14482,10.42879,-4.201727,0.1279855,4
2015-09-19 00:04:00,0.1827648,2.876012,122.4806,11.99444,13.38094,13.31071,0.01253663,1.635459,0.02097982,12.13591,9.942199,10.2934,10.45373,-3.961642,0.1274103,4
2015-09-19 00:05:00,0.1826685999999999,2.870677,122.4881,12.02296,13.38232,13.28191,0.0091175149999999,1.681042,0.01518145,12.13168,9.863709,10.20861,10.33223,-3.721545,0.127105,4
2015-09-19 00:06:00,0.1826422,2.873001,122.5111,11.91192,13.38144,13.25103,0.0093459359999999,1.88058,0.0183942199999999,12.12112,9.824082,10.19162,10.2771,-3.601507,0.1275918,4
2015-09-19 00:07:00,0.1827387,2.862088,122.5132,11.88799,13.38557,13.22505,0.01162545,1.510168,0.0166171799999999,12.11268,9.844585,10.19657,10.19374,-3.721559,0.1279231999999999,4
2015-09-19 00:08:00,0.182751,2.872988,122.5047,11.75113,13.38606,13.19116,0.00547103,1.538727,0.0073895059999999,12.09201,9.728891,10.04635,10.0308,-3.541494,0.1276024,4
2015-09-19 00:09:00,0.1827157,2.876975,122.4908,11.61795,13.38606,13.16443,0.007294707,1.595717,0.008465191,12.06592,9.593041,9.921891,9.914114,-3.841621,0.1278818999999999,4
2015-09-19 00:10:00,0.1827707,2.886284,122.5003,11.33447,13.38609,13.13148,0.009118381,1.698298,0.01524669,12.0181,9.515224000000002,9.843423,9.817966,-3.84163,0.1276013,4
2015-09-19 00:11:00,0.182783,2.871909,122.5138,11.25869,13.38655,13.10192,0.0139055299999999,1.63561,0.02263619,11.97511,9.486202,9.827143,9.825728,-4.141758,0.12758,4
2015-09-19 00:12:00,0.1830264,2.879742,122.5328,11.28295,13.38749,13.07933,0.0072947029999999,1.692599,0.01223788,11.95251,9.429644,9.789701,9.723931,-4.201792,0.1269917999999999,4
2015-09-19 00:13:00,0.1830334999999999,2.850833,122.5628,11.24904,13.38978,13.0413,0.0084344769999999,1.567231,0.0132667299999999,11.92144,9.27669,9.653121,9.604314,-3.96169,0.1280108,4
2015-09-19 00:14:00,0.1830456,2.857004,122.5596,11.23728,13.39071,13.01118,0.0086627549999999,1.629966,0.01178658,11.89619,9.169206,9.554908,9.519535,-4.081741,0.1273891,4
2015-09-19 00:15:00,0.1828723999999999,2.872124,122.5457,11.22038,13.39026,12.98727,0.006383082,1.595782,0.0097285949999999,11.87363,9.08846,9.455119,9.450872,-4.141767,0.1269836,4
2015-09-19 00:16:00,0.1828398,2.893975,122.5228,11.11932,13.38981,12.94811,0.004331495,1.624311,0.0071253449999999,11.83368,8.995146999999998,9.385938,9.308795000000002,-4.321845,0.1278998,4
2015-09-19 00:17:00,0.1828334,2.864152,122.5352,11.04334,13.39119,12.91629,0.0098029459999999,1.726909,0.0174627899999999,11.80177,8.929012,9.299333,9.254029,-4.321846,0.1279323,4
2015-09-19 00:18:00,0.182961,2.860559,122.5548,11.00923,13.39119,12.89369,0.01573051,1.447663,0.0221097999999999,11.77908,8.793452,9.162468,9.090243,-4.321847,0.1272542999999999,4
2015-09-19 00:19:00,0.1828554,2.88274,122.5607,10.98929,13.39166,12.85755,0.006839391,1.869437,0.01261428,11.74287,8.689724,9.087845,9.040397,-4.621974,0.1279868,4
