measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-07-10 00:00:00,0.1844969999999999,2.967851,123.5315,15.32927,13.31567,16.29123,0.0182298699999999,1.777412,0.0314205899999999,15.15343,14.62071,14.65013,14.76427,-1.020254,0.1295983,4
2015-07-10 00:01:00,0.1844754999999999,2.977132,123.4838,15.30323,13.31613,16.29123,0.0127610899999999,1.429916,0.0180553,15.15135,14.53738,14.57871,14.69357,-1.140284,0.1293119,4
2015-07-10 00:02:00,0.1841994,2.975851,123.3939,15.34976,13.31567,16.29123,0.01298932,1.692029,0.0209383999999999,15.16122,14.47516,14.5242,14.64116,-1.140284,0.1301226,4
2015-07-10 00:03:00,0.1841395,2.964519,123.3708,15.40464,13.31797,16.29123,0.01435661,1.811667,0.02519151,15.16682,14.42751,14.49757,14.61104,-1.200299,0.1301759,4
2015-07-10 00:04:00,0.1843845,2.974666,123.4611,15.41095,13.31613,16.29123,0.01230565,1.862939,0.02304153,15.17029,14.37281,14.42116,14.52554,-1.440357,0.1293207,4
2015-07-10 00:05:00,0.1843873,2.970017,123.4732,15.35888,13.31659,16.29123,0.0141287099999999,1.663541,0.02355563,15.16889,14.25858,14.31115,14.42186,-1.440353,0.1300167999999999,4
2015-07-10 00:06:00,0.1841521,2.97313,123.3753,15.28787,13.31751,16.28709,0.0109383499999999,1.640752,0.0185858599999999,15.16334,14.16821,14.22218,14.33152,-1.500357,0.1304469,4
2015-07-10 00:07:00,0.1839161,2.96315,123.1189,15.26687,13.31705,16.27881,0.01344505,1.754693,0.02276103,15.15501,14.11426,14.15282,14.27829,-1.440344,0.1304831999999999,4
2015-07-10 00:08:00,0.1836467,2.956688,123.1339,15.16778,13.31888,16.26638,0.008203754,1.692024,0.01381863,15.1327,14.0049,14.04347,14.1858,-1.740419,0.1305514999999999,4
2015-07-10 00:09:00,0.1838337999999999,2.963932,123.1373,15.14398,13.31888,16.2581,0.0093431609999999,1.77748,0.0159529599999999,15.11739,13.9517,13.99448,14.13892,-1.680405,0.1300899,4
2015-07-10 00:10:00,0.1838769,2.978803,123.1288,15.14639,13.31843,16.24153,0.0141286799999999,1.663538,0.02307257,15.09379,13.92032,13.95188,14.10686,-1.560376,0.1302403,4
