measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-06-28 00:00:00,0.1806548,2.993887,121.9287,22.75533,13.12973,24.64745,0.0209614899999999,2.096149,0.0404135799999999,23.88202,19.90962,19.8833,19.93732,-6.477635,0.1351261,4
2018-06-28 00:01:00,0.1807311,2.970864,121.9611,22.70248,13.12973,24.60584,0.0205058099999999,2.044885,0.0408808,23.85203,19.79562,19.8074,19.84065,-6.477636,0.1342406999999999,4
2018-06-28 00:02:00,0.180732,2.984775,121.9737,22.59769,13.13019,24.55933,0.02779676,1.942356,0.0537134699999999,23.81031,19.6956,19.70946,19.74825,-6.477652,0.1344569999999999,4
2018-06-28 00:03:00,0.1807361,2.962468,121.9669,22.48953,13.13065,24.50549,0.02597402,2.096149,0.05581591,23.755,19.66753,19.63774,19.74305,-6.537634,0.1333762,4
2018-06-28 00:04:00,0.1807578,2.982334,121.9743,22.45737,13.1334,24.45899,0.02141718,1.970836,0.04346602,23.71323,19.61287,19.61842,19.74036,-6.477678,0.1338949999999999,4
2018-06-28 00:05:00,0.1808684999999999,2.974007,121.9944,22.33254,13.13477,24.40514,0.0268853899999999,1.811346,0.047375,23.6593,19.58966,19.57372,19.68598,-6.477691,0.1342993,4
2018-06-28 00:06:00,0.1807775,2.985503,121.9822,22.3057,13.13523,24.36598,0.0225563899999999,1.925267,0.04519469,23.59533,19.67344,19.6284,19.92627,-6.597691,0.1353319,4
2018-06-28 00:07:00,0.1806492,2.952081,122.0051,22.55054,13.13523,24.31214,0.02392344,2.044885,0.04774876,23.54345,19.75826,19.75618,20.13291,-6.477756,0.1335998999999999,4
2018-06-28 00:08:00,0.1809120999999999,2.988063,122.0792,22.60233,13.13661,24.26639,0.02323992,2.15311,0.0498200599999999,23.50653,19.75624,19.78395,20.16552,-6.477804,0.1339498,4
2018-06-28 00:09:00,0.1807855999999999,2.995764,122.0891,22.77593,13.1389,24.22384,0.0205058099999999,2.517658,0.05052087,23.47491,19.86776,19.90447,20.20289,-6.477807,0.1355211,4
2018-06-28 00:10:00,0.1808297,2.995602,122.1139,22.71221,13.13982,24.16999,0.02711324,2.574618,0.0699100599999999,23.40723,19.96855,20.04473,20.32922,-6.417834,0.1355522,4
2018-06-28 00:11:00,0.1808354,2.999265,122.1645,22.93357,13.14027,24.13083,0.03053087,2.58601,0.0776189999999999,23.38316,19.89388,20.00815,20.29266,-5.698082,0.1343258,4
2018-06-28 00:12:00,0.1807853,2.988862,122.1764,22.92858,13.14073,24.08433,0.01868307,2.568922,0.0482003999999999,23.35312,19.83397,19.92955,20.266,-5.038311,0.1347306,4
2018-06-28 00:13:00,0.1808022,2.985965,122.1401,22.8754,13.14073,24.04027,0.0264297099999999,2.717019,0.07260429,23.32343,19.7583,19.85043,20.1897,-5.038327,0.1345925,4
2018-06-28 00:14:00,0.1806112,2.969572,122.0647,22.81258,13.14073,23.99283,0.0282524499999999,2.625883,0.07364772,23.29791,19.70344,19.73324,20.12314,-5.038343,0.1337917999999999,4
2018-06-28 00:15:00,0.1809318,3.000644,122.2199,22.75455,13.14073,23.94463,0.0243791299999999,2.620187,0.0624658599999999,23.2689,19.57995,19.59935,20.01914,-5.038369,0.1348685,4
2018-06-28 00:16:00,0.1809408999999999,2.984604,122.2483,22.73236,13.14073,23.91281,0.02346776,2.61449,0.0614847099999999,23.25286,19.55544,19.52148,19.93233,-5.038388,0.1343233,4
2018-06-28 00:17:00,0.1806192,2.981953,122.0536,22.65791,13.14073,23.86142,0.02597402,2.591706,0.06833711,23.21925,19.44031,19.41673,19.78128,-5.038408,0.134469,4
2018-06-28 00:18:00,0.1807924999999999,2.966821,122.049,22.53757,13.14073,23.81679,0.0161768,2.922077,0.0468922099999999,23.1828,19.36467,19.31128,19.65304,-5.038419,0.1332404,4
2018-06-28 00:19:00,0.1807603,2.97056,122.0671,22.39812,13.14073,23.77801,0.0248348099999999,2.779676,0.06833711,23.14397,19.33245,19.29708,19.61945,-5.038443,0.1339884,4
2018-06-28 00:20:00,0.1806334,2.982437,121.8987,22.30126,13.14073,23.73885,0.0236956,2.944862,0.0691780899999999,23.10338,19.31165,19.27697,19.6548,-5.038455,0.1344301,4
