measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-11-29 00:00:00,0.186,3.3782,120.985,2.3708,13.7742,1.7552,-0.0082,1.3908,-0.0104,1.4716,0.3446,-0.0054,0.4647999999999999,-1.9621,0.1275999999999999,4
2011-11-29 00:01:00,0.1857999999999999,3.2922,120.9097,2.3678,13.7724,1.74,0.0020999999999999,1.6929,0.0043,1.5044,0.4134999999999999,0.0729,0.5257,-1.9027,0.1277,4
2011-11-29 00:02:00,0.1857999999999999,3.3137,120.9473,2.4244,13.7738,1.733,0.0045999999999999,1.5903,0.006,1.5535,0.4985999999999999,0.184,0.631,-1.7243,0.128,4
2011-11-29 00:03:00,0.1854,3.3137,120.9815,2.6123,13.7724,1.7123,-0.0033999999999999,1.5504,-0.0073,1.5989,0.6139,0.2783999999999999,0.7973,-1.8433,0.1280999999999999,4
2011-11-29 00:04:00,0.1865,3.3567,120.9832,2.5972,13.7728,1.7123,-0.0035999999999999,1.7043,-0.0057999999999999,1.6535,0.6814999999999999,0.3367999999999999,0.8692999999999999,-1.7243,0.1267,4
2011-11-29 00:05:00,0.1855999999999999,3.3997,120.9508,2.5309,13.7733,1.6987,0.0020999999999999,1.653,0.0027,1.6801,0.6988999999999999,0.3613,0.8687,-1.9622,0.1272,4
2011-11-29 00:06:00,0.1854,3.2706,120.8943,2.4274,13.7715,1.692,0.003,1.5903,0.0057,1.6899,0.7028999999999999,0.3322,0.8698,-1.6649,0.1265999999999999,4
2011-11-29 00:07:00,0.1855999999999999,3.2922,120.8259,2.2513,13.771,1.692,-0.0035999999999999,1.4991,-0.0033999999999999,1.6978,0.6532,0.315,0.7842,-1.9027,0.1265999999999999,4
2011-11-29 00:08:00,0.1857999999999999,3.2922,120.7883,2.0786,13.7715,1.692,-0.0038999999999999,1.7556,-0.0074,1.6841,0.5511,0.2097999999999999,0.6654999999999999,-1.9622,0.1272,4
2011-11-29 00:09:00,0.1862,3.3567,120.7917,1.9922,13.7701,1.6835,-0.0061999999999999,1.5732,-0.0115,1.6599,0.4381999999999999,0.1264,0.5597999999999999,-2.0811,0.1275,4
