measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-07-17 00:00:00,0.1826,2.8675,122.3769,17.71,13.2672,18.4328,0.0207,1.4012,0.0298,17.876,16.0644,16.0777,16.4859,-7999.0,0.1278,4
2013-07-17 00:01:00,0.1827,2.8888,122.3965,17.694,13.2667,18.4127,0.0218999999999999,1.3784,0.0311999999999999,17.8711,16.0791,16.0826,16.4887,-7999.0,0.1275,4
2013-07-17 00:02:00,0.1827,2.88,122.3915,17.7585,13.2677,18.4036,0.0168999999999999,1.3158,0.0208999999999999,17.8823,16.1315,16.119,16.5529,-7999.0,0.1274,4
2013-07-17 00:03:00,0.1826,2.8707,122.357,17.7229,13.2681,18.3995,0.0155,1.105,0.0175,17.8878,16.163,16.1379,16.5731,-7999.0,0.1283999999999999,4
2013-07-17 00:04:00,0.1826,2.8872,122.3867,17.7357,13.2695,18.3788,0.0202999999999999,1.5436,0.0311999999999999,17.8776,16.1533,16.0836,16.5461,-7999.0,0.128,4
2013-07-17 00:05:00,0.1825,2.863,122.3849,17.7436,13.2699,18.3664,0.0106999999999999,1.5721,0.0184,17.87,16.1025,16.0725,16.5246,-7999.0,0.1277,4
2013-07-17 00:06:00,0.1827,2.891,122.3846,17.6562,13.2704,18.3539,0.0171,1.3443,0.0251,17.8728,16.0956,16.0844,16.4981,-7999.0,0.1282,4
2013-07-17 00:07:00,0.1827,2.8612,122.351,17.735,13.2699,18.3494,0.0194,1.5208,0.0277999999999999,17.8808,16.1553,16.1141,16.5522,-7999.0,0.1275,4
2013-07-17 00:08:00,0.1827999999999999,2.8966,122.4237,17.7418,13.2709,18.3268,0.0190999999999999,1.5152,0.0285,17.8721,16.1472,16.0893,16.5169,-7999.0,0.1274,4
2013-07-17 00:09:00,0.1827999999999999,2.8895,122.4494,17.5445,13.2722,18.3144,0.0141,1.4696,0.0194,17.8548,16.0858,16.0112,16.4382,-7999.0,0.1285999999999999,4
2013-07-17 00:10:00,0.1827999999999999,2.8892,122.4604,17.4269,13.2722,18.302,0.0231999999999999,1.3898,0.0335999999999999,17.8347,16.0133,15.9567,16.3643,-7999.0,0.1283,4
2013-07-17 00:11:00,0.1827999999999999,2.8933,122.4539,17.4718,13.2722,18.302,0.0141,1.4924,0.0244,17.8361,15.9603,15.9156,16.3274,-7999.0,0.1295,4
2013-07-17 00:12:00,0.1827999999999999,2.9038,122.4649,17.4573,13.2722,18.2916,0.0164,1.2474,0.0190999999999999,17.8293,15.9193,15.9011,16.3101,-7999.0,0.1290999999999999,4
2013-07-17 00:13:00,0.1829,2.8838,122.4639,17.4168,13.2727,18.2771,0.0205,1.5778,0.0313,17.8113,15.8865,15.8858,16.2732,-7999.0,0.1273,4
2013-07-17 00:14:00,0.1829,2.9002,122.495,17.324,13.2722,18.2636,0.0159,1.4525,0.0224,17.7928,15.8561,15.8771,16.2149,-7999.0,0.129,4
2013-07-17 00:15:00,0.1829,2.8871,122.5203,17.2754,13.2727,18.25,0.0195999999999999,1.4753,0.0287999999999999,17.766,15.8872,15.9082,16.2397,-7999.0,0.1288,4
