measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2011-03-02 19:39:00,,0.1859,,3.118,,122.5972,,8.3811,13.5412,9.2507,,0.0082,,1.5152,,0.0115,,9.7721,,6.4697,,6.1309,,6.5558,,,,,,-3.6841,0.1250999999999999,4
2011-03-02 19:40:00,,0.1872,,3.1825,,122.5443,,8.2536,13.5412,9.2281,,0.0057,,1.5266,,0.0076,,9.7255,,6.3409,,5.9871,,6.4398,,,,,,-3.9257,0.125,4
2011-03-02 19:41:00,,0.1872,,3.1826,,122.6076,,8.2058,13.5412,9.2017,,0.0005,,1.5608,,0.0005999999999999,,9.6709,,6.2746,,5.9278,,6.3692,,,,,,-4.1068,0.1257,4
2011-03-02 19:42:00,,0.1889,,3.2256,,122.6495,,8.151199999999998,13.5412,9.1829,,0.0095999999999999,,1.5209,,0.0135,,9.611,,6.2606,,5.9146,,6.3304,,,,,,-4.3484,0.125,4
2011-03-02 19:43:00,,0.1860999999999999,,3.118,,122.6643,,8.1096,13.5426,9.1528,,0.0066,,1.7146,,0.0123,,9.5526,,6.2061,,5.88,,6.2844,,,,,,-4.288,0.1254,4
2011-03-02 19:44:00,,0.187,,3.1396,,122.6784,,8.053599999999998,13.5444,9.1283,,0.003,,1.6007,,0.0033,,9.5013,,6.1686,,5.8289,,6.2262,,,,,,-4.1672,0.1250999999999999,4
2011-03-02 19:45:00,,0.1872,,3.1826,,122.6811,,8.4696,13.5467,9.0983,,0.0054999999999999,,1.6805,,0.0102,,9.4714,,6.2473,,5.8949,,6.3797,,,,,,-4.288,0.1244,4
2011-03-02 19:46:00,,0.187,,3.2472,,122.6283,,8.8238,13.5467,9.0703,,0.0051999999999999,,1.7887,,0.0086999999999999,,9.4526,,6.3245,,5.9173,,6.4135,,,,,,-4.1068,0.1258,4
2011-03-02 19:47:00,,0.1874,,3.2902,,122.6494,,8.8205,13.5476,9.042,,0.005,,1.6463,,0.0073,,9.43,,6.2663,,5.8547,,6.3581,,,,,,-4.2276,0.1255999999999999,4
2011-03-02 19:48:00,,0.1867999999999999,,3.1612,,122.6477,,8.963,13.549,9.0157,,0.0054999999999999,,1.6805,,0.0092999999999999,,9.4228,,6.227,,5.8403,,6.3024,,,,,,-3.6237,0.125,4
2011-03-02 19:49:00,,0.1867999999999999,,3.1397,,122.6839,,8.9958,13.5517,8.995,,0.0023,,1.6406,,0.0054999999999999,,9.4141,,6.1542,,5.7518,,6.187,,,,,,-3.5633,0.125,4
2011-03-02 19:50:00,,0.1875999999999999,,3.0751,,122.6937,,8.910999999999998,13.5522,8.963,,-0.0006999999999999,,1.8514,,-0.0005,,9.3949,,6.0501,,5.5985,,6.0722,,,,,,-3.6841,0.126,4
2011-03-02 19:51:00,,0.187,,3.0751,,122.7069,,8.7687,13.5517,8.934,,0.0016,,1.5096,,0.0012999999999999,,9.3581,,6.0203,,5.622,,6.0544,,,,,,-3.6841,0.1246,4
2011-03-02 19:52:00,,0.1872,,3.1397,,122.8114,,8.766899999999998,13.5522,8.9144,,0.0025,,1.6862,,0.003,,9.3308,,6.0788,,5.6251,,6.0995,,,,,,-3.6237,0.1252,4
2011-03-02 19:53:00,,0.1872,,3.2472,,122.7073,,8.8406,13.5522,8.8862,,0.0057,,1.7546,,0.0088,,9.3004,,6.1224,,5.6358,,6.1907,,,,,,-3.9257,0.1242999999999999,4
2011-03-02 19:54:00,,0.1877,,3.2258,,122.7346,,9.0165,13.554,8.8504,,0.0071,,1.8059,,0.0132999999999999,,9.2824,,6.0927,,5.6682,,6.3219,,,,,,-3.6237,0.125,4
2011-03-02 19:55:00,,0.1872,,3.1182,,122.76,,9.1301,13.5563,8.8278,,0.008,,1.652,,0.0138999999999999,,9.2747,,6.1199,,5.7509,,6.4224,,,,,,-3.5634,0.1255999999999999,4
2011-03-02 19:56:00,,0.1874,,3.2257,,122.8241,,9.2181,13.5572,8.798999999999998,,0.0095999999999999,,1.7432,,0.0151,,9.2678,,6.18,,5.7854,,6.4013,,,,,,-3.6238,0.1254,4
2011-03-02 19:57:00,,0.1879,,3.0321,,122.822,,9.1977,13.5577,8.7736,,0.0011,,1.5893,,0.0030999999999999,,9.2601,,6.3189,,5.8781,,6.5387,,,,,,-3.503,0.1252999999999999,4
2011-03-02 19:58:00,,0.1867999999999999,,3.1396,,122.8116,,9.2955,13.5591,8.7453,,0.0061999999999999,,1.8172,,0.0103,,9.2553,,6.5452,,6.141,,6.775,,,,,,-3.4426,0.1252999999999999,4
2011-03-02 19:59:00,,0.1872,,3.2041,,122.8164,,9.6481,13.5591,8.7284,,0.0020999999999999,,1.6292,,0.004,,9.3006,,6.8767,,6.445,,7.0601,,,,,,-3.201,0.1249,4
2011-03-02 20:00:00,,0.1875999999999999,,3.1181,,122.9311,,9.9131,13.5614,8.7002,,0.0033999999999999,,1.6406,,0.0071999999999999,,9.3482,,7.1548,,6.677,,7.3224,,,,,,-2.9595,0.1259,4
2011-03-02 20:01:00,,0.1874,,3.2256,,122.9431,,9.8028,13.5609,8.679399999999998,,0.0027,,1.6007,,0.0054999999999999,,9.3756,,7.3514,,6.8176,,7.4558,,,,,,-2.4159,0.1252999999999999,4
2011-03-02 20:02:00,,0.1865999999999999,,3.0752,,122.9944,,9.7791,13.5627,8.665699999999998,,0.0051999999999999,,1.8571,,0.0077,,9.408600000000002,,7.5336,,6.9731,,7.5997,,,,,,-2.4159,0.1252,4
2011-03-02 20:03:00,,0.1877,,3.2043,,123.0014,,9.6618,13.5609,8.657199999999998,,0.0018,,1.8344,,0.0032,,9.4277,,7.6317,,7.0449,,7.6856,,,,,,-2.2347,0.1252,4
2011-03-02 20:04:00,,0.1880999999999999,,3.1829,,123.1572,,9.6874,13.5614,8.657199999999998,,0.0109,,1.6863,,0.0214999999999999,,9.4567,,7.7779,,7.1927,,7.8198,,,,,,-2.1743,0.1258,4
2011-03-02 20:05:00,,0.1852999999999999,,3.0969,,123.1436,,9.601,13.5618,8.6384,,0.0074999999999999,,1.7547,,0.0138,,9.4521,,7.807299999999999,,7.213599999999999,,7.816499999999999,,,,,,-2.1743,0.1244,4
2011-03-02 20:06:00,,0.1872,,3.1399,,122.2311,,9.5268,13.5614,8.6346,,0.0091,,1.561,,0.0124,,9.4497,,7.783,,7.2084,,7.7794,,,,,,-2.1743,0.1245,4
2011-03-02 20:07:00,,0.1850999999999999,,3.0754,,122.2607,,9.3236,13.56,8.6158,,0.0105,,1.6465,,0.0158,,9.4076,,7.6669,,7.1156,,7.633499999999999,,,,,,-2.1743,0.1255,4
2011-03-02 20:08:00,,0.1872,,3.097,,122.3312,,9.1275,13.5604,8.612,,0.003,,1.7775,,0.0067999999999999,,9.3812,,7.5388,,7.0159,,7.514,,,,,,-2.2951,0.1254,4
2011-03-02 20:09:00,,0.1867999999999999,,3.14,,122.2557,,8.9714,13.5604,8.612,,0.0057,,1.5439,,0.0095999999999999,,9.3536,,7.447899999999998,,6.9811,,7.46,,,,,,-2.5971,0.1264,4
2011-03-02 20:10:00,,0.187,,3.14,,122.2673,,9.1785,13.5604,8.6083,,0.0067999999999999,,1.7775,,0.0144,,9.3413,,7.4832,,7.1251,,7.557,,,,,,-2.5971,0.1254,4
2011-03-02 20:11:00,,0.1849,,3.1185,,122.2157,,10.0082,13.5623,8.589399999999998,,0.0043,,1.4072,,0.006,,9.412400000000002,,7.7427,,7.348499999999999,,7.803,,,,,,-2.5971,0.1255999999999999,4
2011-03-02 20:12:00,,0.1865999999999999,,3.14,,122.2633,,10.282,13.5609,8.589399999999998,,0.0041,,1.7604,,0.0051999999999999,,9.492400000000002,,7.955599999999999,,7.5637,,8.0187,,,,,,-2.4159,0.1259,4
2011-03-02 20:13:00,,0.1864,,3.2046,,122.2641,,10.3062,13.5621,8.589399999999998,,0.0043,,1.6864,,0.007,,9.5624,,8.103799999999998,,7.619799999999999,,8.1272,,,,,,-2.4159,0.1254,4
2011-03-02 20:14:00,,0.1864,,3.2691,,122.2636,,10.0929,13.5613,8.589399999999998,,0.0011,,1.7605,,0.0028999999999999,,9.5907,,8.186099999999998,,7.666699999999999,,8.1996,,,,,,-2.2347,0.126,4
2011-03-02 20:15:00,,0.1865999999999999,,3.1616,,122.283,,9.861,13.5616,8.589399999999998,,0.0038999999999999,,1.9143,,0.0063,,9.5829,,8.154899999999998,,7.6859,,8.2188,,,,,,-2.2347,0.1263,4
2011-03-02 20:16:00,,0.187,,3.1186,,122.2803,,9.7977,13.5608,8.589399999999998,,0.0045999999999999,,1.5155,,0.0064999999999999,,9.5765,,8.1088,,7.6433,,8.179,,,,,,-2.2347,0.1260999999999999,4
2011-03-02 20:17:00,,0.1872,,3.0971,,122.2805,,9.7806,13.5614,8.6102,,0.003,,1.7035,,0.003,,9.5852,,8.0834,,7.627799999999999,,8.1742,,,,,,-2.2951,0.1252999999999999,4
2011-03-02 20:18:00,,0.1877,,3.0971,,122.2461,,9.7818,13.5606,8.612,,0.0058999999999999,,1.6807,,0.0091,,9.579300000000002,,8.042099999999998,,7.6744,,8.2095,,,,,,-2.2951,0.1252,4
2011-03-02 20:19:00,,0.1865999999999999,,3.2262,,122.2706,,9.9568,13.5611,8.612,,0.0077,,1.7206,,0.0129,,9.5885,,8.0186,,7.800799999999998,,8.286799999999998,,,,,,-2.4763,0.1263,4
2011-03-02 20:20:00,,0.1879,,3.2262,,122.2659,,10.436,13.5608,8.612,,0.0106999999999999,,1.601,,0.0172,,9.6641,,8.0797,,7.8448,,8.4449,,,,,,-2.2951,0.1254,4
2011-03-02 20:21:00,,0.1867999999999999,,3.1617,,122.3124,,10.5369,13.5617,8.612,,0.005,,1.6694,,0.0112999999999999,,9.7321,,8.1002,,7.8441,,8.4562,,,,,,-2.3555,0.1265,4
2011-03-02 20:22:00,,0.1864,,3.1402,,122.2938,,10.5904,13.5599,8.6158,,0.0035999999999999,,1.5042,,0.0051999999999999,,9.7796,,8.2239,,7.9444,,8.5911,,,,,,-2.3555,0.1264,4
2011-03-02 20:23:00,,0.1875,,3.1832,,122.2982,,10.8271,13.5599,8.6309,,0.008,,1.4984,,0.0126,,9.8668,,8.3503,,8.035999999999998,,8.6643,,,,,,-2.2951,0.1262,4
2011-03-02 20:24:00,,0.187,,3.1617,,122.3155,,10.5464,13.5599,8.6365,,0.0002,,1.5782,,0.0011,,9.8852,,8.3488,,7.9771,,8.5785,,,,,,-2.2951,0.1259,4
2011-03-02 20:25:00,,0.1877,,3.2693,,122.3534,,10.1953,13.5599,8.657199999999998,,0.0018,,1.6922,,0.0005999999999999,,9.886,,8.2958,,7.8695,,8.4497,,,,,,-2.3555,0.1262,4
2011-03-02 20:26:00,,0.1875,,3.0972,,122.394,,10.0773,13.5599,8.657199999999998,,0.0057,,1.6523,,0.0091,,9.8528,,8.2072,,7.7644,,8.304999999999998,,,,,,-2.5971,0.1249,4
2011-03-02 20:27:00,,0.1865999999999999,,3.2047,,122.3801,,10.1846,13.5595,8.665699999999998,,0.0011,,1.5554,,0.0044999999999999,,9.8528,,8.2241,,7.7828,,8.3156,,,,,,-2.6575,0.1265,4
2011-03-02 20:28:00,,0.1862,,3.1832,,122.3993,,10.1161,13.5595,8.6776,,0.0014,,1.658,,0.0030999999999999,,9.837,,8.175,,7.7287,,8.2367,,,,,,-2.7179,0.1262,4
2011-03-02 20:29:00,,0.1872,,3.2263,,122.4336,,10.0788,13.5596,8.679399999999998,,0.0025,,1.4472,,0.0015,,9.817,,8.1279,,7.6809,,8.2138,,,,,,-2.9595,0.1273,4
2011-03-02 20:30:00,,0.1865999999999999,,3.0972,,122.4655,,9.916,13.5591,8.7002,,0.0025,,1.6922,,0.0044999999999999,,9.8066,,7.9947,,7.595799999999999,,8.1083,,,,,,-3.3219,0.1268,4
2011-03-02 20:31:00,,0.1865999999999999,,3.0756,,122.4176,,9.642,13.5597,8.7002,,0.0088999999999999,,1.5896,,0.0145,,9.7557,,7.8628,,7.4737,,7.9706,,,,,,-3.3219,0.1269,4
2011-03-02 20:32:00,,0.1865999999999999,,3.0541,,122.3637,,9.504600000000002,13.5597,8.7002,,0.0008999999999999,,1.6409,,0.0028999999999999,,9.7019,,7.7662,,7.372099999999999,,7.9089,,,,,,-3.3823,0.1262,4
2011-03-02 20:33:00,,0.1875,,3.2047,,122.331,,9.6826,13.5597,8.7058,,0.0051999999999999,,1.6067,,0.0099,,9.6821,,7.6923,,7.261199999999999,,7.7449,,,,,,-3.5031,0.1268,4
2011-03-02 20:34:00,,0.1875,,3.1187,,122.3471,,9.6169,13.5599,8.722699999999998,,0.0020999999999999,,1.6808,,0.0016999999999999,,9.6566,,7.548899999999999,,7.1112,,7.5964,,,,,,-3.5635,0.1257,4
2011-03-02 20:35:00,,0.1875,,3.2477,,122.4141,,9.6155,13.5602,8.722699999999998,,0.0008999999999999,,1.3788,,0.0027,,9.6226,,7.4431,,7.0231,,7.4729,,,,,,-3.6239,0.1274,4
2011-03-02 20:36:00,,0.1877,,3.0756,,122.4474,,9.5927,13.5609,8.722699999999998,,0.0032,,1.6181,,0.0053,,9.5922,,7.3394,,6.935,,7.3841,,,,,,-3.6239,0.1260999999999999,4
2011-03-02 20:37:00,,0.1883,,3.2046,,122.4191,,9.5906,13.5606,8.722699999999998,,0.0073,,1.5839,,0.0111,,9.5646,,7.261199999999999,,6.8568,,7.2683,,,,,,-3.7447,0.1258,4
2011-03-02 20:38:00,,0.1865999999999999,,3.2046,,122.4713,,9.4282,13.5619,8.722699999999998,,0.0091,,1.6693,,0.0159,,9.5243,,7.1056,,6.7103,,7.0715,,,,,,-3.8051,0.1269,4
2011-03-02 20:39:00,,0.187,,3.2476,,122.462,,9.377,13.5619,8.722699999999998,,0.0016,,1.7776,,0.0023999999999999,,9.4861,,7.0125,,6.669,,7.0032,,,,,,-4.1674,0.1264,4
2011-03-02 20:40:00,,0.1865999999999999,,3.1401,,122.4647,,9.5861,13.565,8.718999999999998,,0.0074999999999999,,1.5269,,0.0112,,9.4682,,7.0492,,6.7364,,7.0521,,,,,,-3.6843,0.1265,4
2011-03-02 20:41:00,,0.1875,,3.1831,,122.4676,,9.5428,13.5645,8.702,,0.0097999999999999,,1.5952,,0.0167999999999999,,9.4314,,6.8943,,6.4853,,6.8303,,,,,,-3.8051,0.1265999999999999,4
2011-03-02 20:42:00,,0.1875,,3.2046,,122.4493,,9.4591,13.5658,8.7002,,0.0020999999999999,,1.4357,,0.0020999999999999,,9.4034,,6.7302,,6.3347,,6.6662,,,,,,-4.0467,0.127,4
2011-03-02 20:43:00,,0.1880999999999999,,3.2692,,122.4743,,9.2611,13.5658,8.7002,,0.005,,1.7035,,0.0106,,9.3645,,6.5944,,6.23,,6.5396,,,,,,-3.8655,0.1273,4
2011-03-02 20:44:00,,0.1865999999999999,,3.1402,,122.4831,,9.0916,13.5658,8.7002,,0.0077,,1.6922,,0.0114,,9.3284,,6.4685,,6.0862,,6.4165,,,,,,-3.9259,0.1267,4
2011-03-02 20:45:00,,0.1864,,3.1617,,122.4871,,9.1188,13.5657,8.6776,,0.0071,,1.4757,,0.0117,,9.2817,,6.3654,,6.0286,,6.3789,,,,,,-4.1071,0.1262,4
2011-03-02 20:46:00,,0.1862,,3.1401,,122.4683,,9.1673,13.5654,8.6776,,0.0058999999999999,,1.5668,,0.0106999999999999,,9.2647,,6.2223,,5.8876,,6.1853,,,,,,-3.9259,0.1275,4
2011-03-02 20:47:00,,0.1862,,3.1832,,122.4491,,9.0921,13.5652,8.657199999999998,,0.0074999999999999,,1.7776,,0.0158,,9.2239,,6.0823,,5.7618,,6.051,,,,,,-4.0467,0.1267,4
2011-03-02 20:48:00,,0.1865999999999999,,3.1616,,122.4682,,8.989499999999998,13.5649,8.657199999999998,,0.0082,,1.5383,,0.0148,,9.1949,,6.0716,,5.7695,,6.1064,,,,,,-4.2883,0.1275,4
2011-03-02 20:49:00,,0.1875,,3.2261,,122.4542,,9.3243,13.5648,8.6422,,0.0054999999999999,,1.5839,,0.0088,,9.1848,,6.2643,,6.05,,6.4721,,,,,,-4.3487,0.1275,4
2011-03-02 20:50:00,,0.1867999999999999,,3.1831,,122.4803,,9.6057,13.5659,8.625199999999998,,0.0092999999999999,,1.6579,,0.0138999999999999,,9.1955,,6.3377,,6.0999,,6.4167,,,,,,-4.0467,0.1277,4
2011-03-02 20:51:00,,0.1872,,3.1401,,122.4666,,9.6915,13.5659,8.612,,0.0025,,1.6123,,0.0022,,9.1958,,6.3899,,6.1785,,6.4767,,,,,,-3.6843,0.1263,4
2011-03-02 20:52:00,,0.1864,,3.2477,,122.4731,,9.7103,13.5674,8.6102,,0.0064,,1.4358,,0.0091999999999999,,9.2045,,6.4485,,6.2235,,6.4933,,,,,,-3.5635,0.1260999999999999,4
2011-03-02 20:53:00,,0.187,,3.1832,,122.4545,,9.6602,13.5687,8.5913,,-0.0002,,1.6864,,-0.0015,,9.1871,,6.4132,,6.1463,,6.4644,,,,,,-3.4427,0.1275,4
2011-03-02 20:54:00,,0.1865999999999999,,3.1832,,122.4841,,9.6224,13.5706,8.5857,,0.0025,,1.7036,,0.0041999999999999,,9.180700000000002,,6.4376,,6.1963,,6.518,,,,,,-3.4427,0.1269,4
2011-03-02 20:55:00,,0.187,,3.2047,,122.493,,9.5908,13.5706,8.5669,,0.0032,,1.5269,,0.0047999999999999,,9.1719,,6.5133,,6.3276,,6.6122,,,,,,-3.3823,0.1270999999999999,4
2011-03-02 20:56:00,,0.1872999999999999,,3.1618,,122.5903,,9.5744,13.5707,8.5669,,0.0064,,1.5042,,0.0097999999999999,,9.1924,,6.6919,,6.4151,,6.763,,,,,,-3.2011,0.127,4
2011-03-02 20:57:00,,0.1864,,3.1618,,122.5581,,9.5274,13.5706,8.5669,,0.0067999999999999,,1.7891,,0.0112,,9.1895,,6.8675,,6.6087,,6.9464,,,,,,-3.2615,0.127,4
2011-03-02 20:58:00,,0.1875,,3.1833,,122.6278,,9.5855,13.5703,8.5652,,0.0058999999999999,,1.4928,,0.0095999999999999,,9.1999,,7.0812,,6.8146,,7.1814,,,,,,-3.2011,0.1265,4
2011-03-02 20:59:00,,0.1872999999999999,,3.1618,,122.6059,,9.6932,13.5703,8.548199999999998,,0.0020999999999999,,1.5384,,0.0030999999999999,,9.1978,,7.2362,,6.8929,,7.3051,,,,,,-3.0803,0.1272,4
2011-03-02 21:00:00,,0.1875,,3.1188,,122.6189,,9.575500000000002,13.5704,8.5465,,0.0058999999999999,,1.5612,,0.0091,,9.1933,,7.258,,6.8727,,7.253,,,,,,-2.8991,0.1269,4
2011-03-02 21:01:00,,0.1875,,3.1618,,122.6277,,9.5591,13.5703,8.5465,,0.0038999999999999,,1.527,,0.0064,,9.1976,,7.3226,,6.9971,,7.3638,,,,,,-2.9595,0.127,4
2011-03-02 21:02:00,,0.1867999999999999,,3.1619,,122.6216,,9.7826,13.5701,8.5465,,0.0077,,1.4757,,0.0128,,9.238600000000002,,7.556199999999999,,7.2423,,7.613699999999999,,,,,,-2.9595,0.1275,4
2011-03-02 21:03:00,,0.1865999999999999,,3.1834,,122.6971,,9.8474,13.5701,8.5465,,0.005,,1.6638,,0.0092999999999999,,9.2684,,7.6826,,7.3005,,7.671999999999999,,,,,,-2.7179,0.1274,4
2011-03-02 21:04:00,,0.1879,,3.2264,,122.6908,,9.9057,13.5703,8.5465,,0.005,,1.3789,,0.0057999999999999,,9.2952,,7.8026,,7.4114,,7.8274,,,,,,-2.8991,0.1264,4
2011-03-02 21:05:00,,0.1864,,3.2694,,122.2206,,9.9418,13.5699,8.563499999999998,,0.0105,,1.7321,,0.017,,9.3348,,7.9211,,7.5122,,7.931,,,,,,-2.5971,0.1270999999999999,4
2011-03-02 21:06:00,,0.1864,,3.0327,,122.1539,,10.0135,13.5695,8.5669,,0.0041,,1.4928,,0.0066,,9.3715,,8.0387,,7.658299999999999,,8.0713,,,,,,-2.416,0.1275,4
2011-03-02 21:07:00,,0.187,,3.1618,,122.1457,,10.1059,13.5707,8.5669,,0.0058999999999999,,1.6979,,0.0091999999999999,,9.4373,,8.2004,,7.84,,8.2359,,,,,,-2.5972,0.127,4
2011-03-02 21:08:00,,0.1888,,3.2478,,122.093,,10.0892,13.5696,8.5744,,0.0028,,1.7548,,-0.0001,,9.4766,,8.32,,7.9419,,8.3285,,,,,,-2.3556,0.1267,4
2011-03-02 21:09:00,,0.1867999999999999,,3.2048,,122.13,,10.0758,13.5691,8.589399999999998,,0.0074999999999999,,1.5327,,0.012,,9.5093,,8.3627,,7.976899999999999,,8.3613,,,,,,-2.3556,0.1275,4
2011-03-02 21:10:00,,0.1867999999999999,,3.1403,,122.1564,,10.1773,13.5669,8.612,,0.003,,1.4871,,0.0038,,9.5722,,8.4853,,8.1094,,8.508,,,,,,-2.2952,0.1274,4
2011-03-02 21:11:00,,0.1864,,3.0758,,122.1523,,10.1964,13.5662,8.6233,,0.0035999999999999,,1.6011,,0.0038999999999999,,9.6062,,8.5334,,8.154099999999998,,8.554,,,,,,-2.2952,0.1270999999999999,4
2011-03-02 21:12:00,,0.1864,,3.1833,,122.2315,,10.109,13.5659,8.644,,0.0032,,1.5099,,0.0038999999999999,,9.6381,,8.5754,,8.166299999999998,,8.5952,,,,,,-2.2952,0.1283999999999999,4
2011-03-02 21:13:00,,0.187,,3.1833,,122.27,,10.0901,13.5659,8.657199999999998,,0.0005,,1.6239,,0.0008999999999999,,9.6598,,8.588599999999998,,8.1972,,8.5857,,,,,,-2.2348,0.127,4
2011-03-02 21:14:00,,0.1877,,3.2264,,122.2412,,9.8945,13.5663,8.6708,,0.0047999999999999,,1.5783,,0.0088,,9.6386,,8.5121,,8.0746,,8.4823,,,,,,-2.2348,0.1283,4
2011-03-02 21:15:00,,0.1875,,3.3124,,122.2523,,9.6872,13.5661,8.686999999999998,,0.0071,,1.5669,,0.0094999999999999,,9.5911,,8.3823,,7.9957,,8.3809,,,,,,-2.416,0.1268,4
2011-03-02 21:16:00,,0.1877,,3.1404,,122.2525,,9.7744,13.5662,8.7002,,0.0002,,1.6296,,0.001,,9.5718,,8.348,,8.003999999999998,,8.3841,,,,,,-2.4764,0.1277,4
2011-03-02 21:17:00,,0.1855,,3.1189,,122.2326,,9.9279,13.5661,8.7171,,0.0014,,1.584,,0.0014,,9.5887,,8.377,,8.0273,,8.429399999999998,,,,,,-2.4763,0.1278,4
2011-03-02 21:18:00,,0.187,,3.2479,,122.2481,,9.7328,13.5661,8.734,,0.0077,,1.4757,,0.0086,,9.5681,,8.2933,,7.8733,,8.268399999999998,,,,,,-2.5367,0.1273,4
2011-03-02 21:19:00,,0.1864,,3.2479,,122.2333,,9.6224,13.5664,8.7453,,0.0067999999999999,,1.5555,,0.0106,,9.5284,,8.215199999999998,,7.8449,,8.2301,,,,,,-2.5971,0.1275,4
2011-03-02 21:20:00,,0.1867999999999999,,3.1189,,122.2864,,9.7291,13.5664,8.7453,,0.0134,,1.7265,,0.0244,,9.5079,,8.2088,,7.8541,,8.227299999999998,,,,,,-2.7783,0.1275999999999999,4
2011-03-02 21:21:00,,0.1879,,3.1404,,122.3723,,9.7708,13.5662,8.758499999999998,,0.0074999999999999,,1.3846,,0.0106,,9.5034,,8.2206,,7.872899999999999,,8.2291,,,,,,-2.7783,0.1275,4
2011-03-02 21:22:00,,0.1867999999999999,,3.1619,,122.3245,,9.8947,13.5662,8.7679,,0.0027,,1.5669,,0.0055999999999999,,9.5149,,8.3037,,7.9789,,8.3357,,,,,,-2.8991,0.1278,4
2011-03-02 21:23:00,,0.1864,,3.1619,,122.3283,,9.8902,13.5661,8.7849,,0.0077,,1.527,,0.0124,,9.5325,,8.356899999999998,,8.0221,,8.3704,,,,,,-2.6575,0.128,4
2011-03-02 21:24:00,,0.1864,,3.1404,,122.3335,,9.9485,13.566,8.7905,,0.0074999999999999,,1.4815,,0.0099,,9.5467,,8.3909,,8.0746,,8.4037,,,,,,-2.5367,0.1270999999999999,4
2011-03-02 21:25:00,,0.187,,3.1834,,122.4021,,9.9672,13.5655,8.8007,,0.0033999999999999,,1.4872,,0.005,,9.5646,,8.431599999999998,,8.1309,,8.4528,,,,,,-2.5367,0.1282,4
2011-03-02 21:26:00,,0.1872999999999999,,3.1189,,122.3611,,9.992,13.5654,8.812699999999998,,0.0051999999999999,,1.4587,,0.0092999999999999,,9.5972,,8.4989,,8.1685,,8.492499999999998,,,,,,-2.4763,0.1279,4
2011-03-02 21:27:00,,0.1872999999999999,,3.0974,,122.3648,,9.805,13.565,8.8334,,0.0041,,1.453,,0.0063,,9.5796,,8.436,,8.096299999999998,,8.4005,,,,,,-2.5971,0.1283999999999999,4
2011-03-02 21:28:00,,0.1867999999999999,,3.2049,,122.4322,,9.8612,13.5649,8.8334,,0.0025,,1.6695,,0.0047,,9.5634,,8.4388,,8.170099999999998,,8.462899999999998,,,,,,-2.5971,0.1269,4
2011-03-02 21:29:00,,0.1875,,3.0973,,122.3984,,10.0035,13.5647,8.8542,,0.0086999999999999,,1.6182,,0.0155999999999999,,9.6074,,8.5694,,8.3071,,8.6006,,,,,,-2.4763,0.1280999999999999,4
2011-03-02 21:30:00,,0.1879,,3.2264,,122.4346,,9.9863,13.5646,8.8655,,0.0038999999999999,,1.4017,,0.0033999999999999,,9.6166,,8.596999999999998,,8.3078,,8.607599999999998,,,,,,-2.4159,0.1274,4
2011-03-02 21:31:00,,0.1872999999999999,,3.2049,,122.4421,,10.0564,13.5644,8.8786,,-0.0002,,1.5213,,-0.0012999999999999,,9.640300000000002,,8.6782,,8.416,,8.7115,,,,,,-2.4763,0.1277,4
2011-03-02 21:32:00,,0.1864,,3.2049,,122.4442,,10.1116,13.564,8.901199999999998,,0.0006999999999999,,1.5156,,0.0,,9.6869,,8.7455,,8.4769,,8.742599999999998,,,,,,-2.3555,0.1282,4
2011-03-02 21:33:00,,0.187,,3.2264,,122.4583,,9.9905,13.5641,8.9238,,0.0054999999999999,,1.4473,,0.0083999999999999,,9.6897,,8.683,,8.398799999999998,,8.6696,,,,,,-2.4763,0.1279,4
2011-03-02 21:34:00,,0.1872999999999999,,3.1619,,122.4894,,9.9745,13.5642,8.9306,,0.003,,1.3504,,0.0028,,9.6795,,8.6296,,8.3886,,8.6246,,,,,,-2.5367,0.1287,4
2011-03-02 21:35:00,,0.1862,,3.1834,,122.5239,,9.9125,13.5634,8.9498,,0.0088999999999999,,1.3846,,0.0131,,9.6739,,8.5687,,8.2972,,8.5404,,,,,,-2.5971,0.128,4
2011-03-02 21:36:00,,0.1875,,3.1619,,122.5071,,9.9294,13.5642,8.966699999999998,,0.0088999999999999,,1.4188,,0.0135999999999999,,9.6668,,8.5687,,8.3688,,8.5814,,,,,,-2.5971,0.1283,4
2011-03-02 21:37:00,,0.1875,,3.248,,122.5142,,9.93,13.5626,8.978,,0.0008999999999999,,1.3732,,0.0022,,9.6773,,8.5807,,8.346,,8.556599999999998,,,,,,-2.5367,0.1282,4
2011-03-02 21:38:00,,0.1865999999999999,,3.1188,,122.5598,,9.815,13.5634,9.002499999999998,,0.0083999999999999,,1.5384,,0.0132,,9.6572,,8.5244,,8.2521,,8.479699999999998,,,,,,-2.3555,0.1285,4
