measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-09-18 00:00:00,0.1833401,2.945791,122.9187,19.66928,13.2397,19.46774,0.0225563899999999,1.418318,0.03177022,19.42953,17.54927,17.44487,17.66826,-2.879255,0.1296514,4
2014-09-18 00:01:00,0.1834402,2.93642,122.9889,19.63161,13.2397,19.46774,0.01663249,1.406926,0.0223325899999999,19.42121,17.46366,17.32583,17.56805,-2.879259,0.1289817,4
2014-09-18 00:02:00,0.1835352,2.928561,122.9856,19.63162,13.2397,19.46774,0.0221007,1.5892,0.0355390299999999,19.41705,17.41561,17.32093,17.51584,-2.939247,0.1308169999999999,4
2014-09-18 00:03:00,0.1833218,2.943945,122.9342,19.65115,13.2397,19.46774,0.01640465,1.629072,0.0292005699999999,19.41427,17.36129,17.2854,17.49146,-2.879265,0.1295328,4
2014-09-18 00:04:00,0.1832609,2.95695,122.9232,19.67138,13.2397,19.46774,0.01982228,1.418318,0.02695796,19.41288,17.32292,17.29228,17.48652,-2.879261,0.1294603,4
2014-09-18 00:05:00,0.1830750999999999,2.929802,122.8523,19.77532,13.2397,19.46774,0.0205058099999999,1.469583,0.03050875,19.42952,17.35769,17.30965,17.499,-2.879259,0.130635,4
2014-09-18 00:06:00,0.1832720999999999,2.927307,122.9051,19.73905,13.2397,19.46774,0.02346776,1.418318,0.03418413,19.42883,17.29989,17.2407,17.42452,-2.879256,0.1289858,4
2014-09-18 00:07:00,0.183502,2.918612,122.9412,19.77044,13.2397,19.46774,0.01982228,1.367054,0.02630387,19.42606,17.28875,17.24976,17.41408,-3.179177,0.1296007,4
2014-09-18 00:08:00,0.1834327,2.937087,123.0194,19.69021,13.2397,19.46774,0.0205058099999999,1.498063,0.03161448,19.42537,17.30836,17.22898,17.45107,-2.879251,0.1296209999999999,4
2014-09-18 00:09:00,0.1835049,2.950714,123.0674,19.62255,13.2397,19.46774,0.0236956,1.327181,0.0305398999999999,19.41843,17.31743,17.23805,17.43787,-2.879251,0.1307649999999999,4
2014-09-18 00:10:00,0.1834435,2.934873,122.9561,19.57511,13.2397,19.46774,0.01367054,1.435407,0.01951377,19.40249,17.20392,17.08204,17.28192,-2.879257,0.1298254,4
2014-09-18 00:11:00,0.1833574,2.932375,122.9198,19.5772,13.2397,19.46774,0.01731602,1.469583,0.0269112399999999,19.38238,17.12174,17.04372,17.24501,-2.879258,0.1301621,4
2014-09-18 00:12:00,0.1836397999999999,2.925597,123.0139,19.58139,13.24016,19.46774,0.01503759,1.389838,0.0202301499999999,19.36782,17.07228,16.97266,17.21785,-2.879264,0.1296769999999999,4
2014-09-18 00:13:00,0.1834316,2.946754,123.0703,19.46486,13.2397,19.46774,0.01663249,1.304397,0.01899984,19.35048,16.942,16.83677,17.07437,-2.879265,0.1289896,4
2014-09-18 00:14:00,0.1833003,2.958891,123.0535,19.34411,13.2397,19.46774,0.01458191,1.361358,0.02153834,19.32621,16.82478,16.7251,17.03523,-2.879258,0.1292613,4
2014-09-18 00:15:00,0.1833441,2.953321,123.0468,19.30153,13.2397,19.46774,0.01822739,1.418318,0.02418586,19.30471,16.72859,16.66933,16.90493,-2.879258,0.1303379,4
2014-09-18 00:16:00,0.1834948,2.949207,123.0592,19.21428,13.24016,19.46567,0.01982228,1.207564,0.0223014399999999,19.28253,16.6331,16.59684,16.89241,-2.879285,0.1304308,4
2014-09-18 00:17:00,0.1835151999999999,2.945642,123.0932,19.13912,13.2397,19.44289,0.01959444,1.480975,0.02960548,19.24171,16.5649,16.53351,16.811,-2.879285,0.1302161,4
2014-09-18 00:18:00,0.1834622999999999,2.945931,123.1335,19.14752,13.24016,19.44289,0.02323992,1.304397,0.0297145,19.22785,16.54276,16.54137,16.80419,-2.879291,0.1304327,4
2014-09-18 00:19:00,0.1836452,2.932211,123.1143,19.10935,13.24107,19.42707,0.01845523,1.469583,0.02527601,19.19815,16.45849,16.45291,16.70044,-2.879292,0.1300785,4
2014-09-18 00:20:00,0.1834158999999999,2.950475,123.0752,19.30261,13.24336,19.41578,0.01754386,1.480975,0.02054163,19.18754,16.46935,16.50352,16.73501,-2.879303,0.1293242,4
2014-09-18 00:21:00,0.1832927,2.937279,122.9871,19.33402,13.24291,19.41578,0.0225563899999999,1.492367,0.03312512,19.18338,16.39819,16.38633,16.63321,-2.999281,0.1291147,4
2014-09-18 00:22:00,0.1833823,2.948704,123.0006,19.17284,13.24382,19.40749,0.02164502,1.566416,0.0349005199999999,19.15775,16.31239,16.311,16.66669,-2.999302,0.1288797,4
2014-09-18 00:23:00,0.1835084999999999,2.947463,123.0076,19.07595,13.24428,19.39093,0.01822739,1.196172,0.02200554,19.12868,16.22655,16.26005,16.57186,-2.999307,0.1294626999999999,4
2014-09-18 00:24:00,0.1835165,2.94029,123.0725,19.02342,13.2452,19.37963,0.01640465,1.475279,0.0242637199999999,19.1014,16.16267,16.2185,16.47107,-3.059302,0.1294038,4
2014-09-18 00:25:00,0.1835394999999999,2.955695,123.0764,19.141,13.24474,19.36381,0.0207336499999999,1.298701,0.02538502,19.08766,16.19911,16.31774,16.51028,-3.059303,0.1294424999999999,4
2014-09-18 00:26:00,0.1835045999999999,2.94129,123.0299,19.2995,13.2452,19.36381,0.01754386,1.526543,0.02571207,19.10639,16.30102,16.40358,16.60584,-3.179278,0.1297056,4
2014-09-18 00:27:00,0.1835293,2.952142,123.0601,19.47244,13.2452,19.36155,0.01503759,1.349966,0.02057277,19.12981,16.47396,16.55766,16.75079,-3.119291,0.1284921,4
2014-09-18 00:28:00,0.1835339,2.959432,123.0386,19.48893,13.2452,19.33896,0.0211893299999999,1.515151,0.0313808699999999,19.12803,16.59502,16.59432,16.83692,-2.999317,0.1292597,4
2014-09-18 00:29:00,0.1837932999999999,2.960681,123.0867,19.48877,13.2452,19.3367,0.01480975,1.367054,0.0207908,19.13479,16.74959,16.70428,16.98306,-2.99933,0.1293353999999999,4
2014-09-18 00:30:00,0.1836492,2.951098,123.0769,19.48458,13.2452,19.3367,0.01686033,1.321485,0.02066621,19.1452,16.86457,16.76351,17.04086,-2.879369,0.1299731,4
2014-09-18 00:31:00,0.1832469999999999,2.94288,122.9944,19.4539,13.2452,19.33463,0.02551834,1.293005,0.0336701999999999,19.15769,16.88131,16.75585,17.06038,-2.879376,0.1292523999999999,4
2014-09-18 00:32:00,0.1833065999999999,2.938994,122.9808,19.42481,13.2452,19.31392,0.0207336499999999,1.754386,0.03722099,19.13697,16.88279,16.74758,17.04305,-2.879382,0.1290222,4
2014-09-18 00:33:00,0.183345,2.934491,123.0243,19.42554,13.2452,19.31185,0.0193666,1.458191,0.02762763,19.13766,16.94608,16.81506,17.10285,-2.759416,0.1295615,4
2014-09-18 00:34:00,0.1834259,2.966517,123.117,19.4402,13.2452,19.31185,0.0241512899999999,1.418318,0.03437101,19.13696,16.98643,16.83241,17.1209,-2.819407,0.1295736,4
2014-09-18 00:35:00,0.183532,2.936513,123.0776,19.45625,13.2452,19.31185,0.01891091,1.406926,0.02578994,19.14737,17.03383,16.8645,17.14738,-2.819408,0.1298538999999999,4
2014-09-18 00:36:00,0.1832578,2.941778,122.9938,19.52045,13.2452,19.31185,0.02392344,1.224652,0.0287333599999999,19.15362,17.0624,16.86868,17.18709,-2.819409,0.1308713,4
2014-09-18 00:37:00,0.1832420999999999,2.951841,122.9553,19.45555,13.2452,19.31185,0.02187286,1.218956,0.02759648,19.15362,17.09108,16.9148,17.21854,-2.69943,0.1309858,4
2014-09-18 00:38:00,0.1833768,2.933144,122.9634,19.61602,13.2452,19.31185,0.01799954,1.281613,0.02181866,19.17305,17.15101,16.97894,17.33277,-2.699429,0.1291422,4
2014-09-18 00:39:00,0.1834567,2.936474,123.0054,19.83782,13.24474,19.31185,0.01959444,1.201868,0.02624158,19.19316,17.18513,17.0082,17.34669,-2.639443,0.1304013,4
2014-09-18 00:40:00,0.1831948999999999,2.940886,122.9314,19.8441,13.2452,19.31185,0.01913876,1.424014,0.0262259999999999,19.20912,17.19697,17.00471,17.3627,-2.459481,0.1304323,4
2014-09-18 00:41:00,0.1831588,2.955617,122.9624,19.66974,13.2452,19.31185,0.01982228,1.281613,0.02446618,19.21813,17.22344,17.08622,17.35365,-2.519466,0.1304827,4
2014-09-18 00:42:00,0.1833119,2.948509,122.9411,19.68368,13.2452,19.31185,0.0209614899999999,1.515151,0.0314120199999999,19.24588,17.33276,17.2297,17.47895,-2.699428,0.1304165999999999,4
2014-09-18 00:43:00,0.1833949,2.944691,123.0093,19.79532,13.24474,19.31185,0.01799954,1.526543,0.02712927,19.28402,17.39666,17.22466,17.48646,-2.699412,0.130283,4
2014-09-18 00:44:00,0.1833713999999999,2.944171,123.022,19.75627,13.2452,19.31185,0.0200501299999999,1.315789,0.02446618,19.29304,17.41755,17.29222,17.50665,-2.699412,0.1297961,4
2014-09-18 00:45:00,0.1834205999999999,2.947319,123.0273,19.6586,13.2452,19.31185,0.02346776,1.406926,0.0362242799999999,19.31662,17.46491,17.34516,17.5568,-2.699396,0.1306996,4
2014-09-18 00:46:00,0.1833826,2.938993,123.0129,19.60976,13.24428,19.31185,0.0221007,1.56072,0.0335611899999999,19.33049,17.46425,17.32918,17.48443,-2.819368,0.1296089,4
2014-09-18 00:47:00,0.1834559,2.934433,123.0253,19.49252,13.24428,19.31185,0.01982228,1.480975,0.0293874499999999,19.32632,17.4435,17.32306,17.48875,-2.819354,0.1294764999999999,4
2014-09-18 00:48:00,0.1834905,2.938649,123.0568,19.48973,13.24428,19.31185,0.0193666,1.304397,0.021149,19.3291,17.44559,17.33211,17.44489,-2.87934,0.1292712,4
2014-09-18 00:49:00,0.1835008999999999,2.943687,123.0207,19.48276,13.2452,19.31185,0.0211893299999999,1.42971,0.0299948199999999,19.32979,17.42676,17.3279,17.43164,-3.059296,0.1297881999999999,4
2014-09-18 00:50:00,0.1833819999999999,2.945714,122.9507,19.49462,13.24474,19.31185,0.0161768,1.241741,0.01917114,19.33118,17.42676,17.30144,17.42189,-2.999314,0.1299593,4
2014-09-18 00:51:00,0.1832561,2.931073,122.958,19.46601,13.24382,19.31185,0.02187286,1.258829,0.0256965,19.32979,17.42537,17.291,17.43303,-3.059312,0.1295331999999999,4
2014-09-18 00:52:00,0.1832467,2.959568,122.9294,19.28383,13.24474,19.31185,0.01913876,1.42971,0.02789238,19.3076,17.35084,17.20739,17.35641,-2.879358,0.1306704999999999,4
2014-09-18 00:53:00,0.1832695,2.949622,123.0221,19.11765,13.2452,19.31185,0.0243791299999999,1.304397,0.03332758,19.27223,17.24353,17.08054,17.24423,-2.879369,0.1301113999999999,4
2014-09-18 00:54:00,0.1829769,2.932164,122.9668,18.97726,13.2452,19.31185,0.01480975,1.532239,0.02449733,19.23616,17.12025,16.95861,17.14254,-3.179312,0.1296041,4
2014-09-18 00:55:00,0.1830812,2.94609,122.954,18.94373,13.24428,19.31185,0.0161768,1.657553,0.0279391,19.20564,17.05128,16.88404,17.0882,-3.359292,0.1308159,4
2014-09-18 00:56:00,0.1831503999999999,2.950524,122.9553,19.02547,13.24474,19.31185,0.01754386,1.264525,0.0213826,19.18623,17.06391,16.92456,17.15447,-3.479272,0.1304076,4
2014-09-18 00:57:00,0.1831484999999999,2.965044,122.9977,19.07577,13.2452,19.31185,0.01845523,1.179084,0.02253505,19.17167,17.04312,16.88286,17.11069,-3.359303,0.1307048,4
2014-09-18 00:58:00,0.183184,2.951262,123.0331,19.07856,13.24474,19.31185,0.01572112,1.395534,0.0220989899999999,19.14877,16.99016,16.79712,17.08351,-3.359309,0.1296539999999999,4
2014-09-18 00:59:00,0.1831403,2.943367,122.959,19.04923,13.2452,19.31185,0.01868307,1.247437,0.02102441,19.13074,16.97133,16.77411,17.06678,-3.239339,0.1298054999999999,4
2014-09-18 01:00:00,0.1828042,2.943292,122.9215,19.01981,13.2452,19.29152,0.02164502,1.418318,0.0279235299999999,19.09167,16.85612,16.66931,16.93208,-3.239353,0.1308989999999999,4
2014-09-18 01:01:00,0.1829625,2.942263,122.9016,19.0956,13.2452,19.287,0.0134427,1.281613,0.0166949399999999,19.07882,16.82022,16.67592,16.94008,-3.239363,0.1312706999999999,4
2014-09-18 01:02:00,0.1831908999999999,2.951235,122.9521,19.12057,13.2452,19.28474,0.0200501299999999,1.270221,0.0261792799999999,19.06961,16.77321,16.63656,16.86382,-3.119385,0.1304704999999999,4
2014-09-18 01:03:00,0.1832631,2.947403,123.0243,19.13942,13.2452,19.28474,0.0225563899999999,1.395534,0.03035302,19.05989,16.80242,16.66927,16.92439,-3.23936,0.1293646,4
2014-09-18 01:04:00,0.1831827,2.966221,123.0705,19.17306,13.2452,19.27439,0.01480975,1.498063,0.0216785,19.04815,16.79135,16.631,16.86733,-3.179378,0.1316478,4
2014-09-18 01:05:00,0.1832651999999999,2.975174,123.09,19.10619,13.2452,19.25989,0.01435407,1.458191,0.02142932,19.02185,16.70708,16.51532,16.77749,-2.999417,0.1306952999999999,4
2014-09-18 01:06:00,0.1833374,2.951318,123.0907,19.05379,13.2452,19.26196,0.01754386,1.127819,0.02265964,19.00451,16.65842,16.50361,16.70792,-3.479322,0.1307464999999999,4
2014-09-18 01:07:00,0.183455,2.960933,123.1073,19.03636,13.24657,19.25989,0.0221007,1.349966,0.0304776099999999,18.99064,16.60965,16.45205,16.66473,-3.299356,0.1306533,4
2014-09-18 01:08:00,0.1833923,2.951408,123.0808,19.15786,13.24611,19.25989,0.0205058099999999,1.247437,0.02513585,18.99272,16.65355,16.55244,16.77066,-3.599299,0.1307396,4
2014-09-18 01:09:00,0.1831956999999999,2.945711,122.9999,19.49431,13.24611,19.25989,0.0202779699999999,1.258829,0.02656862,19.03436,16.84803,16.75673,17.00621,-3.5993,0.1309669,4
2014-09-18 01:10:00,0.1832283,2.94627,122.9802,19.51832,13.24886,19.23504,0.0161768,1.42971,0.0227530799999999,19.0303,16.91988,16.76934,17.02997,-3.599294,0.1309035,4
2014-09-18 01:11:00,0.183224,2.940307,122.9658,19.48955,13.24611,19.23278,0.01754386,1.463887,0.0253383099999999,19.03984,16.93294,16.76358,17.02072,-3.179376,0.1303291,4
2014-09-18 01:12:00,0.1833086999999999,2.946226,123.043,19.43094,13.24795,19.23278,0.01367054,1.367054,0.01867279,19.02733,16.85681,16.70205,16.91257,-2.879415,0.1295626,4
2014-09-18 01:13:00,0.1833734999999999,2.952999,123.0775,19.40791,13.24611,19.23278,0.0134427,1.446799,0.02024573,19.02664,16.81638,16.60583,16.90072,-2.879415,0.1305457999999999,4
2014-09-18 01:14:00,0.1832541,2.934303,123.0482,19.33758,13.24703,19.21828,0.02141718,1.520847,0.03030629,19.00589,16.72655,16.56618,16.78789,-2.879395,0.1301493,4
2014-09-18 01:15:00,0.1833121,2.971996,123.0708,19.2644,13.24657,19.20793,0.0227842299999999,1.258829,0.0306333399999999,18.98027,16.57602,16.39468,16.66109,-2.879393,0.1296636999999999,4
2014-09-18 01:16:00,0.1832371999999999,2.959721,123.075,19.16735,13.24703,19.20793,0.02346776,1.480975,0.03298496,18.96571,16.49879,16.35928,16.58735,-2.879375,0.1301883,4
2014-09-18 01:17:00,0.1834068,2.963759,123.0736,19.07237,13.24886,19.20793,0.01822739,1.367054,0.0228932399999999,18.956,16.489,16.35298,16.5706,-2.879374,0.1303284,4
2014-09-18 01:18:00,0.1833363,2.958,123.0656,19.00166,13.24795,19.20567,0.0230120699999999,1.230348,0.02849975,18.93915,16.42249,16.27667,16.53618,-3.359263,0.1296287,4
